# Timestamp: 2026-04-23_16-09-47
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15919154,121.75825968
25.15919180,121.75825872
25.15919205,121.75825777
25.15919230,121.75825682
25.15919256,121.75825586
25.15919281,121.75825491
25.15919306,121.75825395
25.15919330,121.75825300
25.15919355,121.75825204
25.15919379,121.75825109
25.15919403,121.75825013
25.15919427,121.75824917
25.15919451,121.75824821
25.15919475,121.75824725
25.15919498,121.75824629
25.15919521,121.75824533
25.15919545,121.75824437
25.15919568,121.75824341
25.15919590,121.75824245
25.15919613,121.75824149
25.15919635,121.75824053
25.15919658,121.75823956
25.15919680,121.75823860
25.15919702,121.75823764
25.15919723,121.75823667
25.15919745,121.75823571
25.15919766,121.75823474
25.15919787,121.75823378
25.15919808,121.75823281
25.15919829,121.75823184
25.15919850,121.75823088
25.15919870,121.75822991
25.15919891,121.75822894
25.15919911,121.75822797
25.15919931,121.75822700
25.15919950,121.75822603
25.15919970,121.75822506
25.15919989,121.75822409
25.15920009,121.75822312
25.15920028,121.75822215
25.15920047,121.75822118
25.15920065,121.75822021
25.15920084,121.75821924
25.15920102,121.75821826
25.15920120,121.75821729
25.15920138,121.75821632
25.15920156,121.75821534
25.15920174,121.75821437
25.15920191,121.75821339
25.15920209,121.75821242
25.15920226,121.75821144
25.15920243,121.75821047
25.15920259,121.75820949
25.15920276,121.75820851
25.15920292,121.75820754
25.15920309,121.75820656
25.15920325,121.75820558
25.15920341,121.75820460
25.15920356,121.75820363
25.15920372,121.75820265
25.15920387,121.75820167
25.15920402,121.75820069
25.15920417,121.75819971
25.15920432,121.75819873
25.15920447,121.75819775
25.15920461,121.75819677
25.15920475,121.75819579
25.15920489,121.75819481
25.15920503,121.75819382
25.15920517,121.75819284
25.15920531,121.75819186
25.15920544,121.75819088
25.15920557,121.75818989
25.15920570,121.75818891
25.15920583,121.75818793
25.15920596,121.75818694
25.15920608,121.75818596
25.15920620,121.75818498
25.15920633,121.75818399
25.15920645,121.75818301
25.15920656,121.75818202
25.15920668,121.75818104
25.15920679,121.75818005
25.15920690,121.75817907
25.15920701,121.75817808
25.15920712,121.75817709
25.15920723,121.75817611
25.15920734,121.75817512
25.15920744,121.75817413
25.15920754,121.75817315
25.15920764,121.75817216
25.15920774,121.75817117
25.15920783,121.75817018
25.15920793,121.75816919
25.15920802,121.75816821
25.15920811,121.75816722
25.15920820,121.75816623
25.15920829,121.75816524
25.15920837,121.75816425
25.15920845,121.75816326
25.15920854,121.75816227
25.15920862,121.75816128
25.15920869,121.75816029
25.15920877,121.75815930
25.15920884,121.75815831
25.15920892,121.75815732
25.15920899,121.75815633
25.15920906,121.75815534
25.15920912,121.75815435
25.15920919,121.75815336
25.15920925,121.75815237
25.15920931,121.75815138
25.15920937,121.75815039
25.15920943,121.75814940
25.15920949,121.75814840
25.15920954,121.75814741
25.15920959,121.75814642
25.15920965,121.75814543
25.15920969,121.75814444
25.15920974,121.75814345
25.15920979,121.75814245
25.15920983,121.75814146
25.15920987,121.75814047
25.15920991,121.75813948
25.15920995,121.75813848
25.15920999,121.75813749
25.15921003,121.75813650
25.15921006,121.75813551
25.15921010,121.75813452
25.15921014,121.75813353
25.15921017,121.75813253
25.15921021,121.75813154
25.15921025,121.75813055
25.15921029,121.75812956
25.15921032,121.75812857
25.15921036,121.75812758
25.15921040,121.75812659
25.15921043,121.75812559
25.15921047,121.75812460
25.15921051,121.75812361
25.15921055,121.75812262
25.15921058,121.75812163
25.15921062,121.75812064
25.15921066,121.75811965
25.15921070,121.75811865
25.15921073,121.75811766
25.15921077,121.75811667
25.15921081,121.75811568
25.15921084,121.75811469
25.15921088,121.75811370
25.15921092,121.75811271
25.15921096,121.75811171
25.15921099,121.75811072
25.15921103,121.75810973
25.15921107,121.75810874
25.15921111,121.75810775
25.15921114,121.75810676
25.15921118,121.75810577
25.15921122,121.75810477
25.15921125,121.75810378
25.15921129,121.75810279
25.15921133,121.75810180
25.15921137,121.75810081
25.15921140,121.75809982
25.15921144,121.75809883
25.15921148,121.75809783
25.15921151,121.75809684
25.15921155,121.75809585
25.15921159,121.75809486
25.15921163,121.75809387
25.15921166,121.75809288
25.15921170,121.75809189
25.15921174,121.75809089
25.15921178,121.75808990
25.15921181,121.75808891
25.15921185,121.75808792
25.15921189,121.75808693
25.15921192,121.75808594
25.15921196,121.75808495
25.15921200,121.75808395
25.15921204,121.75808296
25.15921207,121.75808197
25.15921211,121.75808098
25.15921215,121.75807999
25.15921218,121.75807900
25.15921222,121.75807801
25.15921226,121.75807701
25.15921230,121.75807602
25.15921233,121.75807503
25.15921237,121.75807404
25.15921241,121.75807305
25.15921245,121.75807206
25.15921248,121.75807107
25.15921252,121.75807007
25.15921256,121.75806908
25.15921259,121.75806809
25.15921263,121.75806710
25.15921267,121.75806611
25.15921271,121.75806512
25.15921274,121.75806413
25.15921278,121.75806313
25.15921282,121.75806214
25.15921285,121.75806115
25.15921289,121.75806016
25.15921293,121.75805917
25.15921297,121.75805818
25.15921300,121.75805719
25.15921304,121.75805619
25.15921308,121.75805520
25.15921312,121.75805421
25.15921315,121.75805322
25.15921319,121.75805223
25.15921323,121.75805124
25.15921326,121.75805024
25.15921330,121.75804925
25.15921334,121.75804826
25.15921338,121.75804727
25.15921341,121.75804628
25.15921345,121.75804529
25.15921349,121.75804430
25.15921352,121.75804330
25.15921356,121.75804231
25.15921360,121.75804132
25.15921364,121.75804033
25.15921367,121.75803934
25.15921371,121.75803835
25.15921375,121.75803736
25.15921379,121.75803636
25.15921382,121.75803537
25.15921386,121.75803438
25.15921390,121.75803339
25.15921393,121.75803240
25.15921397,121.75803141
25.15921401,121.75803042
25.15921405,121.75802942
25.15921408,121.75802843
25.15921412,121.75802744
25.15921416,121.75802645
25.15921420,121.75802546
25.15921423,121.75802447
25.15921427,121.75802348
25.15921431,121.75802248
25.15921434,121.75802149
25.15921438,121.75802050
25.15921442,121.75801951
25.15921446,121.75801852
25.15921449,121.75801753
25.15921453,121.75801654
25.15921457,121.75801554
25.15921460,121.75801455
25.15921464,121.75801356
25.15921468,121.75801257
25.15921472,121.75801158
25.15921475,121.75801059
25.15921479,121.75800960
25.15921483,121.75800860
25.15921487,121.75800761
25.15921490,121.75800662
25.15921494,121.75800563
25.15921498,121.75800464
25.15921501,121.75800365
25.15921505,121.75800266
25.15921509,121.75800166
25.15921513,121.75800067
25.15921516,121.75799968
25.15921520,121.75799869
25.15921524,121.75799770
25.15921527,121.75799671
25.15921531,121.75799572
25.15921535,121.75799472
25.15921539,121.75799373
25.15921542,121.75799274
25.15921546,121.75799175
25.15921550,121.75799076
25.15921554,121.75798977
25.15921557,121.75798878
25.15921561,121.75798778
25.15921565,121.75798679
25.15921568,121.75798580
25.15921572,121.75798481
25.15921576,121.75798382
25.15921580,121.75798283
25.15921583,121.75798184
25.15921587,121.75798084
25.15921591,121.75797985
25.15921594,121.75797886
25.15921598,121.75797787
25.15921602,121.75797688
25.15921606,121.75797589
25.15921609,121.75797490
25.15921613,121.75797390
25.15921617,121.75797291
25.15921621,121.75797192
25.15921624,121.75797093
25.15921628,121.75796994
25.15921632,121.75796895
25.15921635,121.75796796
25.15921639,121.75796696
25.15921643,121.75796597
25.15921647,121.75796498
25.15921650,121.75796399
25.15921654,121.75796300
25.15921658,121.75796201
25.15921661,121.75796102
25.15921665,121.75796002
25.15921669,121.75795903
25.15921673,121.75795804
25.15921676,121.75795705
25.15921680,121.75795606
25.15921684,121.75795507
25.15921688,121.75795408
25.15921691,121.75795308
25.15921695,121.75795209
25.15921699,121.75795110
25.15921702,121.75795011
25.15921706,121.75794912
25.15921710,121.75794813
25.15921714,121.75794714
25.15921717,121.75794614
25.15921721,121.75794515
25.15921725,121.75794416
25.15921729,121.75794317
25.15921732,121.75794218
25.15921736,121.75794119
25.15921740,121.75794019
25.15921743,121.75793920
25.15921747,121.75793821
25.15921751,121.75793722
25.15921755,121.75793623
25.15921758,121.75793524
25.15921762,121.75793425
25.15921766,121.75793325
25.15921769,121.75793226
25.15921773,121.75793127
25.15921777,121.75793028
25.15921781,121.75792929
25.15921784,121.75792830
25.15921788,121.75792731
25.15921792,121.75792631
25.15921796,121.75792532
25.15921799,121.75792433
25.15921803,121.75792334
25.15921807,121.75792235
25.15921810,121.75792136
25.15921814,121.75792037
25.15921818,121.75791937
25.15921822,121.75791838
25.15921825,121.75791739
25.15921829,121.75791640
25.15921833,121.75791541
25.15921836,121.75791442
25.15921840,121.75791343
25.15921844,121.75791243
25.15921848,121.75791144
25.15921851,121.75791045
25.15921855,121.75790946
25.15921859,121.75790847
25.15921863,121.75790748
25.15921866,121.75790649
25.15921870,121.75790549
25.15921874,121.75790450
25.15921877,121.75790351
25.15921881,121.75790252
25.15921885,121.75790153
25.15921889,121.75790054
25.15921892,121.75789955
25.15921896,121.75789855
25.15921900,121.75789756
25.15921903,121.75789657
25.15921907,121.75789558
25.15921911,121.75789459
25.15921915,121.75789360
25.15921918,121.75789261
25.15921922,121.75789161
25.15921926,121.75789062
25.15921930,121.75788963
25.15921933,121.75788864
25.15921937,121.75788765
25.15921941,121.75788666
25.15921944,121.75788567
25.15921948,121.75788467
25.15921952,121.75788368
25.15921956,121.75788269
25.15921959,121.75788170
25.15921963,121.75788071
25.15921967,121.75787972
25.15921970,121.75787873
25.15921974,121.75787773
25.15921978,121.75787674
25.15921982,121.75787575
25.15921985,121.75787476
25.15921989,121.75787377
25.15921993,121.75787278
25.15921997,121.75787179
25.15922000,121.75787079
25.15922004,121.75786980
25.15922008,121.75786881
25.15922011,121.75786782
25.15922015,121.75786683
25.15922019,121.75786584
25.15922023,121.75786485
25.15922026,121.75786385
25.15922030,121.75786286
25.15922034,121.75786187
25.15922037,121.75786088
25.15922041,121.75785989
25.15922045,121.75785890
25.15922049,121.75785791
25.15922052,121.75785691
25.15922056,121.75785592
25.15922060,121.75785493
25.15922064,121.75785394
25.15922067,121.75785295
25.15922071,121.75785196
25.15922075,121.75785097
25.15922078,121.75784997
25.15922082,121.75784898
25.15922086,121.75784799
25.15922090,121.75784700
25.15922093,121.75784601
25.15922097,121.75784502
25.15922101,121.75784403
25.15922105,121.75784303
25.15922108,121.75784204
25.15922112,121.75784105
25.15922116,121.75784006
25.15922119,121.75783907
25.15922123,121.75783808
25.15922127,121.75783709
25.15922131,121.75783609
25.15922134,121.75783510
25.15922138,121.75783411
25.15922142,121.75783312
25.15922145,121.75783213
25.15922149,121.75783114
25.15922153,121.75783015
25.15922157,121.75782915
25.15922160,121.75782816
25.15922164,121.75782717
25.15922168,121.75782618
25.15922172,121.75782519
25.15922175,121.75782420
25.15922179,121.75782320
25.15922183,121.75782221
25.15922186,121.75782122
25.15922190,121.75782023
25.15922194,121.75781924
25.15922198,121.75781825
25.15922201,121.75781726
25.15922205,121.75781626
25.15922209,121.75781527
25.15922212,121.75781428
25.15922216,121.75781329
25.15922220,121.75781230
25.15922224,121.75781131
25.15922227,121.75781032
25.15922231,121.75780932
25.15922235,121.75780833
25.15922239,121.75780734
25.15922242,121.75780635
25.15922246,121.75780536
25.15922250,121.75780437
25.15922253,121.75780338
25.15922257,121.75780238
25.15922261,121.75780139
25.15922265,121.75780040
25.15922268,121.75779941
25.15922272,121.75779842
25.15922276,121.75779743
25.15922279,121.75779644
25.15922283,121.75779544
25.15922287,121.75779445
25.15922291,121.75779346
25.15922294,121.75779247
25.15922298,121.75779148
25.15922302,121.75779049
25.15922306,121.75778950
25.15922309,121.75778850
25.15922313,121.75778751
25.15922317,121.75778652
25.15922320,121.75778553
25.15922324,121.75778454
25.15922328,121.75778355
25.15922332,121.75778256
25.15922335,121.75778156
25.15922339,121.75778057
25.15922343,121.75777958
25.15922346,121.75777859
25.15922350,121.75777760
25.15922354,121.75777661
25.15922358,121.75777562
25.15922361,121.75777462
25.15922365,121.75777363
25.15922369,121.75777264
25.15922373,121.75777165
25.15922376,121.75777066
25.15922380,121.75776967
25.15922384,121.75776868
25.15922387,121.75776768
25.15922391,121.75776669
25.15922395,121.75776570
25.15922399,121.75776471
25.15922402,121.75776372
25.15922406,121.75776273
25.15922410,121.75776174
25.15922413,121.75776074
25.15922417,121.75775975
25.15922421,121.75775876
25.15922425,121.75775777
25.15922428,121.75775678
25.15922432,121.75775579
25.15922436,121.75775480
25.15922440,121.75775380
25.15922443,121.75775281
25.15922447,121.75775182
25.15922451,121.75775083
25.15922454,121.75774984
25.15922458,121.75774885
25.15922462,121.75774786
25.15922466,121.75774686
25.15922469,121.75774587
25.15922473,121.75774488
25.15922477,121.75774389
25.15922481,121.75774290
25.15922484,121.75774191
25.15922488,121.75774092
25.15922492,121.75773992
25.15922495,121.75773893
25.15922499,121.75773794
25.15922503,121.75773695
25.15922507,121.75773596
25.15922510,121.75773497
25.15922514,121.75773398
25.15922518,121.75773298
25.15922521,121.75773199
25.15922525,121.75773100
25.15922529,121.75773001
25.15922533,121.75772902
25.15922536,121.75772803
25.15922540,121.75772704
25.15922544,121.75772604
25.15922548,121.75772505
25.15922551,121.75772406
25.15922555,121.75772307
25.15922559,121.75772208
25.15922562,121.75772109
25.15922566,121.75772010
25.15922570,121.75771910
25.15922574,121.75771811
25.15922577,121.75771712
25.15922581,121.75771613
25.15922585,121.75771514
25.15922588,121.75771415
25.15922592,121.75771315
25.15922596,121.75771216
25.15922600,121.75771117
25.15922603,121.75771018
25.15922607,121.75770919
25.15922611,121.75770820
25.15922615,121.75770721
25.15922618,121.75770621
25.15922622,121.75770522
25.15922626,121.75770423
25.15922629,121.75770324
25.15922633,121.75770225
25.15922637,121.75770126
25.15922641,121.75770027
25.15922644,121.75769927
25.15922648,121.75769828
25.15922652,121.75769729
25.15922655,121.75769630
25.15922659,121.75769531
25.15922663,121.75769432
25.15922667,121.75769333
25.15922670,121.75769233
25.15922674,121.75769134
25.15922678,121.75769035
25.15922682,121.75768936
25.15922685,121.75768837
25.15922689,121.75768738
25.15922693,121.75768639
25.15922696,121.75768539
25.15922700,121.75768440
25.15922704,121.75768341
25.15922708,121.75768242
25.15922711,121.75768143
25.15922715,121.75768044
25.15922719,121.75767945
25.15922722,121.75767845
25.15922726,121.75767746
25.15922730,121.75767647
25.15922734,121.75767548
25.15922737,121.75767449
25.15922741,121.75767350
25.15922745,121.75767251
25.15922749,121.75767151
25.15922752,121.75767052
25.15922756,121.75766953
25.15922760,121.75766854
25.15922763,121.75766755
25.15922767,121.75766656
25.15922771,121.75766557
25.15922775,121.75766457
25.15922778,121.75766358
25.15922782,121.75766259
25.15922786,121.75766160
25.15922789,121.75766061
25.15922793,121.75765962
25.15922797,121.75765863
25.15922801,121.75765763
25.15922804,121.75765664
25.15922808,121.75765565
25.15922812,121.75765466
25.15922816,121.75765367
25.15922819,121.75765268
25.15922823,121.75765169
25.15922827,121.75765069
25.15922830,121.75764970
25.15922834,121.75764871
25.15922838,121.75764772
25.15922842,121.75764673
25.15922845,121.75764574
25.15922849,121.75764475
25.15922853,121.75764375
25.15922856,121.75764276
25.15922860,121.75764177
25.15922864,121.75764078
25.15922868,121.75763979
25.15922871,121.75763880
25.15922875,121.75763781
25.15922879,121.75763681
25.15922883,121.75763582
25.15922886,121.75763483
25.15922890,121.75763384
25.15922894,121.75763285
25.15922897,121.75763186
25.15922901,121.75763087
25.15922905,121.75762987
25.15922909,121.75762888
25.15922912,121.75762789
25.15922916,121.75762690
25.15922920,121.75762591
