# Timestamp: 2026-04-23_16-08-41
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15866428,121.75320957
25.15866470,121.75320869
25.15866511,121.75320780
25.15866553,121.75320692
25.15866594,121.75320604
25.15866636,121.75320516
25.15866677,121.75320428
25.15866719,121.75320340
25.15866760,121.75320252
25.15866802,121.75320163
25.15866843,121.75320075
25.15866884,121.75319987
25.15866926,121.75319899
25.15866967,121.75319811
25.15867009,121.75319723
25.15867050,121.75319634
25.15867092,121.75319546
25.15867133,121.75319458
25.15867175,121.75319370
25.15867216,121.75319282
25.15867258,121.75319194
25.15867299,121.75319105
25.15867340,121.75319017
25.15867382,121.75318929
25.15867423,121.75318841
25.15867465,121.75318753
25.15867506,121.75318665
25.15867548,121.75318576
25.15867589,121.75318488
25.15867631,121.75318400
25.15867672,121.75318312
25.15867714,121.75318224
25.15867755,121.75318136
25.15867797,121.75318047
25.15867838,121.75317959
25.15867879,121.75317871
25.15867921,121.75317783
25.15867962,121.75317695
25.15868004,121.75317607
25.15868045,121.75317518
25.15868087,121.75317430
25.15868128,121.75317342
25.15868170,121.75317254
25.15868211,121.75317166
25.15868253,121.75317078
25.15868294,121.75316990
25.15868336,121.75316901
25.15868377,121.75316813
25.15868418,121.75316725
25.15868460,121.75316637
25.15868501,121.75316549
25.15868543,121.75316461
25.15868584,121.75316372
25.15868626,121.75316284
25.15868667,121.75316196
25.15868709,121.75316108
25.15868750,121.75316020
25.15868792,121.75315932
25.15868833,121.75315843
25.15868875,121.75315755
25.15868916,121.75315667
25.15868957,121.75315579
25.15868999,121.75315491
25.15869040,121.75315403
25.15869082,121.75315314
25.15869123,121.75315226
25.15869165,121.75315138
25.15869206,121.75315050
25.15869248,121.75314962
25.15869289,121.75314874
25.15869331,121.75314785
25.15869372,121.75314697
25.15869414,121.75314609
25.15869455,121.75314521
25.15869496,121.75314433
25.15869538,121.75314345
25.15869579,121.75314256
25.15869621,121.75314168
25.15869662,121.75314080
25.15869704,121.75313992
25.15869745,121.75313904
25.15869787,121.75313816
25.15869828,121.75313728
25.15869870,121.75313639
25.15869911,121.75313551
25.15869953,121.75313463
25.15869994,121.75313375
25.15870035,121.75313287
25.15870077,121.75313199
25.15870118,121.75313110
25.15870160,121.75313022
25.15870201,121.75312934
25.15870243,121.75312846
25.15870284,121.75312758
25.15870326,121.75312670
25.15870367,121.75312581
25.15870409,121.75312493
25.15870450,121.75312405
25.15870492,121.75312317
25.15870533,121.75312229
25.15870574,121.75312141
25.15870616,121.75312052
25.15870657,121.75311964
25.15870699,121.75311876
25.15870740,121.75311788
25.15870782,121.75311700
25.15870823,121.75311612
25.15870865,121.75311523
25.15870906,121.75311435
25.15870948,121.75311347
25.15870989,121.75311259
25.15871031,121.75311171
25.15871072,121.75311083
25.15871113,121.75310994
25.15871155,121.75310906
25.15871196,121.75310818
25.15871238,121.75310730
25.15871279,121.75310642
25.15871321,121.75310554
25.15871362,121.75310465
25.15871404,121.75310377
25.15871445,121.75310289
25.15871487,121.75310201
25.15871528,121.75310113
25.15871570,121.75310025
25.15871611,121.75309937
25.15871652,121.75309848
25.15871694,121.75309760
25.15871735,121.75309672
25.15871777,121.75309584
25.15871818,121.75309496
25.15871860,121.75309408
25.15871901,121.75309319
25.15871943,121.75309231
25.15871984,121.75309143
25.15872026,121.75309055
25.15872067,121.75308967
25.15872108,121.75308879
25.15872150,121.75308790
25.15872191,121.75308702
25.15872233,121.75308614
25.15872274,121.75308526
25.15872316,121.75308438
25.15872357,121.75308350
25.15872399,121.75308261
25.15872440,121.75308173
25.15872482,121.75308085
25.15872523,121.75307997
25.15872565,121.75307909
25.15872606,121.75307821
25.15872647,121.75307732
25.15872689,121.75307644
25.15872730,121.75307556
25.15872772,121.75307468
25.15872813,121.75307380
25.15872855,121.75307292
25.15872896,121.75307203
25.15872938,121.75307115
25.15872979,121.75307027
25.15873021,121.75306939
25.15873062,121.75306851
25.15873104,121.75306763
25.15873145,121.75306675
25.15873186,121.75306586
25.15873228,121.75306498
25.15873269,121.75306410
25.15873311,121.75306322
25.15873352,121.75306234
25.15873394,121.75306146
25.15873435,121.75306057
25.15873477,121.75305969
25.15873518,121.75305881
25.15873560,121.75305793
25.15873601,121.75305705
25.15873643,121.75305617
25.15873684,121.75305528
25.15873725,121.75305440
25.15873767,121.75305352
25.15873808,121.75305264
25.15873850,121.75305176
25.15873891,121.75305088
25.15873933,121.75304999
25.15873974,121.75304911
25.15874016,121.75304823
25.15874057,121.75304735
25.15874099,121.75304647
25.15874140,121.75304559
25.15874182,121.75304470
25.15874223,121.75304382
25.15874264,121.75304294
25.15874306,121.75304206
25.15874347,121.75304118
25.15874389,121.75304030
25.15874430,121.75303941
25.15874472,121.75303853
25.15874513,121.75303765
25.15874555,121.75303677
25.15874596,121.75303589
25.15874638,121.75303501
25.15874679,121.75303412
25.15874721,121.75303324
25.15874762,121.75303236
25.15874803,121.75303148
25.15874845,121.75303060
25.15874886,121.75302972
25.15874928,121.75302884
25.15874969,121.75302795
25.15875011,121.75302707
25.15875052,121.75302619
25.15875094,121.75302531
25.15875135,121.75302443
25.15875177,121.75302355
25.15875218,121.75302266
25.15875260,121.75302178
25.15875301,121.75302090
25.15875342,121.75302002
25.15875384,121.75301914
25.15875425,121.75301826
25.15875467,121.75301737
25.15875508,121.75301649
25.15875550,121.75301561
25.15875591,121.75301473
25.15875633,121.75301385
25.15875674,121.75301297
25.15875716,121.75301208
25.15875757,121.75301120
25.15875799,121.75301032
25.15875840,121.75300944
25.15875881,121.75300856
25.15875923,121.75300768
25.15875964,121.75300679
25.15876006,121.75300591
25.15876047,121.75300503
25.15876089,121.75300415
25.15876130,121.75300327
25.15876172,121.75300239
25.15876213,121.75300150
25.15876255,121.75300062
25.15876296,121.75299974
25.15876337,121.75299886
25.15876379,121.75299798
25.15876420,121.75299710
25.15876462,121.75299621
25.15876503,121.75299533
25.15876545,121.75299445
25.15876586,121.75299357
25.15876628,121.75299269
25.15876669,121.75299181
25.15876711,121.75299093
25.15876752,121.75299004
25.15876794,121.75298916
25.15876835,121.75298828
25.15876876,121.75298740
25.15876918,121.75298652
25.15876959,121.75298564
25.15877001,121.75298475
25.15877042,121.75298387
25.15877084,121.75298299
25.15877125,121.75298211
25.15877167,121.75298123
25.15877208,121.75298035
25.15877250,121.75297946
25.15877291,121.75297858
25.15877333,121.75297770
25.15877374,121.75297682
25.15877415,121.75297594
25.15877457,121.75297506
25.15877498,121.75297417
25.15877540,121.75297329
25.15877581,121.75297241
25.15877623,121.75297153
25.15877664,121.75297065
25.15877706,121.75296977
25.15877747,121.75296888
25.15877789,121.75296800
25.15877830,121.75296712
25.15877872,121.75296624
25.15877913,121.75296536
25.15877954,121.75296448
25.15877996,121.75296359
25.15878037,121.75296271
25.15878079,121.75296183
25.15878120,121.75296095
25.15878162,121.75296007
25.15878203,121.75295919
25.15878245,121.75295831
25.15878286,121.75295742
25.15878328,121.75295654
25.15878369,121.75295566
25.15878411,121.75295478
25.15878452,121.75295390
25.15878493,121.75295302
25.15878535,121.75295213
25.15878576,121.75295125
25.15878618,121.75295037
25.15878659,121.75294949
25.15878701,121.75294861
25.15878742,121.75294773
25.15878784,121.75294684
25.15878825,121.75294596
25.15878867,121.75294508
25.15878908,121.75294420
25.15878950,121.75294332
25.15878991,121.75294244
25.15879032,121.75294155
25.15879074,121.75294067
25.15879115,121.75293979
25.15879157,121.75293891
25.15879198,121.75293803
25.15879240,121.75293715
25.15879281,121.75293626
25.15879323,121.75293538
25.15879364,121.75293450
25.15879406,121.75293362
25.15879447,121.75293274
25.15879489,121.75293186
25.15879530,121.75293097
25.15879571,121.75293009
25.15879613,121.75292921
25.15879654,121.75292833
25.15879696,121.75292745
25.15879737,121.75292657
25.15879779,121.75292568
25.15879820,121.75292480
25.15879862,121.75292392
25.15879903,121.75292304
25.15879945,121.75292216
25.15879986,121.75292128
25.15880028,121.75292040
25.15880069,121.75291951
25.15880110,121.75291863
25.15880152,121.75291775
25.15880193,121.75291687
25.15880235,121.75291599
25.15880276,121.75291511
25.15880318,121.75291422
25.15880359,121.75291334
25.15880401,121.75291246
25.15880442,121.75291158
25.15880484,121.75291070
25.15880525,121.75290982
25.15880566,121.75290893
25.15880608,121.75290805
25.15880649,121.75290717
25.15880691,121.75290629
25.15880732,121.75290541
25.15880774,121.75290453
25.15880815,121.75290364
25.15880857,121.75290276
25.15880898,121.75290188
25.15880940,121.75290100
25.15880981,121.75290012
25.15881023,121.75289924
25.15881064,121.75289835
25.15881105,121.75289747
25.15881147,121.75289659
25.15881188,121.75289571
25.15881230,121.75289483
25.15881271,121.75289395
25.15881313,121.75289306
25.15881354,121.75289218
25.15881396,121.75289130
25.15881437,121.75289042
25.15881479,121.75288954
25.15881520,121.75288866
25.15881562,121.75288777
25.15881603,121.75288689
25.15881644,121.75288601
25.15881686,121.75288513
25.15881727,121.75288425
25.15881769,121.75288337
25.15881810,121.75288249
25.15881852,121.75288160
25.15881893,121.75288072
25.15881935,121.75287984
25.15881976,121.75287896
25.15882018,121.75287808
25.15882059,121.75287720
25.15882101,121.75287631
25.15882142,121.75287543
25.15882183,121.75287455
25.15882225,121.75287367
25.15882266,121.75287279
25.15882308,121.75287191
25.15882349,121.75287102
25.15882391,121.75287014
25.15882432,121.75286926
25.15882474,121.75286838
25.15882515,121.75286750
25.15882557,121.75286662
25.15882598,121.75286573
25.15882640,121.75286485
25.15882681,121.75286397
25.15882722,121.75286309
25.15882764,121.75286221
25.15882805,121.75286133
25.15882847,121.75286044
25.15882888,121.75285956
25.15882930,121.75285868
25.15882971,121.75285780
25.15883013,121.75285692
25.15883054,121.75285604
25.15883096,121.75285515
25.15883137,121.75285427
25.15883179,121.75285339
25.15883220,121.75285251
25.15883261,121.75285163
25.15883303,121.75285075
25.15883344,121.75284986
25.15883386,121.75284898
25.15883427,121.75284810
25.15883469,121.75284722
25.15883510,121.75284634
25.15883552,121.75284546
25.15883593,121.75284458
25.15883635,121.75284369
25.15883676,121.75284281
25.15883718,121.75284193
25.15883759,121.75284105
25.15883800,121.75284017
25.15883842,121.75283929
25.15883883,121.75283840
25.15883925,121.75283752
25.15883966,121.75283664
25.15884008,121.75283576
25.15884049,121.75283488
25.15884091,121.75283400
25.15884132,121.75283311
25.15884174,121.75283223
25.15884215,121.75283135
25.15884256,121.75283047
25.15884298,121.75282959
25.15884339,121.75282871
25.15884381,121.75282782
25.15884422,121.75282694
25.15884464,121.75282606
25.15884505,121.75282518
25.15884547,121.75282430
25.15884588,121.75282342
25.15884630,121.75282253
25.15884671,121.75282165
25.15884713,121.75282077
25.15884754,121.75281989
25.15884795,121.75281901
25.15884837,121.75281813
25.15884878,121.75281724
25.15884920,121.75281636
25.15884961,121.75281548
25.15885003,121.75281460
25.15885044,121.75281372
25.15885086,121.75281284
25.15885127,121.75281196
25.15885169,121.75281107
25.15885210,121.75281019
25.15885252,121.75280931
25.15885293,121.75280843
25.15885334,121.75280755
25.15885376,121.75280667
25.15885417,121.75280578
25.15885459,121.75280490
25.15885500,121.75280402
25.15885542,121.75280314
25.15885583,121.75280226
25.15885625,121.75280138
25.15885666,121.75280049
25.15885708,121.75279961
25.15885749,121.75279873
25.15885791,121.75279785
25.15885832,121.75279697
25.15885873,121.75279609
25.15885915,121.75279520
25.15885956,121.75279432
25.15885998,121.75279344
25.15886039,121.75279256
25.15886081,121.75279168
25.15886122,121.75279080
25.15886164,121.75278991
25.15886205,121.75278903
25.15886247,121.75278815
25.15886288,121.75278727
25.15886330,121.75278639
25.15886371,121.75278551
25.15886412,121.75278462
25.15886454,121.75278374
25.15886495,121.75278286
25.15886537,121.75278198
25.15886578,121.75278110
25.15886620,121.75278022
25.15886661,121.75277933
25.15886703,121.75277845
25.15886744,121.75277757
25.15886786,121.75277669
25.15886827,121.75277581
25.15886869,121.75277493
25.15886910,121.75277405
25.15886951,121.75277316
25.15886993,121.75277228
25.15887034,121.75277140
25.15887076,121.75277052
25.15887117,121.75276964
25.15887159,121.75276876
25.15887200,121.75276787
25.15887242,121.75276699
25.15887283,121.75276611
25.15887325,121.75276523
25.15887366,121.75276435
25.15887408,121.75276347
25.15887449,121.75276258
25.15887490,121.75276170
25.15887532,121.75276082
25.15887573,121.75275994
25.15887615,121.75275906
25.15887656,121.75275818
25.15887698,121.75275729
25.15887739,121.75275641
25.15887781,121.75275553
25.15887822,121.75275465
25.15887864,121.75275377
25.15887905,121.75275289
25.15887946,121.75275200
25.15887988,121.75275112
25.15888029,121.75275024
25.15888071,121.75274936
25.15888112,121.75274848
25.15888154,121.75274760
25.15888195,121.75274671
25.15888237,121.75274583
25.15888278,121.75274495
25.15888320,121.75274407
25.15888361,121.75274319
25.15888403,121.75274231
25.15888444,121.75274142
25.15888485,121.75274054
25.15888527,121.75273966
25.15888568,121.75273878
25.15888610,121.75273790
25.15888651,121.75273702
25.15888693,121.75273614
25.15888734,121.75273525
25.15888776,121.75273437
25.15888817,121.75273349
25.15888859,121.75273261
25.15888900,121.75273173
25.15888942,121.75273085
25.15888983,121.75272996
25.15889024,121.75272908
25.15889066,121.75272820
25.15889107,121.75272732
25.15889149,121.75272644
25.15889190,121.75272556
25.15889232,121.75272467
25.15889273,121.75272379
25.15889315,121.75272291
25.15889356,121.75272203
25.15889398,121.75272115
25.15889439,121.75272027
25.15889481,121.75271938
25.15889522,121.75271850
25.15889563,121.75271762
25.15889605,121.75271674
25.15889646,121.75271586
25.15889688,121.75271498
25.15889729,121.75271409
25.15889771,121.75271321
25.15889812,121.75271233
25.15889854,121.75271145
25.15889895,121.75271057
25.15889937,121.75270969
25.15889978,121.75270880
25.15890020,121.75270792
25.15890061,121.75270704
25.15890102,121.75270616
25.15890144,121.75270528
25.15890185,121.75270440
25.15890227,121.75270351
25.15890268,121.75270263
25.15890310,121.75270175
25.15890351,121.75270087
25.15890393,121.75269999
25.15890434,121.75269911
25.15890476,121.75269823
25.15890517,121.75269734
25.15890559,121.75269646
25.15890600,121.75269558
25.15890641,121.75269470
25.15890683,121.75269382
25.15890724,121.75269294
25.15890766,121.75269205
25.15890807,121.75269117
25.15890849,121.75269029
25.15890890,121.75268941
25.15890932,121.75268853
25.15890973,121.75268765
25.15891015,121.75268676
25.15891056,121.75268588
25.15891098,121.75268500
25.15891139,121.75268412
25.15891180,121.75268324
25.15891222,121.75268236
25.15891263,121.75268147
25.15891305,121.75268059
25.15891346,121.75267971
25.15891388,121.75267883
25.15891429,121.75267795
25.15891471,121.75267707
25.15891512,121.75267618
25.15891554,121.75267530
25.15891595,121.75267442
25.15891636,121.75267354
25.15891678,121.75267266
25.15891719,121.75267178
25.15891761,121.75267089
25.15891802,121.75267001
25.15891844,121.75266913
25.15891885,121.75266825
25.15891927,121.75266737
25.15891968,121.75266649
25.15892010,121.75266560
25.15892051,121.75266472
25.15892093,121.75266384
25.15892134,121.75266296
25.15892175,121.75266208
25.15892217,121.75266120
25.15892258,121.75266032
25.15892300,121.75265943
25.15892341,121.75265855
25.15892383,121.75265767
25.15892424,121.75265679
25.15892466,121.75265591
25.15892507,121.75265503
25.15892549,121.75265414
25.15892590,121.75265326
25.15892632,121.75265238
25.15892673,121.75265150
25.15892714,121.75265062
25.15892756,121.75264974
25.15892797,121.75264885
25.15892839,121.75264797
25.15892880,121.75264709
25.15892922,121.75264621
25.15892963,121.75264533
25.15893005,121.75264445
25.15893046,121.75264356
25.15893088,121.75264268
25.15893129,121.75264180
25.15893171,121.75264092
25.15893212,121.75264004
25.15893253,121.75263916
25.15893295,121.75263827
25.15893336,121.75263739
25.15893378,121.75263651
25.15893419,121.75263563
25.15893461,121.75263475
25.15893502,121.75263387
25.15893544,121.75263298
25.15893585,121.75263210
25.15893627,121.75263122
25.15893668,121.75263034
25.15893710,121.75262946
25.15893751,121.75262858
25.15893792,121.75262769
25.15893834,121.75262681
25.15893875,121.75262593
25.15893917,121.75262505
25.15893958,121.75262417
25.15894000,121.75262329
25.15894041,121.75262241
25.15894083,121.75262152
25.15894124,121.75262064
25.15894166,121.75261976
25.15894207,121.75261888
25.15894249,121.75261800
25.15894290,121.75261712
25.15894331,121.75261623
25.15894373,121.75261535
25.15894414,121.75261447
25.15894456,121.75261359
25.15894497,121.75261271
25.15894539,121.75261183
25.15894580,121.75261094
25.15894622,121.75261006
25.15894663,121.75260918
25.15894705,121.75260830
25.15894746,121.75260742
25.15894787,121.75260654
25.15894829,121.75260565
25.15894870,121.75260477
25.15894912,121.75260389
25.15894953,121.75260301
25.15894995,121.75260213
25.15895036,121.75260125
25.15895078,121.75260036
25.15895119,121.75259948
25.15895161,121.75259860
25.15895202,121.75259772
25.15895244,121.75259684
25.15895285,121.75259596
25.15895326,121.75259507
25.15895368,121.75259419
25.15895409,121.75259331
25.15895451,121.75259243
25.15895492,121.75259155
25.15895534,121.75259067
25.15895575,121.75258978
25.15895617,121.75258890
25.15895658,121.75258802
25.15895700,121.75258714
25.15895741,121.75258626
25.15895783,121.75258538
25.15895824,121.75258450
25.15895865,121.75258361
25.15895907,121.75258273
25.15895948,121.75258185
25.15895990,121.75258097
25.15896031,121.75258009
25.15896073,121.75257921
25.15896114,121.75257832
25.15896156,121.75257744
25.15896197,121.75257656
25.15896239,121.75257568
25.15896280,121.75257480
25.15896322,121.75257392
25.15896363,121.75257303
25.15896404,121.75257215
25.15896446,121.75257127
25.15896487,121.75257039
25.15896529,121.75256951
25.15896570,121.75256863
25.15896612,121.75256774
25.15896653,121.75256686
25.15896695,121.75256598
25.15896736,121.75256510
25.15896778,121.75256422
25.15896819,121.75256334
25.15896861,121.75256245
25.15896902,121.75256157
25.15896943,121.75256069
25.15896985,121.75255981
25.15897026,121.75255893
25.15897068,121.75255805
25.15897109,121.75255716
25.15897151,121.75255628
25.15897192,121.75255540
25.15897234,121.75255452
25.15897275,121.75255364
25.15897317,121.75255276
25.15897358,121.75255187
25.15897400,121.75255099
25.15897441,121.75255011
25.15897482,121.75254923
25.15897524,121.75254835
25.15897565,121.75254747
25.15897607,121.75254659
25.15897648,121.75254570
25.15897690,121.75254482
25.15897731,121.75254394
25.15897773,121.75254306
25.15897814,121.75254218
25.15897856,121.75254130
25.15897897,121.75254041
25.15897938,121.75253953
25.15897980,121.75253865
25.15898021,121.75253777
25.15898063,121.75253689
25.15898104,121.75253601
25.15898146,121.75253512
25.15898187,121.75253424
25.15898229,121.75253336
25.15898270,121.75253248
25.15898312,121.75253160
25.15898353,121.75253072
25.15898395,121.75252983
25.15898436,121.75252895
25.15898477,121.75252807
25.15898519,121.75252719
25.15898560,121.75252631
25.15898602,121.75252543
25.15898643,121.75252454
25.15898685,121.75252366
25.15898726,121.75252278
25.15898768,121.75252190
25.15898809,121.75252102
25.15898851,121.75252014
25.15898892,121.75251925
25.15898934,121.75251837
25.15898975,121.75251749
25.15899016,121.75251661
25.15899058,121.75251573
25.15899099,121.75251485
25.15899141,121.75251396
25.15899182,121.75251308
25.15899224,121.75251220
25.15899265,121.75251132
25.15899307,121.75251044
25.15899348,121.75250956
25.15899390,121.75250867
25.15899431,121.75250779
25.15899473,121.75250691
25.15899514,121.75250603
25.15899555,121.75250515
25.15899597,121.75250427
25.15899638,121.75250339
25.15899680,121.75250250
25.15899721,121.75250162
25.15899763,121.75250074
25.15899804,121.75249986
25.15899846,121.75249898
25.15899887,121.75249810
25.15899929,121.75249721
25.15899970,121.75249633
25.15900012,121.75249545
25.15900053,121.75249457
25.15900094,121.75249369
25.15900136,121.75249281
25.15900177,121.75249192
25.15900219,121.75249104
25.15900260,121.75249016
25.15900302,121.75248928
25.15900343,121.75248840
25.15900385,121.75248752
25.15900426,121.75248663
25.15900468,121.75248575
25.15900509,121.75248487
25.15900551,121.75248399
25.15900592,121.75248311
25.15900633,121.75248223
25.15900675,121.75248134
25.15900716,121.75248046
25.15900758,121.75247958
25.15900799,121.75247870
25.15900841,121.75247782
25.15900882,121.75247694
25.15900924,121.75247605
25.15900965,121.75247517
25.15901007,121.75247429
25.15901048,121.75247341
25.15901089,121.75247253
25.15901131,121.75247165
25.15901172,121.75247076
25.15901214,121.75246988
25.15901255,121.75246900
25.15901297,121.75246812
25.15901338,121.75246724
25.15901380,121.75246636
25.15901421,121.75246548
25.15901463,121.75246459
25.15901504,121.75246371
25.15901546,121.75246283
25.15901587,121.75246195
25.15901628,121.75246107
25.15901670,121.75246019
25.15901711,121.75245930
25.15901753,121.75245842
25.15901794,121.75245754
25.15901836,121.75245666
25.15901877,121.75245578
25.15901919,121.75245490
25.15901960,121.75245401
25.15902002,121.75245313
25.15902043,121.75245225
25.15902085,121.75245137
25.15902126,121.75245049
25.15902167,121.75244961
25.15902209,121.75244872
25.15902250,121.75244784
25.15902292,121.75244696
25.15902333,121.75244608
25.15902375,121.75244520
25.15902416,121.75244432
25.15902458,121.75244343
25.15902499,121.75244255
25.15902541,121.75244167
25.15902582,121.75244079
25.15902624,121.75243991
25.15902665,121.75243903
25.15902706,121.75243814
25.15902748,121.75243726
25.15902789,121.75243638
25.15902831,121.75243550
25.15902872,121.75243462
25.15902914,121.75243374
25.15902955,121.75243285
25.15902997,121.75243197
25.15903038,121.75243109
25.15903080,121.75243021
25.15903121,121.75242933
25.15903163,121.75242845
25.15903204,121.75242757
25.15903245,121.75242668
25.15903287,121.75242580
25.15903328,121.75242492
25.15903370,121.75242404
25.15903411,121.75242316
25.15903453,121.75242228
25.15903494,121.75242139
25.15903536,121.75242051
25.15903577,121.75241963
25.15903619,121.75241875
25.15903660,121.75241787
25.15903701,121.75241699
25.15903743,121.75241610
25.15903784,121.75241522
25.15903826,121.75241434
25.15903867,121.75241346
25.15903909,121.75241258
25.15903950,121.75241170
25.15903992,121.75241081
25.15904033,121.75240993
25.15904075,121.75240905
25.15904116,121.75240817
25.15904158,121.75240729
25.15904199,121.75240641
25.15904240,121.75240552
25.15904282,121.75240464
25.15904323,121.75240376
25.15904365,121.75240288
25.15904406,121.75240200
25.15904448,121.75240112
25.15904489,121.75240023
25.15904531,121.75239935
25.15904572,121.75239847
25.15904614,121.75239759
25.15904655,121.75239671
25.15904697,121.75239583
25.15904738,121.75239494
25.15904779,121.75239406
25.15904821,121.75239318
25.15904862,121.75239230
25.15904904,121.75239142
25.15904945,121.75239054
25.15904987,121.75238965
25.15905028,121.75238877
25.15905070,121.75238789
25.15905111,121.75238701
25.15905153,121.75238613
25.15905194,121.75238525
25.15905236,121.75238437
25.15905277,121.75238348
25.15905318,121.75238260
25.15905360,121.75238172
25.15905401,121.75238084
25.15905443,121.75237996
25.15905484,121.75237908
25.15905526,121.75237819
25.15905567,121.75237731
25.15905609,121.75237643
25.15905650,121.75237555
25.15905692,121.75237467
25.15905733,121.75237379
25.15905775,121.75237290
25.15905816,121.75237202
25.15905857,121.75237114
25.15905899,121.75237026
25.15905940,121.75236938
25.15905982,121.75236850
25.15906023,121.75236761
25.15906065,121.75236673
25.15906106,121.75236585
25.15906148,121.75236497
25.15906189,121.75236409
25.15906231,121.75236321
25.15906272,121.75236232
25.15906313,121.75236144
25.15906355,121.75236056
25.15906396,121.75235968
25.15906438,121.75235880
25.15906479,121.75235792
25.15906521,121.75235703
25.15906562,121.75235615
25.15906604,121.75235527
25.15906645,121.75235439
25.15906687,121.75235351
25.15906728,121.75235263
25.15906770,121.75235174
25.15906811,121.75235086
25.15906852,121.75234998
25.15906894,121.75234910
25.15906935,121.75234822
25.15906977,121.75234734
25.15907018,121.75234646
25.15907060,121.75234557
25.15907101,121.75234469
25.15907143,121.75234381
25.15907184,121.75234293
25.15907226,121.75234205
25.15907267,121.75234117
25.15907309,121.75234028
25.15907350,121.75233940
25.15907391,121.75233852
25.15907433,121.75233764
25.15907474,121.75233676
25.15907516,121.75233588
25.15907557,121.75233499
25.15907599,121.75233411
25.15907640,121.75233323
25.15907682,121.75233235
25.15907723,121.75233147
25.15907765,121.75233059
25.15907806,121.75232970
25.15907848,121.75232882
25.15907889,121.75232794
25.15907930,121.75232706
25.15907972,121.75232618
25.15908013,121.75232530
25.15908055,121.75232441
25.15908096,121.75232353
25.15908138,121.75232265
25.15908179,121.75232177
25.15908221,121.75232089
25.15908262,121.75232001
25.15908304,121.75231912
25.15908345,121.75231824
25.15908387,121.75231736
25.15908428,121.75231648
25.15908469,121.75231560
25.15908511,121.75231472
25.15908552,121.75231383
25.15908594,121.75231295
25.15908635,121.75231207
25.15908677,121.75231119
25.15908718,121.75231031
25.15908760,121.75230943
25.15908801,121.75230855
25.15908843,121.75230766
25.15908884,121.75230678
25.15908926,121.75230590
25.15908967,121.75230502
25.15909008,121.75230414
25.15909050,121.75230326
25.15909091,121.75230237
25.15909133,121.75230149
25.15909174,121.75230061
25.15909216,121.75229973
25.15909257,121.75229885
25.15909299,121.75229797
25.15909340,121.75229708
25.15909382,121.75229620
25.15909423,121.75229532
25.15909464,121.75229444
25.15909506,121.75229356
25.15909547,121.75229268
25.15909589,121.75229179
25.15909630,121.75229091
25.15909672,121.75229003
25.15909713,121.75228915
25.15909755,121.75228827
25.15909796,121.75228739
25.15909838,121.75228650
25.15909879,121.75228562
25.15909921,121.75228474
25.15909962,121.75228386
25.15910003,121.75228298
25.15910045,121.75228210
25.15910086,121.75228121
25.15910128,121.75228033
25.15910169,121.75227945
25.15910211,121.75227857
25.15910252,121.75227769
25.15910294,121.75227681
25.15910335,121.75227592
25.15910377,121.75227504
25.15910418,121.75227416
25.15910460,121.75227328
25.15910501,121.75227240
25.15910542,121.75227152
25.15910584,121.75227063
25.15910625,121.75226975
25.15910667,121.75226887
25.15910708,121.75226799
25.15910750,121.75226711
25.15910791,121.75226623
25.15910833,121.75226535
25.15910874,121.75226446
25.15910916,121.75226358
25.15910957,121.75226270
25.15910999,121.75226182
25.15911040,121.75226094
25.15911081,121.75226006
25.15911123,121.75225917
25.15911164,121.75225829
25.15911206,121.75225741
25.15911247,121.75225653
25.15911289,121.75225565
25.15911330,121.75225477
25.15911372,121.75225388
25.15911413,121.75225300
25.15911455,121.75225212
25.15911496,121.75225124
25.15911538,121.75225036
25.15911579,121.75224948
25.15911620,121.75224859
25.15911662,121.75224771
25.15911703,121.75224683
25.15911745,121.75224595
25.15911786,121.75224507
25.15911828,121.75224419
25.15911869,121.75224330
25.15911911,121.75224242
25.15911952,121.75224154
25.15911994,121.75224066
25.15912035,121.75223978
25.15912076,121.75223890
25.15912118,121.75223801
25.15912159,121.75223713
25.15912201,121.75223625
25.15912242,121.75223537
25.15912284,121.75223449
25.15912325,121.75223361
25.15912367,121.75223272
25.15912408,121.75223184
25.15912450,121.75223096
25.15912491,121.75223008
25.15912533,121.75222920
25.15912574,121.75222832
25.15912615,121.75222744
25.15912657,121.75222655
25.15912698,121.75222567
25.15912740,121.75222479
25.15912781,121.75222391
25.15912823,121.75222303
25.15912864,121.75222215
25.15912906,121.75222126
25.15912947,121.75222038
25.15912989,121.75221950
25.15913030,121.75221862
25.15913072,121.75221774
25.15913113,121.75221686
25.15913154,121.75221597
25.15913196,121.75221509
25.15913237,121.75221421
25.15913279,121.75221333
25.15913320,121.75221245
25.15913362,121.75221157
25.15913403,121.75221068
25.15913445,121.75220980
25.15913486,121.75220892
25.15913528,121.75220804
25.15913569,121.75220716
25.15913611,121.75220628
25.15913652,121.75220539
25.15913693,121.75220451
25.15913735,121.75220363
25.15913776,121.75220275
25.15913818,121.75220187
25.15913859,121.75220099
25.15913901,121.75220010
25.15913942,121.75219922
25.15913984,121.75219834
25.15914025,121.75219746
25.15914067,121.75219658
25.15914108,121.75219570
25.15914150,121.75219481
25.15914191,121.75219393
25.15914232,121.75219305
25.15914274,121.75219217
25.15914315,121.75219129
25.15914357,121.75219041
25.15914398,121.75218952
25.15914440,121.75218864
25.15914481,121.75218776
25.15914523,121.75218688
25.15914564,121.75218600
