# Timestamp: 2026-04-23_16-06-04
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15267669,121.75192076
25.15267759,121.75192071
25.15267849,121.75192065
25.15267939,121.75192060
25.15268029,121.75192055
25.15268119,121.75192049
25.15268210,121.75192044
25.15268300,121.75192039
25.15268390,121.75192034
25.15268480,121.75192028
25.15268570,121.75192023
25.15268661,121.75192018
25.15268751,121.75192012
25.15268841,121.75192007
25.15268931,121.75192002
25.15269021,121.75191996
25.15269111,121.75191991
25.15269202,121.75191986
25.15269292,121.75191981
25.15269382,121.75191975
25.15269472,121.75191970
25.15269562,121.75191965
25.15269652,121.75191959
25.15269743,121.75191954
25.15269833,121.75191949
25.15269923,121.75191943
25.15270013,121.75191938
25.15270103,121.75191933
25.15270194,121.75191927
25.15270284,121.75191922
25.15270374,121.75191917
25.15270464,121.75191912
25.15270554,121.75191906
25.15270644,121.75191901
25.15270735,121.75191896
25.15270825,121.75191890
25.15270915,121.75191885
25.15271005,121.75191880
25.15271095,121.75191874
25.15271185,121.75191869
25.15271276,121.75191864
25.15271366,121.75191859
25.15271456,121.75191853
25.15271546,121.75191848
25.15271636,121.75191843
25.15271727,121.75191837
25.15271817,121.75191832
25.15271907,121.75191827
25.15271997,121.75191821
25.15272087,121.75191816
25.15272177,121.75191811
25.15272268,121.75191805
25.15272358,121.75191800
25.15272448,121.75191795
25.15272538,121.75191790
25.15272628,121.75191784
25.15272718,121.75191779
25.15272809,121.75191774
25.15272899,121.75191768
25.15272989,121.75191763
25.15273079,121.75191758
25.15273169,121.75191752
25.15273260,121.75191747
25.15273350,121.75191742
25.15273440,121.75191737
25.15273530,121.75191731
25.15273620,121.75191726
25.15273710,121.75191721
25.15273801,121.75191715
25.15273891,121.75191710
25.15273981,121.75191705
25.15274071,121.75191699
25.15274161,121.75191694
25.15274251,121.75191689
25.15274342,121.75191683
25.15274432,121.75191678
25.15274522,121.75191673
25.15274612,121.75191668
25.15274702,121.75191662
25.15274793,121.75191657
25.15274883,121.75191652
25.15274973,121.75191646
25.15275063,121.75191641
25.15275153,121.75191636
25.15275243,121.75191630
25.15275334,121.75191625
25.15275424,121.75191620
25.15275514,121.75191615
25.15275604,121.75191609
25.15275694,121.75191604
25.15275784,121.75191599
25.15275875,121.75191593
25.15275965,121.75191588
25.15276055,121.75191583
25.15276145,121.75191577
25.15276235,121.75191572
25.15276326,121.75191567
25.15276416,121.75191561
25.15276506,121.75191556
25.15276596,121.75191551
25.15276686,121.75191546
25.15276776,121.75191540
25.15276867,121.75191535
25.15276957,121.75191530
25.15277047,121.75191524
25.15277137,121.75191519
25.15277227,121.75191514
25.15277317,121.75191508
25.15277408,121.75191503
25.15277498,121.75191498
25.15277588,121.75191493
25.15277678,121.75191487
25.15277768,121.75191482
25.15277859,121.75191477
25.15277949,121.75191471
25.15278039,121.75191466
25.15278129,121.75191461
25.15278219,121.75191455
25.15278309,121.75191450
25.15278400,121.75191445
25.15278490,121.75191439
25.15278580,121.75191434
25.15278670,121.75191429
25.15278760,121.75191424
25.15278850,121.75191418
25.15278941,121.75191413
25.15279031,121.75191408
25.15279121,121.75191402
25.15279211,121.75191397
25.15279301,121.75191392
25.15279392,121.75191386
25.15279482,121.75191381
25.15279572,121.75191376
25.15279662,121.75191371
25.15279752,121.75191365
25.15279842,121.75191360
25.15279933,121.75191355
25.15280023,121.75191349
25.15280113,121.75191344
25.15280203,121.75191339
25.15280293,121.75191333
25.15280383,121.75191328
25.15280474,121.75191323
25.15280564,121.75191317
25.15280654,121.75191312
25.15280744,121.75191307
25.15280834,121.75191302
25.15280925,121.75191296
25.15281015,121.75191291
25.15281105,121.75191286
25.15281195,121.75191280
25.15281285,121.75191275
25.15281375,121.75191270
25.15281466,121.75191264
25.15281556,121.75191259
25.15281646,121.75191254
25.15281736,121.75191249
25.15281826,121.75191243
25.15281916,121.75191238
25.15282007,121.75191233
25.15282097,121.75191227
25.15282187,121.75191222
25.15282277,121.75191217
25.15282367,121.75191211
25.15282458,121.75191206
25.15282548,121.75191201
25.15282638,121.75191195
25.15282728,121.75191190
25.15282818,121.75191185
25.15282908,121.75191180
25.15282999,121.75191174
25.15283089,121.75191169
25.15283179,121.75191164
25.15283269,121.75191158
25.15283359,121.75191153
25.15283449,121.75191148
25.15283540,121.75191142
25.15283630,121.75191137
25.15283720,121.75191132
25.15283810,121.75191127
25.15283900,121.75191121
25.15283991,121.75191116
25.15284081,121.75191111
25.15284171,121.75191105
25.15284261,121.75191100
25.15284351,121.75191095
25.15284441,121.75191089
25.15284532,121.75191084
25.15284622,121.75191079
25.15284712,121.75191073
25.15284802,121.75191068
25.15284892,121.75191063
25.15284982,121.75191058
25.15285073,121.75191052
25.15285163,121.75191047
25.15285253,121.75191042
25.15285343,121.75191036
25.15285433,121.75191031
25.15285524,121.75191026
25.15285614,121.75191020
25.15285704,121.75191015
25.15285794,121.75191010
25.15285884,121.75191005
25.15285974,121.75190999
25.15286065,121.75190994
25.15286155,121.75190989
25.15286245,121.75190983
25.15286335,121.75190978
25.15286425,121.75190973
25.15286515,121.75190967
25.15286606,121.75190962
25.15286696,121.75190957
25.15286786,121.75190952
25.15286876,121.75190946
25.15286966,121.75190941
25.15287057,121.75190936
25.15287147,121.75190930
25.15287237,121.75190925
25.15287327,121.75190920
25.15287417,121.75190914
25.15287507,121.75190909
25.15287598,121.75190904
25.15287688,121.75190898
25.15287778,121.75190893
25.15287868,121.75190888
25.15287958,121.75190883
25.15288049,121.75190877
25.15288139,121.75190872
25.15288229,121.75190867
25.15288319,121.75190861
25.15288409,121.75190856
25.15288499,121.75190851
25.15288590,121.75190845
25.15288680,121.75190840
25.15288770,121.75190835
25.15288860,121.75190830
25.15288950,121.75190824
25.15289040,121.75190819
25.15289131,121.75190814
25.15289221,121.75190808
25.15289311,121.75190803
25.15289401,121.75190798
25.15289491,121.75190792
25.15289582,121.75190787
25.15289672,121.75190782
25.15289762,121.75190776
25.15289852,121.75190771
25.15289942,121.75190766
25.15290032,121.75190761
25.15290123,121.75190755
25.15290213,121.75190750
25.15290303,121.75190745
25.15290393,121.75190739
25.15290483,121.75190734
25.15290573,121.75190729
25.15290664,121.75190723
25.15290754,121.75190718
25.15290844,121.75190713
25.15290934,121.75190708
25.15291024,121.75190702
25.15291115,121.75190697
25.15291205,121.75190692
25.15291295,121.75190686
25.15291385,121.75190681
25.15291475,121.75190676
25.15291565,121.75190670
25.15291656,121.75190665
25.15291746,121.75190660
25.15291836,121.75190654
25.15291926,121.75190649
25.15292016,121.75190644
25.15292106,121.75190639
25.15292197,121.75190633
25.15292287,121.75190628
25.15292377,121.75190623
25.15292467,121.75190617
25.15292557,121.75190612
25.15292648,121.75190607
25.15292738,121.75190601
25.15292828,121.75190596
25.15292918,121.75190591
25.15293008,121.75190586
25.15293098,121.75190580
25.15293189,121.75190575
25.15293279,121.75190570
25.15293369,121.75190564
25.15293459,121.75190559
25.15293549,121.75190554
25.15293639,121.75190548
25.15293730,121.75190543
25.15293820,121.75190538
25.15293910,121.75190532
25.15294000,121.75190527
25.15294090,121.75190522
25.15294181,121.75190517
25.15294271,121.75190511
25.15294361,121.75190506
25.15294451,121.75190501
25.15294541,121.75190495
25.15294631,121.75190490
25.15294722,121.75190485
25.15294812,121.75190479
25.15294902,121.75190474
25.15294992,121.75190469
25.15295082,121.75190464
25.15295172,121.75190458
25.15295263,121.75190453
25.15295353,121.75190448
25.15295443,121.75190442
25.15295533,121.75190437
25.15295623,121.75190432
25.15295714,121.75190426
25.15295804,121.75190421
25.15295894,121.75190416
25.15295984,121.75190410
25.15296074,121.75190405
25.15296164,121.75190400
25.15296255,121.75190395
25.15296345,121.75190389
25.15296435,121.75190384
25.15296525,121.75190379
25.15296615,121.75190373
25.15296705,121.75190368
25.15296796,121.75190363
25.15296886,121.75190357
25.15296976,121.75190352
25.15297066,121.75190347
25.15297156,121.75190342
25.15297247,121.75190336
25.15297337,121.75190331
25.15297427,121.75190326
25.15297517,121.75190320
25.15297607,121.75190315
25.15297697,121.75190310
25.15297788,121.75190304
25.15297878,121.75190299
25.15297968,121.75190294
25.15298058,121.75190288
25.15298148,121.75190283
25.15298238,121.75190278
25.15298329,121.75190273
25.15298419,121.75190267
25.15298509,121.75190262
25.15298599,121.75190257
25.15298689,121.75190251
25.15298780,121.75190246
25.15298870,121.75190241
25.15298960,121.75190235
25.15299050,121.75190230
25.15299140,121.75190225
25.15299230,121.75190220
25.15299321,121.75190214
25.15299411,121.75190209
25.15299501,121.75190204
25.15299591,121.75190198
25.15299681,121.75190193
25.15299771,121.75190188
25.15299862,121.75190182
25.15299952,121.75190177
25.15300042,121.75190172
25.15300132,121.75190166
25.15300222,121.75190161
25.15300313,121.75190156
25.15300403,121.75190151
25.15300493,121.75190145
25.15300583,121.75190140
25.15300673,121.75190135
25.15300763,121.75190129
25.15300854,121.75190124
25.15300944,121.75190119
25.15301034,121.75190113
25.15301124,121.75190108
25.15301214,121.75190103
25.15301304,121.75190098
25.15301395,121.75190092
25.15301485,121.75190087
25.15301575,121.75190082
25.15301665,121.75190076
25.15301755,121.75190071
25.15301846,121.75190066
25.15301936,121.75190060
25.15302026,121.75190055
25.15302116,121.75190050
25.15302206,121.75190044
25.15302296,121.75190039
25.15302387,121.75190034
25.15302477,121.75190029
25.15302567,121.75190023
25.15302657,121.75190018
25.15302747,121.75190013
25.15302837,121.75190007
25.15302928,121.75190002
25.15303018,121.75189997
25.15303108,121.75189991
25.15303198,121.75189986
25.15303288,121.75189981
25.15303379,121.75189976
25.15303469,121.75189970
25.15303559,121.75189965
25.15303649,121.75189960
25.15303739,121.75189954
25.15303829,121.75189949
25.15303920,121.75189944
25.15304010,121.75189938
25.15304100,121.75189933
25.15304190,121.75189928
25.15304280,121.75189922
25.15304370,121.75189917
25.15304461,121.75189912
25.15304551,121.75189907
25.15304641,121.75189901
25.15304731,121.75189896
25.15304821,121.75189891
25.15304912,121.75189885
25.15305002,121.75189880
25.15305092,121.75189875
25.15305182,121.75189869
25.15305272,121.75189864
25.15305362,121.75189859
25.15305453,121.75189854
25.15305543,121.75189848
25.15305633,121.75189843
25.15305723,121.75189838
25.15305813,121.75189832
25.15305903,121.75189827
25.15305994,121.75189822
25.15306084,121.75189816
25.15306174,121.75189811
25.15306264,121.75189806
25.15306354,121.75189800
25.15306445,121.75189795
25.15306535,121.75189790
25.15306625,121.75189785
25.15306715,121.75189779
25.15306805,121.75189774
25.15306895,121.75189769
25.15306986,121.75189763
25.15307076,121.75189758
25.15307166,121.75189753
25.15307256,121.75189747
25.15307346,121.75189742
25.15307436,121.75189737
25.15307527,121.75189732
25.15307617,121.75189726
25.15307707,121.75189721
25.15307797,121.75189716
25.15307887,121.75189710
25.15307978,121.75189705
25.15308068,121.75189700
25.15308158,121.75189694
25.15308248,121.75189689
25.15308338,121.75189684
25.15308428,121.75189678
25.15308519,121.75189673
25.15308609,121.75189668
25.15308699,121.75189663
25.15308789,121.75189657
25.15308879,121.75189652
25.15308969,121.75189647
25.15309060,121.75189641
25.15309150,121.75189636
25.15309240,121.75189631
25.15309330,121.75189625
25.15309420,121.75189620
25.15309511,121.75189615
25.15309601,121.75189610
25.15309691,121.75189604
25.15309781,121.75189599
25.15309871,121.75189594
25.15309961,121.75189588
25.15310052,121.75189583
25.15310142,121.75189578
25.15310232,121.75189572
25.15310322,121.75189567
25.15310412,121.75189562
25.15310502,121.75189556
25.15310593,121.75189551
25.15310683,121.75189546
25.15310773,121.75189541
25.15310863,121.75189535
25.15310953,121.75189530
25.15311044,121.75189525
25.15311134,121.75189519
25.15311224,121.75189514
25.15311314,121.75189509
25.15311404,121.75189503
25.15311494,121.75189498
25.15311585,121.75189493
25.15311675,121.75189488
25.15311765,121.75189482
25.15311855,121.75189477
25.15311945,121.75189472
25.15312035,121.75189466
25.15312126,121.75189461
25.15312216,121.75189456
25.15312306,121.75189450
25.15312396,121.75189445
25.15312486,121.75189440
25.15312577,121.75189434
25.15312667,121.75189429
25.15312757,121.75189424
25.15312847,121.75189419
25.15312937,121.75189413
25.15313027,121.75189408
25.15313118,121.75189403
25.15313208,121.75189397
25.15313298,121.75189392
25.15313388,121.75189387
25.15313478,121.75189381
25.15313568,121.75189376
25.15313659,121.75189371
25.15313749,121.75189366
25.15313839,121.75189360
25.15313929,121.75189355
25.15314019,121.75189350
25.15314110,121.75189344
25.15314200,121.75189339
25.15314290,121.75189334
25.15314380,121.75189328
25.15314470,121.75189323
25.15314560,121.75189318
25.15314651,121.75189313
25.15314741,121.75189307
25.15314831,121.75189302
25.15314921,121.75189297
25.15315011,121.75189291
25.15315101,121.75189286
25.15315192,121.75189281
25.15315282,121.75189275
25.15315372,121.75189270
25.15315462,121.75189265
25.15315552,121.75189259
25.15315643,121.75189254
25.15315733,121.75189249
25.15315823,121.75189244
25.15315913,121.75189238
25.15316003,121.75189233
25.15316093,121.75189228
25.15316184,121.75189222
25.15316274,121.75189217
25.15316364,121.75189212
25.15316454,121.75189206
25.15316544,121.75189201
25.15316634,121.75189196
25.15316725,121.75189191
25.15316815,121.75189185
25.15316905,121.75189180
25.15316995,121.75189175
25.15317085,121.75189169
25.15317176,121.75189164
25.15317266,121.75189159
25.15317356,121.75189153
25.15317446,121.75189148
25.15317536,121.75189143
25.15317626,121.75189137
25.15317717,121.75189132
25.15317807,121.75189127
25.15317897,121.75189122
25.15317987,121.75189116
25.15318077,121.75189111
25.15318167,121.75189106
25.15318258,121.75189100
25.15318348,121.75189095
25.15318438,121.75189090
25.15318528,121.75189084
25.15318618,121.75189079
25.15318709,121.75189074
25.15318799,121.75189069
25.15318889,121.75189063
25.15318979,121.75189058
25.15319069,121.75189053
25.15319159,121.75189047
25.15319250,121.75189042
25.15319340,121.75189037
25.15319430,121.75189031
25.15319520,121.75189026
25.15319610,121.75189021
25.15319700,121.75189015
25.15319791,121.75189010
25.15319881,121.75189005
25.15319971,121.75189000
25.15320061,121.75188994
25.15320151,121.75188989
25.15320242,121.75188984
25.15320332,121.75188978
25.15320422,121.75188973
25.15320512,121.75188968
25.15320602,121.75188962
25.15320692,121.75188957
25.15320783,121.75188952
25.15320873,121.75188947
25.15320963,121.75188941
25.15321053,121.75188936
25.15321143,121.75188931
25.15321233,121.75188925
25.15321324,121.75188920
25.15321414,121.75188915
25.15321504,121.75188909
25.15321594,121.75188904
25.15321684,121.75188899
25.15321775,121.75188893
25.15321865,121.75188888
25.15321955,121.75188883
25.15322045,121.75188878
25.15322135,121.75188872
25.15322225,121.75188867
25.15322316,121.75188862
25.15322406,121.75188856
25.15322496,121.75188851
25.15322586,121.75188846
25.15322676,121.75188840
25.15322767,121.75188835
25.15322857,121.75188830
25.15322947,121.75188825
25.15323037,121.75188819
25.15323127,121.75188814
25.15323217,121.75188809
25.15323308,121.75188803
25.15323398,121.75188798
25.15323488,121.75188793
25.15323578,121.75188787
25.15323668,121.75188782
25.15323758,121.75188777
25.15323849,121.75188771
25.15323939,121.75188766
25.15324029,121.75188761
25.15324119,121.75188756
25.15324209,121.75188750
25.15324300,121.75188745
25.15324390,121.75188740
25.15324480,121.75188734
25.15324570,121.75188729
25.15324660,121.75188724
25.15324750,121.75188718
25.15324841,121.75188713
25.15324931,121.75188708
25.15325021,121.75188703
25.15325111,121.75188697
25.15325201,121.75188692
25.15325291,121.75188687
25.15325382,121.75188681
25.15325472,121.75188676
