# Timestamp: 2026-04-23_16-09-20
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15841144,121.75748004
25.15841169,121.75747909
25.15841195,121.75747814
25.15841220,121.75747719
25.15841246,121.75747623
25.15841271,121.75747528
25.15841296,121.75747433
25.15841321,121.75747337
25.15841345,121.75747241
25.15841369,121.75747146
25.15841394,121.75747050
25.15841418,121.75746954
25.15841442,121.75746859
25.15841465,121.75746763
25.15841489,121.75746667
25.15841512,121.75746571
25.15841535,121.75746475
25.15841558,121.75746379
25.15841581,121.75746283
25.15841604,121.75746187
25.15841626,121.75746091
25.15841649,121.75745994
25.15841671,121.75745898
25.15841693,121.75745802
25.15841715,121.75745705
25.15841736,121.75745609
25.15841758,121.75745512
25.15841779,121.75745416
25.15841800,121.75745319
25.15841821,121.75745223
25.15841841,121.75745126
25.15841862,121.75745029
25.15841882,121.75744933
25.15841903,121.75744836
25.15841923,121.75744739
25.15841942,121.75744642
25.15841962,121.75744545
25.15841982,121.75744448
25.15842001,121.75744351
25.15842020,121.75744254
25.15842039,121.75744157
25.15842058,121.75744060
25.15842076,121.75743963
25.15842095,121.75743865
25.15842113,121.75743768
25.15842131,121.75743671
25.15842149,121.75743573
25.15842167,121.75743476
25.15842184,121.75743379
25.15842202,121.75743281
25.15842219,121.75743184
25.15842236,121.75743086
25.15842253,121.75742989
25.15842270,121.75742891
25.15842287,121.75742794
25.15842304,121.75742696
25.15842321,121.75742599
25.15842338,121.75742502
25.15842355,121.75742404
25.15842372,121.75742307
25.15842390,121.75742209
25.15842407,121.75742112
25.15842424,121.75742014
25.15842441,121.75741917
25.15842458,121.75741819
25.15842475,121.75741722
25.15842492,121.75741625
25.15842509,121.75741527
25.15842526,121.75741430
25.15842543,121.75741332
25.15842560,121.75741235
25.15842577,121.75741137
25.15842594,121.75741040
25.15842612,121.75740943
25.15842629,121.75740845
25.15842646,121.75740748
25.15842663,121.75740650
25.15842680,121.75740553
25.15842697,121.75740455
25.15842714,121.75740358
25.15842731,121.75740260
25.15842748,121.75740163
25.15842765,121.75740066
25.15842782,121.75739968
25.15842799,121.75739871
25.15842817,121.75739773
25.15842834,121.75739676
25.15842851,121.75739578
25.15842868,121.75739481
25.15842885,121.75739383
25.15842902,121.75739286
25.15842919,121.75739189
25.15842936,121.75739091
25.15842953,121.75738994
25.15842970,121.75738896
25.15842987,121.75738799
25.15843004,121.75738701
25.15843021,121.75738604
25.15843039,121.75738507
25.15843056,121.75738409
25.15843073,121.75738312
25.15843090,121.75738214
25.15843107,121.75738117
25.15843124,121.75738019
25.15843141,121.75737922
25.15843158,121.75737824
25.15843175,121.75737727
25.15843192,121.75737630
25.15843209,121.75737532
25.15843226,121.75737435
25.15843243,121.75737337
25.15843261,121.75737240
25.15843278,121.75737142
25.15843295,121.75737045
25.15843312,121.75736947
25.15843329,121.75736850
25.15843346,121.75736753
25.15843363,121.75736655
25.15843380,121.75736558
25.15843397,121.75736460
25.15843414,121.75736363
25.15843431,121.75736265
25.15843448,121.75736168
25.15843466,121.75736070
25.15843483,121.75735973
25.15843500,121.75735876
25.15843517,121.75735778
25.15843534,121.75735681
25.15843551,121.75735583
25.15843568,121.75735486
25.15843585,121.75735388
25.15843602,121.75735291
25.15843619,121.75735194
25.15843636,121.75735096
25.15843653,121.75734999
25.15843670,121.75734901
25.15843688,121.75734804
25.15843705,121.75734706
25.15843722,121.75734609
25.15843739,121.75734511
25.15843756,121.75734414
25.15843773,121.75734317
25.15843790,121.75734219
25.15843807,121.75734122
25.15843824,121.75734024
25.15843841,121.75733927
25.15843858,121.75733829
25.15843875,121.75733732
25.15843892,121.75733634
25.15843910,121.75733537
25.15843927,121.75733440
25.15843944,121.75733342
25.15843961,121.75733245
25.15843978,121.75733147
25.15843995,121.75733050
25.15844012,121.75732952
25.15844029,121.75732855
25.15844046,121.75732758
25.15844063,121.75732660
25.15844080,121.75732563
25.15844097,121.75732465
25.15844115,121.75732368
25.15844132,121.75732270
25.15844149,121.75732173
25.15844166,121.75732075
25.15844183,121.75731978
25.15844200,121.75731881
25.15844217,121.75731783
25.15844234,121.75731686
25.15844251,121.75731588
25.15844268,121.75731491
25.15844285,121.75731393
25.15844302,121.75731296
25.15844319,121.75731198
25.15844337,121.75731101
25.15844354,121.75731004
25.15844371,121.75730906
25.15844388,121.75730809
25.15844405,121.75730711
25.15844422,121.75730614
25.15844439,121.75730516
25.15844456,121.75730419
25.15844473,121.75730322
25.15844490,121.75730224
25.15844507,121.75730127
25.15844524,121.75730029
25.15844541,121.75729932
25.15844559,121.75729834
25.15844576,121.75729737
25.15844593,121.75729639
25.15844610,121.75729542
25.15844627,121.75729445
25.15844644,121.75729347
25.15844661,121.75729250
25.15844678,121.75729152
25.15844695,121.75729055
25.15844712,121.75728957
25.15844729,121.75728860
25.15844746,121.75728762
25.15844763,121.75728665
25.15844781,121.75728568
25.15844798,121.75728470
25.15844815,121.75728373
25.15844832,121.75728275
25.15844849,121.75728178
25.15844866,121.75728080
25.15844883,121.75727983
25.15844900,121.75727885
25.15844917,121.75727788
25.15844934,121.75727691
25.15844951,121.75727593
25.15844968,121.75727496
25.15844986,121.75727398
25.15845003,121.75727301
25.15845020,121.75727203
25.15845037,121.75727106
25.15845054,121.75727009
25.15845071,121.75726911
25.15845088,121.75726814
25.15845105,121.75726716
25.15845122,121.75726619
25.15845139,121.75726521
25.15845156,121.75726424
25.15845173,121.75726326
25.15845190,121.75726229
25.15845208,121.75726132
25.15845225,121.75726034
25.15845242,121.75725937
25.15845259,121.75725839
25.15845276,121.75725742
25.15845293,121.75725644
25.15845310,121.75725547
25.15845327,121.75725449
25.15845344,121.75725352
25.15845361,121.75725255
25.15845378,121.75725157
25.15845395,121.75725060
25.15845412,121.75724962
25.15845430,121.75724865
25.15845447,121.75724767
25.15845464,121.75724670
25.15845481,121.75724573
25.15845498,121.75724475
25.15845515,121.75724378
25.15845532,121.75724280
25.15845549,121.75724183
25.15845566,121.75724085
25.15845583,121.75723988
25.15845600,121.75723890
25.15845617,121.75723793
25.15845635,121.75723696
25.15845652,121.75723598
25.15845669,121.75723501
25.15845686,121.75723403
25.15845703,121.75723306
25.15845720,121.75723208
25.15845737,121.75723111
25.15845754,121.75723013
25.15845771,121.75722916
25.15845788,121.75722819
25.15845805,121.75722721
25.15845822,121.75722624
25.15845839,121.75722526
25.15845857,121.75722429
25.15845874,121.75722331
25.15845891,121.75722234
25.15845908,121.75722137
25.15845925,121.75722039
25.15845942,121.75721942
25.15845959,121.75721844
25.15845976,121.75721747
25.15845993,121.75721649
25.15846010,121.75721552
25.15846027,121.75721454
25.15846044,121.75721357
25.15846061,121.75721260
25.15846079,121.75721162
25.15846096,121.75721065
25.15846113,121.75720967
25.15846130,121.75720870
25.15846147,121.75720772
25.15846164,121.75720675
25.15846181,121.75720577
25.15846198,121.75720480
25.15846215,121.75720383
25.15846232,121.75720285
25.15846249,121.75720188
25.15846266,121.75720090
25.15846283,121.75719993
25.15846301,121.75719895
25.15846318,121.75719798
25.15846335,121.75719700
25.15846352,121.75719603
25.15846369,121.75719506
25.15846386,121.75719408
25.15846403,121.75719311
25.15846420,121.75719213
25.15846437,121.75719116
25.15846454,121.75719018
25.15846471,121.75718921
25.15846488,121.75718824
25.15846506,121.75718726
25.15846523,121.75718629
25.15846540,121.75718531
25.15846557,121.75718434
25.15846574,121.75718336
25.15846591,121.75718239
25.15846608,121.75718141
25.15846625,121.75718044
25.15846642,121.75717947
25.15846659,121.75717849
25.15846676,121.75717752
25.15846693,121.75717654
25.15846710,121.75717557
25.15846728,121.75717459
25.15846745,121.75717362
25.15846762,121.75717264
25.15846779,121.75717167
25.15846796,121.75717070
25.15846813,121.75716972
25.15846830,121.75716875
25.15846847,121.75716777
25.15846864,121.75716680
25.15846881,121.75716582
25.15846898,121.75716485
25.15846915,121.75716388
25.15846932,121.75716290
25.15846950,121.75716193
25.15846967,121.75716095
25.15846984,121.75715998
25.15847001,121.75715900
25.15847018,121.75715803
25.15847035,121.75715705
25.15847052,121.75715608
25.15847069,121.75715511
25.15847086,121.75715413
25.15847103,121.75715316
25.15847120,121.75715218
25.15847137,121.75715121
25.15847155,121.75715023
25.15847172,121.75714926
25.15847189,121.75714828
25.15847206,121.75714731
25.15847223,121.75714634
25.15847240,121.75714536
25.15847257,121.75714439
25.15847274,121.75714341
25.15847291,121.75714244
25.15847308,121.75714146
25.15847325,121.75714049
25.15847342,121.75713951
25.15847359,121.75713854
25.15847377,121.75713757
25.15847394,121.75713659
25.15847411,121.75713562
25.15847428,121.75713464
25.15847445,121.75713367
25.15847462,121.75713269
25.15847479,121.75713172
25.15847496,121.75713075
25.15847513,121.75712977
25.15847530,121.75712880
25.15847547,121.75712782
25.15847564,121.75712685
25.15847581,121.75712587
25.15847599,121.75712490
25.15847616,121.75712392
25.15847633,121.75712295
25.15847650,121.75712198
25.15847667,121.75712100
25.15847684,121.75712003
25.15847701,121.75711905
25.15847718,121.75711808
25.15847735,121.75711710
25.15847752,121.75711613
25.15847769,121.75711515
25.15847786,121.75711418
25.15847803,121.75711321
25.15847821,121.75711223
25.15847838,121.75711126
25.15847855,121.75711028
25.15847872,121.75710931
25.15847889,121.75710833
25.15847906,121.75710736
25.15847923,121.75710639
25.15847940,121.75710541
25.15847957,121.75710444
25.15847974,121.75710346
25.15847991,121.75710249
25.15848008,121.75710151
25.15848026,121.75710054
25.15848043,121.75709956
25.15848060,121.75709859
25.15848077,121.75709762
25.15848094,121.75709664
25.15848111,121.75709567
25.15848128,121.75709469
25.15848145,121.75709372
25.15848162,121.75709274
25.15848179,121.75709177
25.15848196,121.75709079
25.15848213,121.75708982
25.15848230,121.75708885
25.15848248,121.75708787
25.15848265,121.75708690
25.15848282,121.75708592
25.15848299,121.75708495
25.15848316,121.75708397
25.15848333,121.75708300
25.15848350,121.75708202
25.15848367,121.75708105
25.15848384,121.75708008
25.15848401,121.75707910
25.15848418,121.75707813
25.15848435,121.75707715
25.15848452,121.75707618
25.15848470,121.75707520
25.15848487,121.75707423
25.15848504,121.75707326
25.15848521,121.75707228
25.15848538,121.75707131
25.15848555,121.75707033
25.15848572,121.75706936
25.15848589,121.75706838
25.15848606,121.75706741
25.15848623,121.75706643
25.15848640,121.75706546
25.15848657,121.75706449
25.15848674,121.75706351
25.15848692,121.75706254
25.15848709,121.75706156
25.15848726,121.75706059
25.15848743,121.75705961
25.15848760,121.75705864
25.15848777,121.75705766
25.15848794,121.75705669
25.15848811,121.75705572
25.15848828,121.75705474
25.15848845,121.75705377
25.15848862,121.75705279
25.15848879,121.75705182
25.15848897,121.75705084
25.15848914,121.75704987
25.15848931,121.75704890
25.15848948,121.75704792
25.15848965,121.75704695
25.15848982,121.75704597
25.15848999,121.75704500
25.15849016,121.75704402
25.15849033,121.75704305
25.15849050,121.75704207
25.15849067,121.75704110
25.15849084,121.75704013
25.15849101,121.75703915
25.15849119,121.75703818
25.15849136,121.75703720
25.15849153,121.75703623
25.15849170,121.75703525
25.15849187,121.75703428
25.15849204,121.75703330
25.15849221,121.75703233
25.15849238,121.75703136
25.15849255,121.75703038
25.15849272,121.75702941
25.15849289,121.75702843
25.15849306,121.75702746
25.15849323,121.75702648
25.15849341,121.75702551
25.15849358,121.75702454
25.15849375,121.75702356
25.15849392,121.75702259
25.15849409,121.75702161
25.15849426,121.75702064
25.15849443,121.75701966
25.15849460,121.75701869
25.15849477,121.75701771
25.15849494,121.75701674
25.15849511,121.75701577
25.15849528,121.75701479
25.15849546,121.75701382
25.15849563,121.75701284
25.15849580,121.75701187
25.15849597,121.75701089
25.15849614,121.75700992
25.15849631,121.75700894
25.15849648,121.75700797
25.15849665,121.75700700
25.15849682,121.75700602
25.15849699,121.75700505
25.15849716,121.75700407
25.15849733,121.75700310
25.15849750,121.75700212
25.15849768,121.75700115
25.15849785,121.75700017
25.15849802,121.75699920
25.15849819,121.75699823
25.15849836,121.75699725
25.15849853,121.75699628
25.15849870,121.75699530
25.15849887,121.75699433
25.15849904,121.75699335
25.15849921,121.75699238
25.15849938,121.75699141
25.15849955,121.75699043
25.15849972,121.75698946
25.15849990,121.75698848
25.15850007,121.75698751
25.15850024,121.75698653
25.15850041,121.75698556
25.15850058,121.75698458
25.15850075,121.75698361
25.15850092,121.75698264
25.15850109,121.75698166
25.15850126,121.75698069
25.15850143,121.75697971
25.15850160,121.75697874
25.15850177,121.75697776
25.15850194,121.75697679
25.15850212,121.75697581
25.15850229,121.75697484
25.15850246,121.75697387
25.15850263,121.75697289
25.15850280,121.75697192
25.15850297,121.75697094
25.15850314,121.75696997
25.15850331,121.75696899
25.15850348,121.75696802
25.15850365,121.75696705
25.15850382,121.75696607
25.15850399,121.75696510
25.15850417,121.75696412
25.15850434,121.75696315
25.15850451,121.75696217
25.15850468,121.75696120
25.15850485,121.75696022
25.15850502,121.75695925
25.15850519,121.75695828
25.15850536,121.75695730
25.15850553,121.75695633
25.15850570,121.75695535
25.15850587,121.75695438
25.15850604,121.75695340
25.15850621,121.75695243
25.15850639,121.75695145
25.15850656,121.75695048
25.15850673,121.75694951
25.15850690,121.75694853
25.15850707,121.75694756
25.15850724,121.75694658
25.15850741,121.75694561
25.15850758,121.75694463
25.15850775,121.75694366
25.15850792,121.75694268
25.15850809,121.75694171
25.15850826,121.75694074
25.15850843,121.75693976
25.15850861,121.75693879
25.15850878,121.75693781
25.15850895,121.75693684
25.15850912,121.75693586
25.15850929,121.75693489
25.15850946,121.75693392
25.15850963,121.75693294
25.15850980,121.75693197
25.15850997,121.75693099
25.15851014,121.75693002
25.15851031,121.75692904
25.15851048,121.75692807
25.15851065,121.75692709
25.15851083,121.75692612
25.15851100,121.75692515
25.15851117,121.75692417
25.15851134,121.75692320
25.15851151,121.75692222
25.15851168,121.75692125
25.15851185,121.75692027
25.15851202,121.75691930
25.15851219,121.75691832
25.15851236,121.75691735
25.15851253,121.75691638
25.15851270,121.75691540
25.15851288,121.75691443
25.15851305,121.75691345
25.15851322,121.75691248
25.15851339,121.75691150
25.15851356,121.75691053
25.15851373,121.75690956
25.15851390,121.75690858
25.15851407,121.75690761
25.15851424,121.75690663
25.15851441,121.75690566
25.15851458,121.75690468
25.15851475,121.75690371
25.15851492,121.75690273
25.15851510,121.75690176
25.15851527,121.75690079
25.15851544,121.75689981
25.15851561,121.75689884
25.15851578,121.75689786
25.15851595,121.75689689
25.15851612,121.75689591
25.15851629,121.75689494
25.15851646,121.75689396
25.15851663,121.75689299
25.15851680,121.75689202
25.15851697,121.75689104
25.15851714,121.75689007
25.15851732,121.75688909
25.15851749,121.75688812
25.15851766,121.75688714
25.15851783,121.75688617
25.15851800,121.75688519
25.15851817,121.75688422
25.15851834,121.75688325
25.15851851,121.75688227
25.15851868,121.75688130
25.15851885,121.75688032
25.15851902,121.75687935
25.15851919,121.75687837
25.15851936,121.75687740
25.15851954,121.75687643
25.15851971,121.75687545
25.15851988,121.75687448
25.15852005,121.75687350
25.15852022,121.75687253
25.15852039,121.75687155
25.15852056,121.75687058
25.15852073,121.75686960
25.15852090,121.75686863
25.15852107,121.75686766
25.15852124,121.75686668
25.15852141,121.75686571
25.15852159,121.75686473
25.15852176,121.75686376
25.15852193,121.75686278
25.15852210,121.75686181
25.15852227,121.75686083
25.15852244,121.75685986
25.15852261,121.75685889
25.15852278,121.75685791
25.15852295,121.75685694
25.15852312,121.75685596
