# Timestamp: 2026-04-23_16-09-33
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15880146,121.75786995
25.15880172,121.75786900
25.15880198,121.75786805
25.15880223,121.75786709
25.15880248,121.75786614
25.15880273,121.75786519
25.15880298,121.75786423
25.15880323,121.75786328
25.15880348,121.75786232
25.15880372,121.75786136
25.15880396,121.75786041
25.15880420,121.75785945
25.15880444,121.75785849
25.15880468,121.75785753
25.15880491,121.75785657
25.15880515,121.75785561
25.15880538,121.75785465
25.15880561,121.75785369
25.15880584,121.75785273
25.15880606,121.75785177
25.15880629,121.75785081
25.15880651,121.75784985
25.15880673,121.75784888
25.15880695,121.75784792
25.15880717,121.75784696
25.15880738,121.75784599
25.15880760,121.75784503
25.15880781,121.75784406
25.15880802,121.75784310
25.15880823,121.75784213
25.15880844,121.75784116
25.15880864,121.75784019
25.15880885,121.75783923
25.15880905,121.75783826
25.15880925,121.75783729
25.15880945,121.75783632
25.15880964,121.75783535
25.15880984,121.75783438
25.15881003,121.75783341
25.15881022,121.75783244
25.15881041,121.75783147
25.15881060,121.75783050
25.15881078,121.75782953
25.15881097,121.75782855
25.15881115,121.75782758
25.15881133,121.75782661
25.15881151,121.75782563
25.15881169,121.75782466
25.15881186,121.75782369
25.15881203,121.75782271
25.15881221,121.75782174
25.15881238,121.75782076
25.15881254,121.75781978
25.15881271,121.75781881
25.15881287,121.75781783
25.15881304,121.75781686
25.15881320,121.75781588
25.15881336,121.75781490
25.15881352,121.75781392
25.15881367,121.75781294
25.15881382,121.75781196
25.15881398,121.75781099
25.15881413,121.75781001
25.15881428,121.75780903
25.15881442,121.75780805
25.15881457,121.75780707
25.15881471,121.75780609
25.15881485,121.75780510
25.15881499,121.75780412
25.15881513,121.75780314
25.15881526,121.75780216
25.15881540,121.75780118
25.15881553,121.75780020
25.15881566,121.75779921
25.15881579,121.75779823
25.15881592,121.75779725
25.15881604,121.75779626
25.15881617,121.75779528
25.15881629,121.75779429
25.15881641,121.75779331
25.15881653,121.75779233
25.15881664,121.75779134
25.15881676,121.75779036
25.15881687,121.75778937
25.15881698,121.75778838
25.15881709,121.75778740
25.15881720,121.75778641
25.15881730,121.75778543
25.15881741,121.75778444
25.15881751,121.75778345
25.15881761,121.75778247
25.15881771,121.75778148
25.15881781,121.75778049
25.15881791,121.75777951
25.15881801,121.75777852
25.15881811,121.75777754
25.15881821,121.75777655
25.15881831,121.75777556
25.15881842,121.75777458
25.15881852,121.75777359
25.15881862,121.75777260
25.15881872,121.75777162
25.15881882,121.75777063
25.15881892,121.75776965
25.15881902,121.75776866
25.15881912,121.75776767
25.15881922,121.75776669
25.15881932,121.75776570
25.15881942,121.75776472
25.15881953,121.75776373
25.15881963,121.75776274
25.15881973,121.75776176
25.15881983,121.75776077
25.15881993,121.75775979
25.15882003,121.75775880
25.15882013,121.75775781
25.15882023,121.75775683
25.15882033,121.75775584
25.15882043,121.75775486
25.15882053,121.75775387
25.15882064,121.75775288
25.15882074,121.75775190
25.15882084,121.75775091
25.15882094,121.75774992
25.15882104,121.75774894
25.15882114,121.75774795
25.15882124,121.75774697
25.15882134,121.75774598
25.15882144,121.75774499
25.15882154,121.75774401
25.15882164,121.75774302
25.15882175,121.75774204
25.15882185,121.75774105
25.15882195,121.75774006
25.15882205,121.75773908
25.15882215,121.75773809
25.15882225,121.75773711
25.15882235,121.75773612
25.15882245,121.75773513
25.15882255,121.75773415
25.15882265,121.75773316
25.15882275,121.75773217
25.15882286,121.75773119
25.15882296,121.75773020
25.15882306,121.75772922
25.15882316,121.75772823
25.15882326,121.75772724
25.15882336,121.75772626
25.15882346,121.75772527
25.15882356,121.75772429
25.15882366,121.75772330
25.15882376,121.75772231
25.15882386,121.75772133
25.15882397,121.75772034
25.15882407,121.75771936
25.15882417,121.75771837
25.15882427,121.75771738
25.15882437,121.75771640
25.15882447,121.75771541
25.15882457,121.75771442
25.15882467,121.75771344
25.15882477,121.75771245
25.15882487,121.75771147
25.15882497,121.75771048
25.15882508,121.75770949
25.15882518,121.75770851
25.15882528,121.75770752
25.15882538,121.75770654
25.15882548,121.75770555
25.15882558,121.75770456
25.15882568,121.75770358
25.15882578,121.75770259
25.15882588,121.75770161
25.15882598,121.75770062
25.15882608,121.75769963
25.15882619,121.75769865
25.15882629,121.75769766
25.15882639,121.75769667
25.15882649,121.75769569
25.15882659,121.75769470
25.15882669,121.75769372
25.15882679,121.75769273
25.15882689,121.75769174
25.15882699,121.75769076
25.15882709,121.75768977
25.15882719,121.75768879
25.15882729,121.75768780
25.15882740,121.75768681
25.15882750,121.75768583
25.15882760,121.75768484
25.15882770,121.75768386
25.15882780,121.75768287
25.15882790,121.75768188
25.15882800,121.75768090
25.15882810,121.75767991
25.15882820,121.75767893
25.15882830,121.75767794
25.15882840,121.75767695
25.15882851,121.75767597
25.15882861,121.75767498
25.15882871,121.75767399
25.15882881,121.75767301
25.15882891,121.75767202
25.15882901,121.75767104
25.15882911,121.75767005
25.15882921,121.75766906
25.15882931,121.75766808
25.15882941,121.75766709
25.15882951,121.75766611
25.15882962,121.75766512
25.15882972,121.75766413
25.15882982,121.75766315
25.15882992,121.75766216
25.15883002,121.75766118
25.15883012,121.75766019
25.15883022,121.75765920
25.15883032,121.75765822
25.15883042,121.75765723
25.15883052,121.75765624
25.15883062,121.75765526
25.15883073,121.75765427
25.15883083,121.75765329
25.15883093,121.75765230
25.15883103,121.75765131
25.15883113,121.75765033
25.15883123,121.75764934
25.15883133,121.75764836
25.15883143,121.75764737
25.15883153,121.75764638
25.15883163,121.75764540
25.15883173,121.75764441
25.15883184,121.75764343
25.15883194,121.75764244
25.15883204,121.75764145
25.15883214,121.75764047
25.15883224,121.75763948
25.15883234,121.75763849
25.15883244,121.75763751
25.15883254,121.75763652
25.15883264,121.75763554
25.15883274,121.75763455
25.15883284,121.75763356
25.15883295,121.75763258
25.15883305,121.75763159
25.15883315,121.75763061
25.15883325,121.75762962
25.15883335,121.75762863
25.15883345,121.75762765
25.15883355,121.75762666
25.15883365,121.75762568
25.15883375,121.75762469
25.15883385,121.75762370
25.15883395,121.75762272
25.15883406,121.75762173
25.15883416,121.75762074
25.15883426,121.75761976
25.15883436,121.75761877
25.15883446,121.75761779
25.15883456,121.75761680
25.15883466,121.75761581
25.15883476,121.75761483
25.15883486,121.75761384
25.15883496,121.75761286
25.15883506,121.75761187
25.15883517,121.75761088
25.15883527,121.75760990
25.15883537,121.75760891
25.15883547,121.75760793
25.15883557,121.75760694
25.15883567,121.75760595
25.15883577,121.75760497
25.15883587,121.75760398
25.15883597,121.75760300
25.15883607,121.75760201
25.15883617,121.75760102
25.15883628,121.75760004
25.15883638,121.75759905
25.15883648,121.75759806
25.15883658,121.75759708
25.15883668,121.75759609
25.15883678,121.75759511
25.15883688,121.75759412
25.15883698,121.75759313
25.15883708,121.75759215
25.15883718,121.75759116
25.15883728,121.75759018
25.15883738,121.75758919
25.15883749,121.75758820
25.15883759,121.75758722
25.15883769,121.75758623
25.15883779,121.75758525
25.15883789,121.75758426
25.15883799,121.75758327
25.15883809,121.75758229
25.15883819,121.75758130
25.15883829,121.75758031
25.15883839,121.75757933
25.15883849,121.75757834
25.15883860,121.75757736
25.15883870,121.75757637
25.15883880,121.75757538
25.15883890,121.75757440
25.15883900,121.75757341
25.15883910,121.75757243
25.15883920,121.75757144
25.15883930,121.75757045
25.15883940,121.75756947
25.15883950,121.75756848
25.15883960,121.75756750
25.15883971,121.75756651
25.15883981,121.75756552
25.15883991,121.75756454
25.15884001,121.75756355
25.15884011,121.75756256
25.15884021,121.75756158
25.15884031,121.75756059
25.15884041,121.75755961
25.15884051,121.75755862
25.15884061,121.75755763
25.15884071,121.75755665
25.15884082,121.75755566
25.15884092,121.75755468
25.15884102,121.75755369
25.15884112,121.75755270
25.15884122,121.75755172
25.15884132,121.75755073
25.15884142,121.75754975
25.15884152,121.75754876
25.15884162,121.75754777
25.15884172,121.75754679
25.15884182,121.75754580
25.15884193,121.75754481
25.15884203,121.75754383
25.15884213,121.75754284
25.15884223,121.75754186
25.15884233,121.75754087
25.15884243,121.75753988
25.15884253,121.75753890
25.15884263,121.75753791
25.15884273,121.75753693
25.15884283,121.75753594
25.15884293,121.75753495
25.15884304,121.75753397
25.15884314,121.75753298
25.15884324,121.75753200
25.15884334,121.75753101
25.15884344,121.75753002
25.15884354,121.75752904
25.15884364,121.75752805
25.15884374,121.75752707
25.15884384,121.75752608
25.15884394,121.75752509
25.15884404,121.75752411
25.15884415,121.75752312
25.15884425,121.75752213
25.15884435,121.75752115
25.15884445,121.75752016
25.15884455,121.75751918
25.15884465,121.75751819
25.15884475,121.75751720
25.15884485,121.75751622
25.15884495,121.75751523
25.15884505,121.75751425
25.15884515,121.75751326
25.15884526,121.75751227
25.15884536,121.75751129
25.15884546,121.75751030
25.15884556,121.75750932
25.15884566,121.75750833
25.15884576,121.75750734
25.15884586,121.75750636
25.15884596,121.75750537
25.15884606,121.75750438
25.15884616,121.75750340
25.15884626,121.75750241
25.15884636,121.75750143
25.15884647,121.75750044
25.15884657,121.75749945
25.15884667,121.75749847
25.15884677,121.75749748
25.15884687,121.75749650
25.15884697,121.75749551
25.15884707,121.75749452
25.15884717,121.75749354
25.15884727,121.75749255
25.15884737,121.75749157
25.15884747,121.75749058
25.15884758,121.75748959
25.15884768,121.75748861
25.15884778,121.75748762
25.15884788,121.75748663
25.15884798,121.75748565
25.15884808,121.75748466
25.15884818,121.75748368
25.15884828,121.75748269
25.15884838,121.75748170
25.15884848,121.75748072
25.15884858,121.75747973
25.15884869,121.75747875
25.15884879,121.75747776
25.15884889,121.75747677
25.15884899,121.75747579
25.15884909,121.75747480
25.15884919,121.75747382
25.15884929,121.75747283
25.15884939,121.75747184
25.15884949,121.75747086
25.15884959,121.75746987
25.15884969,121.75746888
25.15884980,121.75746790
25.15884990,121.75746691
25.15885000,121.75746593
25.15885010,121.75746494
25.15885020,121.75746395
25.15885030,121.75746297
25.15885040,121.75746198
25.15885050,121.75746100
25.15885060,121.75746001
25.15885070,121.75745902
25.15885080,121.75745804
25.15885091,121.75745705
25.15885101,121.75745607
25.15885111,121.75745508
25.15885121,121.75745409
25.15885131,121.75745311
25.15885141,121.75745212
25.15885151,121.75745113
25.15885161,121.75745015
25.15885171,121.75744916
25.15885181,121.75744818
25.15885191,121.75744719
25.15885202,121.75744620
25.15885212,121.75744522
25.15885222,121.75744423
25.15885232,121.75744325
25.15885242,121.75744226
25.15885252,121.75744127
25.15885262,121.75744029
25.15885272,121.75743930
25.15885282,121.75743832
25.15885292,121.75743733
25.15885302,121.75743634
25.15885313,121.75743536
25.15885323,121.75743437
25.15885333,121.75743339
25.15885343,121.75743240
25.15885353,121.75743141
25.15885363,121.75743043
25.15885373,121.75742944
25.15885383,121.75742845
25.15885393,121.75742747
25.15885403,121.75742648
25.15885413,121.75742550
25.15885423,121.75742451
25.15885434,121.75742352
25.15885444,121.75742254
25.15885454,121.75742155
25.15885464,121.75742057
25.15885474,121.75741958
25.15885484,121.75741859
25.15885494,121.75741761
25.15885504,121.75741662
25.15885514,121.75741564
25.15885524,121.75741465
25.15885534,121.75741366
25.15885545,121.75741268
25.15885555,121.75741169
25.15885565,121.75741070
25.15885575,121.75740972
25.15885585,121.75740873
25.15885595,121.75740775
25.15885605,121.75740676
25.15885615,121.75740577
25.15885625,121.75740479
25.15885635,121.75740380
25.15885645,121.75740282
25.15885656,121.75740183
25.15885666,121.75740084
25.15885676,121.75739986
25.15885686,121.75739887
25.15885696,121.75739789
25.15885706,121.75739690
25.15885716,121.75739591
25.15885726,121.75739493
25.15885736,121.75739394
25.15885746,121.75739295
25.15885756,121.75739197
25.15885767,121.75739098
25.15885777,121.75739000
25.15885787,121.75738901
25.15885797,121.75738802
25.15885807,121.75738704
25.15885817,121.75738605
25.15885827,121.75738507
25.15885837,121.75738408
25.15885847,121.75738309
25.15885857,121.75738211
25.15885867,121.75738112
25.15885878,121.75738014
25.15885888,121.75737915
25.15885898,121.75737816
25.15885908,121.75737718
25.15885918,121.75737619
25.15885928,121.75737520
25.15885938,121.75737422
25.15885948,121.75737323
25.15885958,121.75737225
25.15885968,121.75737126
25.15885978,121.75737027
25.15885989,121.75736929
25.15885999,121.75736830
25.15886009,121.75736732
25.15886019,121.75736633
25.15886029,121.75736534
25.15886039,121.75736436
25.15886049,121.75736337
25.15886059,121.75736239
25.15886069,121.75736140
25.15886079,121.75736041
25.15886089,121.75735943
25.15886100,121.75735844
25.15886110,121.75735746
25.15886120,121.75735647
25.15886130,121.75735548
25.15886140,121.75735450
25.15886150,121.75735351
25.15886160,121.75735252
25.15886170,121.75735154
25.15886180,121.75735055
25.15886190,121.75734957
25.15886200,121.75734858
25.15886210,121.75734759
25.15886221,121.75734661
25.15886231,121.75734562
25.15886241,121.75734464
25.15886251,121.75734365
25.15886261,121.75734266
25.15886271,121.75734168
25.15886281,121.75734069
25.15886291,121.75733971
25.15886301,121.75733872
25.15886311,121.75733773
25.15886321,121.75733675
25.15886332,121.75733576
25.15886342,121.75733477
25.15886352,121.75733379
25.15886362,121.75733280
25.15886372,121.75733182
25.15886382,121.75733083
25.15886392,121.75732984
25.15886402,121.75732886
25.15886412,121.75732787
25.15886422,121.75732689
25.15886432,121.75732590
25.15886443,121.75732491
25.15886453,121.75732393
25.15886463,121.75732294
25.15886473,121.75732196
25.15886483,121.75732097
25.15886493,121.75731998
25.15886503,121.75731900
25.15886513,121.75731801
25.15886523,121.75731702
25.15886533,121.75731604
25.15886543,121.75731505
25.15886554,121.75731407
25.15886564,121.75731308
25.15886574,121.75731209
25.15886584,121.75731111
25.15886594,121.75731012
25.15886604,121.75730914
25.15886614,121.75730815
25.15886624,121.75730716
25.15886634,121.75730618
25.15886644,121.75730519
25.15886654,121.75730421
25.15886665,121.75730322
25.15886675,121.75730223
25.15886685,121.75730125
25.15886695,121.75730026
25.15886705,121.75729927
25.15886715,121.75729829
25.15886725,121.75729730
25.15886735,121.75729632
25.15886745,121.75729533
25.15886755,121.75729434
25.15886765,121.75729336
25.15886776,121.75729237
25.15886786,121.75729139
25.15886796,121.75729040
25.15886806,121.75728941
25.15886816,121.75728843
25.15886826,121.75728744
25.15886836,121.75728646
25.15886846,121.75728547
25.15886856,121.75728448
25.15886866,121.75728350
25.15886876,121.75728251
25.15886887,121.75728152
25.15886897,121.75728054
25.15886907,121.75727955
25.15886917,121.75727857
25.15886927,121.75727758
25.15886937,121.75727659
25.15886947,121.75727561
25.15886957,121.75727462
25.15886967,121.75727364
25.15886977,121.75727265
25.15886987,121.75727166
25.15886997,121.75727068
25.15887008,121.75726969
25.15887018,121.75726871
25.15887028,121.75726772
25.15887038,121.75726673
25.15887048,121.75726575
25.15887058,121.75726476
25.15887068,121.75726378
25.15887078,121.75726279
25.15887088,121.75726180
25.15887098,121.75726082
25.15887108,121.75725983
25.15887119,121.75725884
25.15887129,121.75725786
25.15887139,121.75725687
25.15887149,121.75725589
25.15887159,121.75725490
25.15887169,121.75725391
25.15887179,121.75725293
25.15887189,121.75725194
25.15887199,121.75725096
25.15887209,121.75724997
25.15887219,121.75724898
25.15887230,121.75724800
25.15887240,121.75724701
25.15887250,121.75724603
25.15887260,121.75724504
25.15887270,121.75724405
25.15887280,121.75724307
25.15887290,121.75724208
25.15887300,121.75724109
25.15887310,121.75724011
25.15887320,121.75723912
