# Timestamp: 2026-04-23_16-05-39
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15189690,121.75119906
25.15189780,121.75119910
25.15189870,121.75119913
25.15189961,121.75119917
25.15190051,121.75119921
25.15190141,121.75119925
25.15190231,121.75119929
25.15190321,121.75119933
25.15190412,121.75119937
25.15190502,121.75119940
25.15190592,121.75119944
25.15190682,121.75119948
25.15190773,121.75119952
25.15190863,121.75119956
25.15190953,121.75119960
25.15191043,121.75119963
25.15191134,121.75119967
25.15191224,121.75119971
25.15191314,121.75119975
25.15191404,121.75119979
25.15191494,121.75119983
25.15191585,121.75119987
25.15191675,121.75119990
25.15191765,121.75119994
25.15191855,121.75119998
25.15191946,121.75120002
25.15192036,121.75120006
25.15192126,121.75120010
25.15192216,121.75120013
25.15192307,121.75120017
25.15192397,121.75120021
25.15192487,121.75120025
25.15192577,121.75120029
25.15192668,121.75120033
25.15192758,121.75120037
25.15192848,121.75120040
25.15192938,121.75120044
25.15193028,121.75120048
25.15193119,121.75120052
25.15193209,121.75120056
25.15193299,121.75120060
25.15193389,121.75120064
25.15193480,121.75120067
25.15193570,121.75120071
25.15193660,121.75120075
25.15193750,121.75120079
25.15193841,121.75120083
25.15193931,121.75120087
25.15194021,121.75120090
25.15194111,121.75120094
25.15194202,121.75120098
25.15194292,121.75120102
25.15194382,121.75120106
25.15194472,121.75120110
25.15194562,121.75120114
25.15194653,121.75120117
25.15194743,121.75120121
25.15194833,121.75120125
25.15194923,121.75120129
25.15195014,121.75120133
25.15195104,121.75120137
25.15195194,121.75120140
25.15195284,121.75120144
25.15195375,121.75120148
25.15195465,121.75120152
25.15195555,121.75120156
25.15195645,121.75120160
25.15195735,121.75120164
25.15195826,121.75120167
25.15195916,121.75120171
25.15196006,121.75120175
25.15196096,121.75120179
25.15196187,121.75120183
25.15196277,121.75120187
25.15196367,121.75120191
25.15196457,121.75120194
25.15196548,121.75120198
25.15196638,121.75120202
25.15196728,121.75120206
25.15196818,121.75120210
25.15196909,121.75120214
25.15196999,121.75120217
25.15197089,121.75120221
25.15197179,121.75120225
25.15197269,121.75120229
25.15197360,121.75120233
25.15197450,121.75120237
25.15197540,121.75120241
25.15197630,121.75120244
25.15197721,121.75120248
25.15197811,121.75120252
25.15197901,121.75120256
25.15197991,121.75120260
25.15198082,121.75120264
25.15198172,121.75120267
25.15198262,121.75120271
25.15198352,121.75120275
25.15198443,121.75120279
25.15198533,121.75120283
25.15198623,121.75120287
25.15198713,121.75120291
25.15198803,121.75120294
25.15198894,121.75120298
25.15198984,121.75120302
25.15199074,121.75120306
25.15199164,121.75120310
25.15199255,121.75120314
25.15199345,121.75120318
25.15199435,121.75120321
25.15199525,121.75120325
25.15199616,121.75120329
25.15199706,121.75120333
25.15199796,121.75120337
25.15199886,121.75120341
25.15199976,121.75120344
25.15200067,121.75120348
25.15200157,121.75120352
25.15200247,121.75120356
25.15200337,121.75120360
25.15200428,121.75120364
25.15200518,121.75120368
25.15200608,121.75120371
25.15200698,121.75120375
25.15200789,121.75120379
25.15200879,121.75120383
25.15200969,121.75120387
25.15201059,121.75120391
25.15201150,121.75120394
25.15201240,121.75120398
25.15201330,121.75120402
25.15201420,121.75120406
25.15201510,121.75120410
25.15201601,121.75120414
25.15201691,121.75120418
25.15201781,121.75120421
25.15201871,121.75120425
25.15201962,121.75120429
25.15202052,121.75120433
25.15202142,121.75120437
25.15202232,121.75120441
25.15202323,121.75120444
25.15202413,121.75120448
25.15202503,121.75120452
25.15202593,121.75120456
25.15202683,121.75120460
25.15202774,121.75120464
25.15202864,121.75120468
25.15202954,121.75120471
25.15203044,121.75120475
25.15203135,121.75120479
25.15203225,121.75120483
25.15203315,121.75120487
25.15203405,121.75120491
25.15203496,121.75120495
25.15203586,121.75120498
25.15203676,121.75120502
25.15203766,121.75120506
25.15203857,121.75120510
25.15203947,121.75120514
25.15204037,121.75120518
25.15204127,121.75120521
25.15204217,121.75120525
25.15204308,121.75120529
25.15204398,121.75120533
25.15204488,121.75120537
25.15204578,121.75120541
25.15204669,121.75120545
25.15204759,121.75120548
25.15204849,121.75120552
25.15204939,121.75120556
25.15205030,121.75120560
25.15205120,121.75120564
25.15205210,121.75120568
25.15205300,121.75120571
25.15205391,121.75120575
25.15205481,121.75120579
25.15205571,121.75120583
25.15205661,121.75120587
25.15205751,121.75120591
25.15205842,121.75120595
25.15205932,121.75120598
25.15206022,121.75120602
25.15206112,121.75120606
25.15206203,121.75120610
25.15206293,121.75120614
25.15206383,121.75120618
25.15206473,121.75120622
25.15206564,121.75120625
25.15206654,121.75120629
25.15206744,121.75120633
25.15206834,121.75120637
25.15206924,121.75120641
25.15207015,121.75120645
25.15207105,121.75120648
25.15207195,121.75120652
25.15207285,121.75120656
25.15207376,121.75120660
25.15207466,121.75120664
25.15207556,121.75120668
25.15207646,121.75120672
25.15207737,121.75120675
25.15207827,121.75120679
25.15207917,121.75120683
25.15208007,121.75120687
25.15208098,121.75120691
25.15208188,121.75120695
25.15208278,121.75120698
25.15208368,121.75120702
25.15208458,121.75120706
25.15208549,121.75120710
25.15208639,121.75120714
25.15208729,121.75120718
25.15208819,121.75120722
25.15208910,121.75120725
25.15209000,121.75120729
25.15209090,121.75120733
25.15209180,121.75120737
25.15209271,121.75120741
25.15209361,121.75120745
25.15209451,121.75120749
25.15209541,121.75120752
25.15209632,121.75120756
25.15209722,121.75120760
25.15209812,121.75120764
25.15209902,121.75120768
25.15209992,121.75120772
25.15210083,121.75120775
25.15210173,121.75120779
25.15210263,121.75120783
25.15210353,121.75120787
25.15210444,121.75120791
25.15210534,121.75120795
25.15210624,121.75120799
25.15210714,121.75120802
25.15210805,121.75120806
25.15210895,121.75120810
25.15210985,121.75120814
25.15211075,121.75120818
25.15211165,121.75120822
25.15211256,121.75120825
25.15211346,121.75120829
25.15211436,121.75120833
25.15211526,121.75120837
25.15211617,121.75120841
25.15211707,121.75120845
25.15211797,121.75120849
25.15211887,121.75120852
25.15211978,121.75120856
25.15212068,121.75120860
25.15212158,121.75120864
25.15212248,121.75120868
25.15212339,121.75120872
25.15212429,121.75120875
25.15212519,121.75120879
25.15212609,121.75120883
25.15212699,121.75120887
25.15212790,121.75120891
25.15212880,121.75120895
25.15212970,121.75120899
25.15213060,121.75120902
25.15213151,121.75120906
25.15213241,121.75120910
25.15213331,121.75120914
25.15213421,121.75120918
25.15213512,121.75120922
25.15213602,121.75120926
25.15213692,121.75120929
25.15213782,121.75120933
25.15213872,121.75120937
25.15213963,121.75120941
25.15214053,121.75120945
25.15214143,121.75120949
25.15214233,121.75120952
25.15214324,121.75120956
25.15214414,121.75120960
25.15214504,121.75120964
25.15214594,121.75120968
25.15214685,121.75120972
25.15214775,121.75120976
25.15214865,121.75120979
25.15214955,121.75120983
25.15215046,121.75120987
25.15215136,121.75120991
25.15215226,121.75120995
25.15215316,121.75120999
25.15215406,121.75121002
25.15215497,121.75121006
25.15215587,121.75121010
25.15215677,121.75121014
25.15215767,121.75121018
25.15215858,121.75121022
25.15215948,121.75121026
25.15216038,121.75121029
25.15216128,121.75121033
25.15216219,121.75121037
25.15216309,121.75121041
25.15216399,121.75121045
25.15216489,121.75121049
25.15216580,121.75121053
25.15216670,121.75121056
25.15216760,121.75121060
25.15216850,121.75121064
25.15216940,121.75121068
25.15217031,121.75121072
25.15217121,121.75121076
25.15217211,121.75121079
25.15217301,121.75121083
25.15217392,121.75121087
25.15217482,121.75121091
25.15217572,121.75121095
25.15217662,121.75121099
25.15217753,121.75121103
25.15217843,121.75121106
25.15217933,121.75121110
25.15218023,121.75121114
25.15218113,121.75121118
25.15218204,121.75121122
25.15218294,121.75121126
25.15218384,121.75121129
25.15218474,121.75121133
25.15218565,121.75121137
25.15218655,121.75121141
25.15218745,121.75121145
25.15218835,121.75121149
25.15218926,121.75121153
25.15219016,121.75121156
25.15219106,121.75121160
25.15219196,121.75121164
25.15219287,121.75121168
25.15219377,121.75121172
25.15219467,121.75121176
25.15219557,121.75121180
25.15219647,121.75121183
25.15219738,121.75121187
25.15219828,121.75121191
25.15219918,121.75121195
25.15220008,121.75121199
25.15220099,121.75121203
25.15220189,121.75121206
25.15220279,121.75121210
25.15220369,121.75121214
25.15220460,121.75121218
25.15220550,121.75121222
25.15220640,121.75121226
25.15220730,121.75121230
25.15220821,121.75121233
25.15220911,121.75121237
25.15221001,121.75121241
25.15221091,121.75121245
25.15221181,121.75121249
25.15221272,121.75121253
25.15221362,121.75121256
25.15221452,121.75121260
25.15221542,121.75121264
25.15221633,121.75121268
25.15221723,121.75121272
25.15221813,121.75121276
25.15221903,121.75121280
25.15221994,121.75121283
25.15222084,121.75121287
25.15222174,121.75121291
25.15222264,121.75121295
25.15222354,121.75121299
25.15222445,121.75121303
25.15222535,121.75121306
25.15222625,121.75121310
25.15222715,121.75121314
25.15222806,121.75121318
25.15222896,121.75121322
25.15222986,121.75121326
25.15223076,121.75121330
25.15223167,121.75121333
25.15223257,121.75121337
25.15223347,121.75121341
25.15223437,121.75121345
25.15223528,121.75121349
25.15223618,121.75121353
25.15223708,121.75121357
25.15223798,121.75121360
25.15223888,121.75121364
25.15223979,121.75121368
25.15224069,121.75121372
25.15224159,121.75121376
25.15224249,121.75121380
25.15224340,121.75121383
25.15224430,121.75121387
25.15224520,121.75121391
25.15224610,121.75121395
25.15224701,121.75121399
25.15224791,121.75121403
25.15224881,121.75121407
25.15224971,121.75121410
25.15225061,121.75121414
25.15225152,121.75121418
25.15225242,121.75121422
25.15225332,121.75121426
25.15225422,121.75121430
25.15225513,121.75121433
25.15225603,121.75121437
25.15225693,121.75121441
25.15225783,121.75121445
25.15225874,121.75121449
25.15225964,121.75121453
25.15226054,121.75121457
25.15226144,121.75121460
25.15226235,121.75121464
25.15226325,121.75121468
25.15226415,121.75121472
25.15226505,121.75121476
25.15226595,121.75121480
25.15226686,121.75121484
25.15226776,121.75121487
25.15226866,121.75121491
25.15226956,121.75121495
25.15227047,121.75121499
25.15227137,121.75121503
25.15227227,121.75121507
25.15227317,121.75121510
25.15227408,121.75121514
25.15227498,121.75121518
25.15227588,121.75121522
25.15227678,121.75121526
25.15227769,121.75121530
25.15227859,121.75121534
25.15227949,121.75121537
25.15228039,121.75121541
25.15228129,121.75121545
25.15228220,121.75121549
25.15228310,121.75121553
25.15228400,121.75121557
25.15228490,121.75121560
25.15228581,121.75121564
25.15228671,121.75121568
25.15228761,121.75121572
25.15228851,121.75121576
25.15228942,121.75121580
25.15229032,121.75121584
25.15229122,121.75121587
25.15229212,121.75121591
25.15229302,121.75121595
25.15229393,121.75121599
25.15229483,121.75121603
25.15229573,121.75121607
25.15229663,121.75121611
25.15229754,121.75121614
25.15229844,121.75121618
25.15229934,121.75121622
25.15230024,121.75121626
25.15230115,121.75121630
25.15230205,121.75121634
25.15230295,121.75121637
25.15230385,121.75121641
25.15230476,121.75121645
25.15230566,121.75121649
25.15230656,121.75121653
25.15230746,121.75121657
25.15230836,121.75121661
25.15230927,121.75121664
25.15231017,121.75121668
25.15231107,121.75121672
25.15231197,121.75121676
25.15231288,121.75121680
25.15231378,121.75121684
25.15231468,121.75121687
25.15231558,121.75121691
25.15231649,121.75121695
25.15231739,121.75121699
25.15231829,121.75121703
25.15231919,121.75121707
25.15232010,121.75121711
25.15232100,121.75121714
25.15232190,121.75121718
25.15232280,121.75121722
25.15232370,121.75121726
25.15232461,121.75121730
25.15232551,121.75121734
25.15232641,121.75121737
25.15232731,121.75121741
25.15232822,121.75121745
25.15232912,121.75121749
25.15233002,121.75121753
25.15233092,121.75121757
25.15233183,121.75121761
25.15233273,121.75121764
25.15233363,121.75121768
25.15233453,121.75121772
25.15233543,121.75121776
25.15233634,121.75121780
25.15233724,121.75121784
25.15233814,121.75121788
25.15233904,121.75121791
25.15233995,121.75121795
25.15234085,121.75121799
25.15234175,121.75121803
25.15234265,121.75121807
25.15234356,121.75121811
25.15234446,121.75121814
25.15234536,121.75121818
25.15234626,121.75121822
25.15234717,121.75121826
25.15234807,121.75121830
25.15234897,121.75121834
25.15234987,121.75121838
25.15235077,121.75121841
25.15235168,121.75121845
25.15235258,121.75121849
25.15235348,121.75121853
25.15235438,121.75121857
25.15235529,121.75121861
25.15235619,121.75121864
25.15235709,121.75121868
25.15235799,121.75121872
25.15235890,121.75121876
25.15235980,121.75121880
25.15236070,121.75121884
25.15236160,121.75121888
25.15236250,121.75121891
25.15236341,121.75121895
25.15236431,121.75121899
25.15236521,121.75121903
25.15236611,121.75121907
25.15236702,121.75121911
25.15236792,121.75121915
25.15236882,121.75121918
25.15236972,121.75121922
25.15237063,121.75121926
25.15237153,121.75121930
25.15237243,121.75121934
25.15237333,121.75121938
25.15237424,121.75121941
25.15237514,121.75121945
25.15237604,121.75121949
25.15237694,121.75121953
25.15237784,121.75121957
25.15237875,121.75121961
25.15237965,121.75121965
25.15238055,121.75121968
25.15238145,121.75121972
25.15238236,121.75121976
25.15238326,121.75121980
25.15238416,121.75121984
25.15238506,121.75121988
25.15238597,121.75121991
25.15238687,121.75121995
25.15238777,121.75121999
25.15238867,121.75122003
25.15238958,121.75122007
25.15239048,121.75122011
25.15239138,121.75122015
25.15239228,121.75122018
25.15239318,121.75122022
25.15239409,121.75122026
25.15239499,121.75122030
25.15239589,121.75122034
25.15239679,121.75122038
25.15239770,121.75122042
25.15239860,121.75122045
25.15239950,121.75122049
25.15240040,121.75122053
25.15240131,121.75122057
25.15240221,121.75122061
25.15240311,121.75122065
25.15240401,121.75122068
25.15240491,121.75122072
25.15240582,121.75122076
25.15240672,121.75122080
25.15240762,121.75122084
25.15240852,121.75122088
25.15240943,121.75122092
25.15241033,121.75122095
25.15241123,121.75122099
25.15241213,121.75122103
25.15241304,121.75122107
25.15241394,121.75122111
25.15241484,121.75122115
25.15241574,121.75122118
25.15241665,121.75122122
25.15241755,121.75122126
25.15241845,121.75122130
25.15241935,121.75122134
25.15242025,121.75122138
25.15242116,121.75122142
25.15242206,121.75122145
25.15242296,121.75122149
25.15242386,121.75122153
25.15242477,121.75122157
25.15242567,121.75122161
25.15242657,121.75122165
25.15242747,121.75122168
25.15242838,121.75122172
25.15242928,121.75122176
25.15243018,121.75122180
25.15243108,121.75122184
25.15243199,121.75122188
25.15243289,121.75122192
25.15243379,121.75122195
25.15243469,121.75122199
25.15243559,121.75122203
25.15243650,121.75122207
25.15243740,121.75122211
25.15243830,121.75122215
25.15243920,121.75122219
25.15244011,121.75122222
25.15244101,121.75122226
25.15244191,121.75122230
25.15244281,121.75122234
25.15244372,121.75122238
25.15244462,121.75122242
25.15244552,121.75122245
25.15244642,121.75122249
25.15244732,121.75122253
25.15244823,121.75122257
25.15244913,121.75122261
25.15245003,121.75122265
25.15245093,121.75122269
25.15245184,121.75122272
25.15245274,121.75122276
25.15245364,121.75122280
25.15245454,121.75122284
25.15245545,121.75122288
25.15245635,121.75122292
25.15245725,121.75122295
25.15245815,121.75122299
25.15245906,121.75122303
25.15245996,121.75122307
25.15246086,121.75122311
25.15246176,121.75122315
25.15246266,121.75122319
25.15246357,121.75122322
25.15246447,121.75122326
25.15246537,121.75122330
25.15246627,121.75122334
25.15246718,121.75122338
25.15246808,121.75122342
25.15246898,121.75122346
25.15246988,121.75122349
25.15247079,121.75122353
25.15247169,121.75122357
25.15247259,121.75122361
25.15247349,121.75122365
25.15247439,121.75122369
25.15247530,121.75122372
