# Timestamp: 2026-04-23_16-08-27
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15856821,121.75300908
25.15856871,121.75300825
25.15856921,121.75300742
25.15856970,121.75300659
25.15857020,121.75300576
25.15857069,121.75300494
25.15857119,121.75300411
25.15857169,121.75300328
25.15857218,121.75300245
25.15857268,121.75300162
25.15857318,121.75300079
25.15857367,121.75299996
25.15857417,121.75299913
25.15857466,121.75299830
25.15857516,121.75299747
25.15857566,121.75299664
25.15857615,121.75299581
25.15857665,121.75299499
25.15857714,121.75299416
25.15857764,121.75299333
25.15857814,121.75299250
25.15857863,121.75299167
25.15857913,121.75299084
25.15857963,121.75299001
25.15858012,121.75298918
25.15858062,121.75298835
25.15858111,121.75298752
25.15858161,121.75298669
25.15858211,121.75298586
25.15858260,121.75298504
25.15858310,121.75298421
25.15858359,121.75298338
25.15858409,121.75298255
25.15858459,121.75298172
25.15858508,121.75298089
25.15858558,121.75298006
25.15858608,121.75297923
25.15858657,121.75297840
25.15858707,121.75297757
25.15858756,121.75297674
25.15858806,121.75297591
25.15858856,121.75297509
25.15858905,121.75297426
25.15858955,121.75297343
25.15859005,121.75297260
25.15859054,121.75297177
25.15859104,121.75297094
25.15859153,121.75297011
25.15859203,121.75296928
25.15859253,121.75296845
25.15859302,121.75296762
25.15859352,121.75296679
25.15859401,121.75296596
25.15859451,121.75296514
25.15859501,121.75296431
25.15859550,121.75296348
25.15859600,121.75296265
25.15859650,121.75296182
25.15859699,121.75296099
25.15859749,121.75296016
25.15859798,121.75295933
25.15859848,121.75295850
25.15859898,121.75295767
25.15859947,121.75295684
25.15859997,121.75295601
25.15860046,121.75295519
25.15860096,121.75295436
25.15860146,121.75295353
25.15860195,121.75295270
25.15860245,121.75295187
25.15860295,121.75295104
25.15860344,121.75295021
25.15860394,121.75294938
25.15860443,121.75294855
25.15860493,121.75294772
25.15860543,121.75294689
25.15860592,121.75294606
25.15860642,121.75294524
25.15860691,121.75294441
25.15860741,121.75294358
25.15860791,121.75294275
25.15860840,121.75294192
25.15860890,121.75294109
25.15860940,121.75294026
25.15860989,121.75293943
25.15861039,121.75293860
25.15861088,121.75293777
25.15861138,121.75293694
25.15861188,121.75293611
25.15861237,121.75293529
25.15861287,121.75293446
25.15861337,121.75293363
25.15861386,121.75293280
25.15861436,121.75293197
25.15861485,121.75293114
25.15861535,121.75293031
25.15861585,121.75292948
25.15861634,121.75292865
25.15861684,121.75292782
25.15861733,121.75292699
25.15861783,121.75292617
25.15861833,121.75292534
25.15861882,121.75292451
25.15861932,121.75292368
25.15861982,121.75292285
25.15862031,121.75292202
25.15862081,121.75292119
25.15862130,121.75292036
25.15862180,121.75291953
25.15862230,121.75291870
25.15862279,121.75291787
25.15862329,121.75291704
25.15862378,121.75291622
25.15862428,121.75291539
25.15862478,121.75291456
25.15862527,121.75291373
25.15862577,121.75291290
25.15862627,121.75291207
25.15862676,121.75291124
25.15862726,121.75291041
25.15862775,121.75290958
25.15862825,121.75290875
25.15862875,121.75290792
25.15862924,121.75290709
25.15862974,121.75290627
25.15863023,121.75290544
25.15863073,121.75290461
25.15863123,121.75290378
25.15863172,121.75290295
25.15863222,121.75290212
25.15863272,121.75290129
25.15863321,121.75290046
25.15863371,121.75289963
25.15863420,121.75289880
25.15863470,121.75289797
25.15863520,121.75289714
25.15863569,121.75289632
25.15863619,121.75289549
25.15863669,121.75289466
25.15863718,121.75289383
25.15863768,121.75289300
25.15863817,121.75289217
25.15863867,121.75289134
25.15863917,121.75289051
25.15863966,121.75288968
25.15864016,121.75288885
25.15864065,121.75288802
25.15864115,121.75288719
25.15864165,121.75288637
25.15864214,121.75288554
25.15864264,121.75288471
25.15864314,121.75288388
25.15864363,121.75288305
25.15864413,121.75288222
25.15864462,121.75288139
25.15864512,121.75288056
25.15864562,121.75287973
25.15864611,121.75287890
25.15864661,121.75287807
25.15864710,121.75287724
25.15864760,121.75287642
25.15864810,121.75287559
25.15864859,121.75287476
25.15864909,121.75287393
25.15864959,121.75287310
25.15865008,121.75287227
25.15865058,121.75287144
25.15865107,121.75287061
25.15865157,121.75286978
25.15865207,121.75286895
25.15865256,121.75286812
25.15865306,121.75286729
25.15865355,121.75286647
25.15865405,121.75286564
25.15865455,121.75286481
25.15865504,121.75286398
25.15865554,121.75286315
25.15865604,121.75286232
25.15865653,121.75286149
25.15865703,121.75286066
25.15865752,121.75285983
25.15865802,121.75285900
25.15865852,121.75285817
25.15865901,121.75285734
25.15865951,121.75285652
25.15866000,121.75285569
25.15866050,121.75285486
25.15866100,121.75285403
25.15866149,121.75285320
25.15866199,121.75285237
25.15866249,121.75285154
25.15866298,121.75285071
25.15866348,121.75284988
25.15866397,121.75284905
25.15866447,121.75284822
25.15866497,121.75284739
25.15866546,121.75284657
25.15866596,121.75284574
25.15866646,121.75284491
25.15866695,121.75284408
25.15866745,121.75284325
25.15866794,121.75284242
25.15866844,121.75284159
25.15866894,121.75284076
25.15866943,121.75283993
25.15866993,121.75283910
25.15867042,121.75283827
25.15867092,121.75283744
25.15867142,121.75283662
25.15867191,121.75283579
25.15867241,121.75283496
25.15867291,121.75283413
25.15867340,121.75283330
25.15867390,121.75283247
25.15867439,121.75283164
25.15867489,121.75283081
25.15867539,121.75282998
25.15867588,121.75282915
25.15867638,121.75282832
25.15867687,121.75282749
25.15867737,121.75282667
25.15867787,121.75282584
25.15867836,121.75282501
25.15867886,121.75282418
25.15867936,121.75282335
25.15867985,121.75282252
25.15868035,121.75282169
25.15868084,121.75282086
25.15868134,121.75282003
25.15868184,121.75281920
25.15868233,121.75281837
25.15868283,121.75281754
25.15868332,121.75281672
25.15868382,121.75281589
25.15868432,121.75281506
25.15868481,121.75281423
25.15868531,121.75281340
25.15868581,121.75281257
25.15868630,121.75281174
25.15868680,121.75281091
25.15868729,121.75281008
25.15868779,121.75280925
25.15868829,121.75280842
25.15868878,121.75280759
25.15868928,121.75280677
25.15868978,121.75280594
25.15869027,121.75280511
25.15869077,121.75280428
25.15869126,121.75280345
25.15869176,121.75280262
25.15869226,121.75280179
25.15869275,121.75280096
25.15869325,121.75280013
25.15869374,121.75279930
25.15869424,121.75279847
25.15869474,121.75279764
25.15869523,121.75279682
25.15869573,121.75279599
25.15869623,121.75279516
25.15869672,121.75279433
25.15869722,121.75279350
25.15869771,121.75279267
25.15869821,121.75279184
25.15869871,121.75279101
25.15869920,121.75279018
25.15869970,121.75278935
25.15870019,121.75278852
25.15870069,121.75278770
25.15870119,121.75278687
25.15870168,121.75278604
25.15870218,121.75278521
25.15870268,121.75278438
25.15870317,121.75278355
25.15870367,121.75278272
25.15870416,121.75278189
25.15870466,121.75278106
25.15870516,121.75278023
25.15870565,121.75277940
25.15870615,121.75277857
25.15870664,121.75277775
25.15870714,121.75277692
25.15870764,121.75277609
25.15870813,121.75277526
25.15870863,121.75277443
25.15870913,121.75277360
25.15870962,121.75277277
25.15871012,121.75277194
25.15871061,121.75277111
25.15871111,121.75277028
25.15871161,121.75276945
25.15871210,121.75276862
25.15871260,121.75276780
25.15871309,121.75276697
25.15871359,121.75276614
25.15871409,121.75276531
25.15871458,121.75276448
25.15871508,121.75276365
25.15871558,121.75276282
25.15871607,121.75276199
25.15871657,121.75276116
25.15871706,121.75276033
25.15871756,121.75275950
25.15871806,121.75275867
25.15871855,121.75275785
25.15871905,121.75275702
25.15871955,121.75275619
25.15872004,121.75275536
25.15872054,121.75275453
25.15872103,121.75275370
25.15872153,121.75275287
25.15872203,121.75275204
25.15872252,121.75275121
25.15872302,121.75275038
25.15872351,121.75274955
25.15872401,121.75274872
25.15872451,121.75274790
25.15872500,121.75274707
25.15872550,121.75274624
25.15872600,121.75274541
25.15872649,121.75274458
25.15872699,121.75274375
25.15872748,121.75274292
25.15872798,121.75274209
25.15872848,121.75274126
25.15872897,121.75274043
25.15872947,121.75273960
25.15872996,121.75273877
25.15873046,121.75273795
25.15873096,121.75273712
25.15873145,121.75273629
25.15873195,121.75273546
25.15873245,121.75273463
25.15873294,121.75273380
25.15873344,121.75273297
25.15873393,121.75273214
25.15873443,121.75273131
25.15873493,121.75273048
25.15873542,121.75272965
25.15873592,121.75272882
25.15873641,121.75272800
25.15873691,121.75272717
25.15873741,121.75272634
25.15873790,121.75272551
25.15873840,121.75272468
25.15873890,121.75272385
25.15873939,121.75272302
25.15873989,121.75272219
25.15874038,121.75272136
25.15874088,121.75272053
25.15874138,121.75271970
25.15874187,121.75271887
25.15874237,121.75271805
25.15874287,121.75271722
25.15874336,121.75271639
25.15874386,121.75271556
25.15874435,121.75271473
25.15874485,121.75271390
25.15874535,121.75271307
25.15874584,121.75271224
25.15874634,121.75271141
25.15874683,121.75271058
25.15874733,121.75270975
25.15874783,121.75270892
25.15874832,121.75270810
25.15874882,121.75270727
25.15874932,121.75270644
25.15874981,121.75270561
25.15875031,121.75270478
25.15875080,121.75270395
25.15875130,121.75270312
25.15875180,121.75270229
25.15875229,121.75270146
25.15875279,121.75270063
25.15875328,121.75269980
25.15875378,121.75269897
25.15875428,121.75269815
25.15875477,121.75269732
25.15875527,121.75269649
25.15875577,121.75269566
25.15875626,121.75269483
25.15875676,121.75269400
25.15875725,121.75269317
25.15875775,121.75269234
25.15875825,121.75269151
25.15875874,121.75269068
25.15875924,121.75268985
25.15875973,121.75268902
25.15876023,121.75268820
25.15876073,121.75268737
25.15876122,121.75268654
25.15876172,121.75268571
25.15876222,121.75268488
25.15876271,121.75268405
25.15876321,121.75268322
25.15876370,121.75268239
25.15876420,121.75268156
25.15876470,121.75268073
25.15876519,121.75267990
25.15876569,121.75267907
25.15876618,121.75267825
25.15876668,121.75267742
25.15876718,121.75267659
25.15876767,121.75267576
25.15876817,121.75267493
25.15876867,121.75267410
25.15876916,121.75267327
25.15876966,121.75267244
25.15877015,121.75267161
25.15877065,121.75267078
25.15877115,121.75266995
25.15877164,121.75266912
25.15877214,121.75266830
25.15877264,121.75266747
25.15877313,121.75266664
25.15877363,121.75266581
25.15877412,121.75266498
25.15877462,121.75266415
25.15877512,121.75266332
25.15877561,121.75266249
25.15877611,121.75266166
25.15877660,121.75266083
25.15877710,121.75266000
25.15877760,121.75265917
25.15877809,121.75265835
25.15877859,121.75265752
25.15877909,121.75265669
25.15877958,121.75265586
25.15878008,121.75265503
25.15878057,121.75265420
25.15878107,121.75265337
25.15878157,121.75265254
25.15878206,121.75265171
25.15878256,121.75265088
25.15878305,121.75265005
25.15878355,121.75264922
25.15878405,121.75264840
25.15878454,121.75264757
25.15878504,121.75264674
25.15878554,121.75264591
25.15878603,121.75264508
25.15878653,121.75264425
25.15878702,121.75264342
25.15878752,121.75264259
25.15878802,121.75264176
25.15878851,121.75264093
25.15878901,121.75264010
25.15878950,121.75263927
25.15879000,121.75263845
25.15879050,121.75263762
25.15879099,121.75263679
25.15879149,121.75263596
25.15879199,121.75263513
25.15879248,121.75263430
25.15879298,121.75263347
25.15879347,121.75263264
25.15879397,121.75263181
25.15879447,121.75263098
25.15879496,121.75263015
25.15879546,121.75262932
25.15879595,121.75262850
25.15879645,121.75262767
25.15879695,121.75262684
25.15879744,121.75262601
25.15879794,121.75262518
25.15879844,121.75262435
25.15879893,121.75262352
25.15879943,121.75262269
25.15879992,121.75262186
25.15880042,121.75262103
25.15880092,121.75262020
25.15880141,121.75261938
25.15880191,121.75261855
25.15880241,121.75261772
25.15880290,121.75261689
25.15880340,121.75261606
25.15880389,121.75261523
25.15880439,121.75261440
25.15880489,121.75261357
25.15880538,121.75261274
25.15880588,121.75261191
25.15880637,121.75261108
25.15880687,121.75261025
25.15880737,121.75260943
25.15880786,121.75260860
25.15880836,121.75260777
25.15880886,121.75260694
25.15880935,121.75260611
25.15880985,121.75260528
25.15881034,121.75260445
25.15881084,121.75260362
25.15881134,121.75260279
25.15881183,121.75260196
25.15881233,121.75260113
25.15881282,121.75260030
25.15881332,121.75259948
25.15881382,121.75259865
25.15881431,121.75259782
25.15881481,121.75259699
25.15881531,121.75259616
25.15881580,121.75259533
25.15881630,121.75259450
25.15881679,121.75259367
25.15881729,121.75259284
25.15881779,121.75259201
25.15881828,121.75259118
25.15881878,121.75259035
25.15881927,121.75258953
25.15881977,121.75258870
25.15882027,121.75258787
25.15882076,121.75258704
25.15882126,121.75258621
25.15882176,121.75258538
25.15882225,121.75258455
25.15882275,121.75258372
25.15882324,121.75258289
25.15882374,121.75258206
25.15882424,121.75258123
25.15882473,121.75258040
25.15882523,121.75257958
25.15882573,121.75257875
25.15882622,121.75257792
25.15882672,121.75257709
25.15882721,121.75257626
25.15882771,121.75257543
25.15882821,121.75257460
25.15882870,121.75257377
25.15882920,121.75257294
25.15882969,121.75257211
25.15883019,121.75257128
25.15883069,121.75257045
25.15883118,121.75256963
25.15883168,121.75256880
25.15883218,121.75256797
25.15883267,121.75256714
25.15883317,121.75256631
25.15883366,121.75256548
25.15883416,121.75256465
25.15883466,121.75256382
25.15883515,121.75256299
25.15883565,121.75256216
25.15883614,121.75256133
25.15883664,121.75256050
25.15883714,121.75255968
25.15883763,121.75255885
25.15883813,121.75255802
25.15883863,121.75255719
25.15883912,121.75255636
25.15883962,121.75255553
25.15884011,121.75255470
25.15884061,121.75255387
25.15884111,121.75255304
25.15884160,121.75255221
25.15884210,121.75255138
25.15884259,121.75255055
25.15884309,121.75254973
25.15884359,121.75254890
25.15884408,121.75254807
25.15884458,121.75254724
25.15884508,121.75254641
25.15884557,121.75254558
25.15884607,121.75254475
25.15884656,121.75254392
25.15884706,121.75254309
25.15884756,121.75254226
25.15884805,121.75254143
25.15884855,121.75254060
25.15884904,121.75253978
25.15884954,121.75253895
25.15885004,121.75253812
25.15885053,121.75253729
25.15885103,121.75253646
25.15885153,121.75253563
25.15885202,121.75253480
25.15885252,121.75253397
25.15885301,121.75253314
25.15885351,121.75253231
25.15885401,121.75253148
25.15885450,121.75253065
25.15885500,121.75252983
25.15885550,121.75252900
25.15885599,121.75252817
25.15885649,121.75252734
25.15885698,121.75252651
25.15885748,121.75252568
25.15885798,121.75252485
25.15885847,121.75252402
25.15885897,121.75252319
25.15885946,121.75252236
25.15885996,121.75252153
25.15886046,121.75252070
25.15886095,121.75251988
25.15886145,121.75251905
25.15886195,121.75251822
25.15886244,121.75251739
25.15886294,121.75251656
25.15886343,121.75251573
25.15886393,121.75251490
25.15886443,121.75251407
25.15886492,121.75251324
25.15886542,121.75251241
25.15886591,121.75251158
25.15886641,121.75251075
25.15886691,121.75250993
25.15886740,121.75250910
25.15886790,121.75250827
25.15886840,121.75250744
25.15886889,121.75250661
25.15886939,121.75250578
25.15886988,121.75250495
25.15887038,121.75250412
25.15887088,121.75250329
25.15887137,121.75250246
25.15887187,121.75250163
25.15887236,121.75250080
25.15887286,121.75249998
25.15887336,121.75249915
25.15887385,121.75249832
25.15887435,121.75249749
25.15887485,121.75249666
25.15887534,121.75249583
25.15887584,121.75249500
25.15887633,121.75249417
25.15887683,121.75249334
25.15887733,121.75249251
25.15887782,121.75249168
25.15887832,121.75249085
25.15887881,121.75249003
25.15887931,121.75248920
25.15887981,121.75248837
25.15888030,121.75248754
25.15888080,121.75248671
25.15888130,121.75248588
25.15888179,121.75248505
25.15888229,121.75248422
25.15888278,121.75248339
25.15888328,121.75248256
25.15888378,121.75248173
25.15888427,121.75248090
25.15888477,121.75248008
25.15888527,121.75247925
25.15888576,121.75247842
25.15888626,121.75247759
25.15888675,121.75247676
25.15888725,121.75247593
25.15888775,121.75247510
25.15888824,121.75247427
25.15888874,121.75247344
25.15888923,121.75247261
25.15888973,121.75247178
25.15889023,121.75247095
25.15889072,121.75247013
25.15889122,121.75246930
25.15889172,121.75246847
25.15889221,121.75246764
25.15889271,121.75246681
25.15889320,121.75246598
25.15889370,121.75246515
25.15889420,121.75246432
25.15889469,121.75246349
25.15889519,121.75246266
25.15889568,121.75246183
25.15889618,121.75246100
25.15889668,121.75246018
25.15889717,121.75245935
25.15889767,121.75245852
25.15889817,121.75245769
25.15889866,121.75245686
25.15889916,121.75245603
25.15889965,121.75245520
25.15890015,121.75245437
25.15890065,121.75245354
25.15890114,121.75245271
25.15890164,121.75245188
25.15890213,121.75245105
25.15890263,121.75245023
25.15890313,121.75244940
25.15890362,121.75244857
25.15890412,121.75244774
25.15890462,121.75244691
25.15890511,121.75244608
25.15890561,121.75244525
25.15890610,121.75244442
25.15890660,121.75244359
25.15890710,121.75244276
25.15890759,121.75244193
25.15890809,121.75244110
25.15890858,121.75244028
25.15890908,121.75243945
25.15890958,121.75243862
25.15891007,121.75243779
25.15891057,121.75243696
25.15891107,121.75243613
25.15891156,121.75243530
25.15891206,121.75243447
25.15891255,121.75243364
25.15891305,121.75243281
25.15891355,121.75243198
25.15891404,121.75243115
25.15891454,121.75243033
25.15891503,121.75242950
25.15891553,121.75242867
25.15891603,121.75242784
25.15891652,121.75242701
25.15891702,121.75242618
25.15891752,121.75242535
25.15891801,121.75242452
25.15891851,121.75242369
25.15891900,121.75242286
25.15891950,121.75242203
25.15892000,121.75242120
25.15892049,121.75242038
25.15892099,121.75241955
25.15892149,121.75241872
25.15892198,121.75241789
25.15892248,121.75241706
25.15892297,121.75241623
25.15892347,121.75241540
25.15892397,121.75241457
25.15892446,121.75241374
25.15892496,121.75241291
25.15892545,121.75241208
25.15892595,121.75241125
25.15892645,121.75241043
25.15892694,121.75240960
25.15892744,121.75240877
25.15892794,121.75240794
25.15892843,121.75240711
25.15892893,121.75240628
25.15892942,121.75240545
25.15892992,121.75240462
25.15893042,121.75240379
25.15893091,121.75240296
25.15893141,121.75240213
25.15893190,121.75240130
25.15893240,121.75240048
25.15893290,121.75239965
25.15893339,121.75239882
25.15893389,121.75239799
25.15893439,121.75239716
25.15893488,121.75239633
25.15893538,121.75239550
25.15893587,121.75239467
25.15893637,121.75239384
25.15893687,121.75239301
25.15893736,121.75239218
25.15893786,121.75239135
25.15893835,121.75239053
25.15893885,121.75238970
25.15893935,121.75238887
25.15893984,121.75238804
25.15894034,121.75238721
25.15894084,121.75238638
25.15894133,121.75238555
25.15894183,121.75238472
25.15894232,121.75238389
25.15894282,121.75238306
25.15894332,121.75238223
25.15894381,121.75238140
25.15894431,121.75238058
25.15894480,121.75237975
25.15894530,121.75237892
25.15894580,121.75237809
25.15894629,121.75237726
25.15894679,121.75237643
25.15894729,121.75237560
25.15894778,121.75237477
25.15894828,121.75237394
25.15894877,121.75237311
25.15894927,121.75237228
25.15894977,121.75237145
25.15895026,121.75237063
25.15895076,121.75236980
25.15895126,121.75236897
25.15895175,121.75236814
25.15895225,121.75236731
25.15895274,121.75236648
25.15895324,121.75236565
25.15895374,121.75236482
25.15895423,121.75236399
25.15895473,121.75236316
25.15895522,121.75236233
25.15895572,121.75236150
25.15895622,121.75236068
25.15895671,121.75235985
25.15895721,121.75235902
25.15895771,121.75235819
25.15895820,121.75235736
25.15895870,121.75235653
25.15895919,121.75235570
25.15895969,121.75235487
25.15896019,121.75235404
25.15896068,121.75235321
25.15896118,121.75235238
25.15896167,121.75235155
25.15896217,121.75235073
25.15896267,121.75234990
25.15896316,121.75234907
25.15896366,121.75234824
25.15896416,121.75234741
25.15896465,121.75234658
25.15896515,121.75234575
25.15896564,121.75234492
25.15896614,121.75234409
25.15896664,121.75234326
25.15896713,121.75234243
25.15896763,121.75234160
25.15896812,121.75234078
25.15896862,121.75233995
25.15896912,121.75233912
25.15896961,121.75233829
25.15897011,121.75233746
25.15897061,121.75233663
25.15897110,121.75233580
25.15897160,121.75233497
25.15897209,121.75233414
25.15897259,121.75233331
25.15897309,121.75233248
25.15897358,121.75233165
25.15897408,121.75233083
25.15897457,121.75233000
25.15897507,121.75232917
25.15897557,121.75232834
25.15897606,121.75232751
25.15897656,121.75232668
25.15897706,121.75232585
25.15897755,121.75232502
25.15897805,121.75232419
25.15897854,121.75232336
25.15897904,121.75232253
25.15897954,121.75232170
25.15898003,121.75232088
25.15898053,121.75232005
25.15898103,121.75231922
25.15898152,121.75231839
25.15898202,121.75231756
25.15898251,121.75231673
25.15898301,121.75231590
25.15898351,121.75231507
25.15898400,121.75231424
25.15898450,121.75231341
25.15898499,121.75231258
25.15898549,121.75231175
25.15898599,121.75231093
25.15898648,121.75231010
25.15898698,121.75230927
25.15898748,121.75230844
25.15898797,121.75230761
25.15898847,121.75230678
25.15898896,121.75230595
25.15898946,121.75230512
25.15898996,121.75230429
25.15899045,121.75230346
25.15899095,121.75230263
25.15899144,121.75230180
25.15899194,121.75230098
25.15899244,121.75230015
25.15899293,121.75229932
25.15899343,121.75229849
25.15899393,121.75229766
25.15899442,121.75229683
25.15899492,121.75229600
25.15899541,121.75229517
25.15899591,121.75229434
25.15899641,121.75229351
25.15899690,121.75229268
25.15899740,121.75229185
25.15899789,121.75229103
25.15899839,121.75229020
25.15899889,121.75228937
25.15899938,121.75228854
25.15899988,121.75228771
25.15900038,121.75228688
25.15900087,121.75228605
25.15900137,121.75228522
25.15900186,121.75228439
25.15900236,121.75228356
25.15900286,121.75228273
25.15900335,121.75228190
25.15900385,121.75228108
25.15900434,121.75228025
25.15900484,121.75227942
25.15900534,121.75227859
25.15900583,121.75227776
25.15900633,121.75227693
25.15900683,121.75227610
25.15900732,121.75227527
25.15900782,121.75227444
25.15900831,121.75227361
25.15900881,121.75227278
25.15900931,121.75227195
25.15900980,121.75227113
25.15901030,121.75227030
25.15901079,121.75226947
25.15901129,121.75226864
25.15901179,121.75226781
25.15901228,121.75226698
25.15901278,121.75226615
25.15901328,121.75226532
25.15901377,121.75226449
25.15901427,121.75226366
25.15901476,121.75226283
25.15901526,121.75226200
25.15901576,121.75226118
25.15901625,121.75226035
25.15901675,121.75225952
25.15901725,121.75225869
25.15901774,121.75225786
25.15901824,121.75225703
25.15901873,121.75225620
25.15901923,121.75225537
25.15901973,121.75225454
25.15902022,121.75225371
25.15902072,121.75225288
25.15902121,121.75225205
25.15902171,121.75225123
25.15902221,121.75225040
25.15902270,121.75224957
25.15902320,121.75224874
25.15902370,121.75224791
25.15902419,121.75224708
25.15902469,121.75224625
25.15902518,121.75224542
25.15902568,121.75224459
25.15902618,121.75224376
25.15902667,121.75224293
25.15902717,121.75224210
25.15902766,121.75224128
25.15902816,121.75224045
25.15902866,121.75223962
25.15902915,121.75223879
25.15902965,121.75223796
25.15903015,121.75223713
25.15903064,121.75223630
25.15903114,121.75223547
25.15903163,121.75223464
25.15903213,121.75223381
25.15903263,121.75223298
25.15903312,121.75223215
25.15903362,121.75223133
25.15903411,121.75223050
25.15903461,121.75222967
25.15903511,121.75222884
25.15903560,121.75222801
25.15903610,121.75222718
25.15903660,121.75222635
25.15903709,121.75222552
25.15903759,121.75222469
25.15903808,121.75222386
25.15903858,121.75222303
25.15903908,121.75222220
25.15903957,121.75222138
25.15904007,121.75222055
25.15904056,121.75221972
25.15904106,121.75221889
25.15904156,121.75221806
25.15904205,121.75221723
25.15904255,121.75221640
25.15904305,121.75221557
25.15904354,121.75221474
25.15904404,121.75221391
25.15904453,121.75221308
25.15904503,121.75221225
25.15904553,121.75221143
25.15904602,121.75221060
25.15904652,121.75220977
25.15904701,121.75220894
25.15904751,121.75220811
25.15904801,121.75220728
25.15904850,121.75220645
25.15904900,121.75220562
25.15904950,121.75220479
25.15904999,121.75220396
25.15905049,121.75220313
25.15905098,121.75220230
25.15905148,121.75220148
25.15905198,121.75220065
25.15905247,121.75219982
25.15905297,121.75219899
25.15905347,121.75219816
25.15905396,121.75219733
25.15905446,121.75219650
25.15905495,121.75219567
25.15905545,121.75219484
25.15905595,121.75219401
25.15905644,121.75219318
25.15905694,121.75219235
25.15905743,121.75219153
25.15905793,121.75219070
25.15905843,121.75218987
25.15905892,121.75218904
25.15905942,121.75218821
25.15905992,121.75218738
25.15906041,121.75218655
25.15906091,121.75218572
25.15906140,121.75218489
25.15906190,121.75218406
25.15906240,121.75218323
25.15906289,121.75218240
25.15906339,121.75218158
25.15906388,121.75218075
25.15906438,121.75217992
25.15906488,121.75217909
25.15906537,121.75217826
25.15906587,121.75217743
25.15906637,121.75217660
25.15906686,121.75217577
25.15906736,121.75217494
25.15906785,121.75217411
25.15906835,121.75217328
25.15906885,121.75217245
25.15906934,121.75217163
25.15906984,121.75217080
25.15907033,121.75216997
25.15907083,121.75216914
25.15907133,121.75216831
25.15907182,121.75216748
25.15907232,121.75216665
25.15907282,121.75216582
25.15907331,121.75216499
25.15907381,121.75216416
25.15907430,121.75216333
25.15907480,121.75216250
25.15907530,121.75216168
25.15907579,121.75216085
25.15907629,121.75216002
25.15907678,121.75215919
25.15907728,121.75215836
25.15907778,121.75215753
25.15907827,121.75215670
25.15907877,121.75215587
25.15907927,121.75215504
25.15907976,121.75215421
25.15908026,121.75215338
25.15908075,121.75215255
25.15908125,121.75215173
25.15908175,121.75215090
25.15908224,121.75215007
25.15908274,121.75214924
25.15908323,121.75214841
25.15908373,121.75214758
25.15908423,121.75214675
25.15908472,121.75214592
25.15908522,121.75214509
25.15908572,121.75214426
25.15908621,121.75214343
25.15908671,121.75214260
25.15908720,121.75214178
25.15908770,121.75214095
25.15908820,121.75214012
25.15908869,121.75213929
25.15908919,121.75213846
25.15908969,121.75213763
25.15909018,121.75213680
25.15909068,121.75213597
25.15909117,121.75213514
25.15909167,121.75213431
25.15909217,121.75213348
25.15909266,121.75213265
25.15909316,121.75213183
25.15909365,121.75213100
25.15909415,121.75213017
25.15909465,121.75212934
25.15909514,121.75212851
25.15909564,121.75212768
25.15909614,121.75212685
25.15909663,121.75212602
25.15909713,121.75212519
25.15909762,121.75212436
25.15909812,121.75212353
25.15909862,121.75212270
25.15909911,121.75212188
25.15909961,121.75212105
25.15910010,121.75212022
25.15910060,121.75211939
25.15910110,121.75211856
25.15910159,121.75211773
25.15910209,121.75211690
25.15910259,121.75211607
25.15910308,121.75211524
25.15910358,121.75211441
25.15910407,121.75211358
25.15910457,121.75211275
25.15910507,121.75211193
25.15910556,121.75211110
25.15910606,121.75211027
25.15910655,121.75210944
25.15910705,121.75210861
25.15910755,121.75210778
25.15910804,121.75210695
25.15910854,121.75210612
25.15910904,121.75210529
25.15910953,121.75210446
25.15911003,121.75210363
25.15911052,121.75210280
25.15911102,121.75210198
25.15911152,121.75210115
25.15911201,121.75210032
25.15911251,121.75209949
25.15911300,121.75209866
25.15911350,121.75209783
25.15911400,121.75209700
25.15911449,121.75209617
25.15911499,121.75209534
25.15911549,121.75209451
25.15911598,121.75209368
25.15911648,121.75209285
25.15911697,121.75209203
25.15911747,121.75209120
25.15911797,121.75209037
25.15911846,121.75208954
25.15911896,121.75208871
25.15911945,121.75208788
25.15911995,121.75208705
25.15912045,121.75208622
25.15912094,121.75208539
25.15912144,121.75208456
25.15912194,121.75208373
25.15912243,121.75208290
25.15912293,121.75208208
25.15912342,121.75208125
25.15912392,121.75208042
25.15912442,121.75207959
25.15912491,121.75207876
25.15912541,121.75207793
25.15912591,121.75207710
25.15912640,121.75207627
25.15912690,121.75207544
25.15912739,121.75207461
25.15912789,121.75207378
25.15912839,121.75207295
25.15912888,121.75207213
25.15912938,121.75207130
25.15912987,121.75207047
25.15913037,121.75206964
25.15913087,121.75206881
25.15913136,121.75206798
25.15913186,121.75206715
25.15913236,121.75206632
25.15913285,121.75206549
25.15913335,121.75206466
25.15913384,121.75206383
25.15913434,121.75206300
25.15913484,121.75206218
25.15913533,121.75206135
25.15913583,121.75206052
25.15913632,121.75205969
25.15913682,121.75205886
25.15913732,121.75205803
25.15913781,121.75205720
25.15913831,121.75205637
25.15913881,121.75205554
25.15913930,121.75205471
25.15913980,121.75205388
25.15914029,121.75205305
25.15914079,121.75205223
25.15914129,121.75205140
25.15914178,121.75205057
25.15914228,121.75204974
25.15914277,121.75204891
25.15914327,121.75204808
25.15914377,121.75204725
25.15914426,121.75204642
