# Timestamp: 2026-04-23_16-07-50
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15819725,121.75263762
25.15819796,121.75263700
25.15819866,121.75263638
25.15819937,121.75263575
25.15820007,121.75263513
25.15820077,121.75263451
25.15820148,121.75263389
25.15820218,121.75263327
25.15820288,121.75263264
25.15820359,121.75263202
25.15820429,121.75263140
25.15820499,121.75263078
25.15820570,121.75263016
25.15820640,121.75262953
25.15820711,121.75262891
25.15820781,121.75262829
25.15820851,121.75262767
25.15820922,121.75262704
25.15820992,121.75262642
25.15821062,121.75262580
25.15821133,121.75262518
25.15821203,121.75262456
25.15821273,121.75262393
25.15821344,121.75262331
25.15821414,121.75262269
25.15821484,121.75262207
25.15821555,121.75262144
25.15821625,121.75262082
25.15821696,121.75262020
25.15821766,121.75261958
25.15821836,121.75261896
25.15821907,121.75261833
25.15821977,121.75261771
25.15822047,121.75261709
25.15822118,121.75261647
25.15822188,121.75261584
25.15822258,121.75261522
25.15822329,121.75261460
25.15822399,121.75261398
25.15822470,121.75261336
25.15822540,121.75261273
25.15822610,121.75261211
25.15822681,121.75261149
25.15822751,121.75261087
25.15822821,121.75261024
25.15822892,121.75260962
25.15822962,121.75260900
25.15823032,121.75260838
25.15823103,121.75260776
25.15823173,121.75260713
25.15823244,121.75260651
25.15823314,121.75260589
25.15823384,121.75260527
25.15823455,121.75260464
25.15823525,121.75260402
25.15823595,121.75260340
25.15823666,121.75260278
25.15823736,121.75260216
25.15823806,121.75260153
25.15823877,121.75260091
25.15823947,121.75260029
25.15824018,121.75259967
25.15824088,121.75259905
25.15824158,121.75259842
25.15824229,121.75259780
25.15824299,121.75259718
25.15824369,121.75259656
25.15824440,121.75259593
25.15824510,121.75259531
25.15824580,121.75259469
25.15824651,121.75259407
25.15824721,121.75259345
25.15824792,121.75259282
25.15824862,121.75259220
25.15824932,121.75259158
25.15825003,121.75259096
25.15825073,121.75259033
25.15825143,121.75258971
25.15825214,121.75258909
25.15825284,121.75258847
25.15825354,121.75258785
25.15825425,121.75258722
25.15825495,121.75258660
25.15825565,121.75258598
25.15825636,121.75258536
25.15825706,121.75258473
25.15825777,121.75258411
25.15825847,121.75258349
25.15825917,121.75258287
25.15825988,121.75258225
25.15826058,121.75258162
25.15826128,121.75258100
25.15826199,121.75258038
25.15826269,121.75257976
25.15826339,121.75257913
25.15826410,121.75257851
25.15826480,121.75257789
25.15826551,121.75257727
25.15826621,121.75257665
25.15826691,121.75257602
25.15826762,121.75257540
25.15826832,121.75257478
25.15826902,121.75257416
25.15826973,121.75257354
25.15827043,121.75257291
25.15827113,121.75257229
25.15827184,121.75257167
25.15827254,121.75257105
25.15827325,121.75257042
25.15827395,121.75256980
25.15827465,121.75256918
25.15827536,121.75256856
25.15827606,121.75256794
25.15827676,121.75256731
25.15827747,121.75256669
25.15827817,121.75256607
25.15827887,121.75256545
25.15827958,121.75256482
25.15828028,121.75256420
25.15828099,121.75256358
25.15828169,121.75256296
25.15828239,121.75256234
25.15828310,121.75256171
25.15828380,121.75256109
25.15828450,121.75256047
25.15828521,121.75255985
25.15828591,121.75255922
25.15828661,121.75255860
25.15828732,121.75255798
25.15828802,121.75255736
25.15828872,121.75255674
25.15828943,121.75255611
25.15829013,121.75255549
25.15829084,121.75255487
25.15829154,121.75255425
25.15829224,121.75255362
25.15829295,121.75255300
25.15829365,121.75255238
25.15829435,121.75255176
25.15829506,121.75255114
25.15829576,121.75255051
25.15829646,121.75254989
25.15829717,121.75254927
25.15829787,121.75254865
25.15829858,121.75254802
25.15829928,121.75254740
25.15829998,121.75254678
25.15830069,121.75254616
25.15830139,121.75254554
25.15830209,121.75254491
25.15830280,121.75254429
25.15830350,121.75254367
25.15830420,121.75254305
25.15830491,121.75254243
25.15830561,121.75254180
25.15830632,121.75254118
25.15830702,121.75254056
25.15830772,121.75253994
25.15830843,121.75253931
25.15830913,121.75253869
25.15830983,121.75253807
25.15831054,121.75253745
25.15831124,121.75253683
25.15831194,121.75253620
25.15831265,121.75253558
25.15831335,121.75253496
25.15831406,121.75253434
25.15831476,121.75253371
25.15831546,121.75253309
25.15831617,121.75253247
25.15831687,121.75253185
25.15831757,121.75253123
25.15831828,121.75253060
25.15831898,121.75252998
25.15831968,121.75252936
25.15832039,121.75252874
25.15832109,121.75252811
25.15832180,121.75252749
25.15832250,121.75252687
25.15832320,121.75252625
25.15832391,121.75252563
25.15832461,121.75252500
25.15832531,121.75252438
25.15832602,121.75252376
25.15832672,121.75252314
25.15832742,121.75252251
25.15832813,121.75252189
25.15832883,121.75252127
25.15832953,121.75252065
25.15833024,121.75252003
25.15833094,121.75251940
25.15833165,121.75251878
25.15833235,121.75251816
25.15833305,121.75251754
25.15833376,121.75251691
25.15833446,121.75251629
25.15833516,121.75251567
25.15833587,121.75251505
25.15833657,121.75251443
25.15833727,121.75251380
25.15833798,121.75251318
25.15833868,121.75251256
25.15833939,121.75251194
25.15834009,121.75251132
25.15834079,121.75251069
25.15834150,121.75251007
25.15834220,121.75250945
25.15834290,121.75250883
25.15834361,121.75250820
25.15834431,121.75250758
25.15834501,121.75250696
25.15834572,121.75250634
25.15834642,121.75250572
25.15834713,121.75250509
25.15834783,121.75250447
25.15834853,121.75250385
25.15834924,121.75250323
25.15834994,121.75250260
25.15835064,121.75250198
25.15835135,121.75250136
25.15835205,121.75250074
25.15835275,121.75250012
25.15835346,121.75249949
25.15835416,121.75249887
25.15835487,121.75249825
25.15835557,121.75249763
25.15835627,121.75249700
25.15835698,121.75249638
25.15835768,121.75249576
25.15835838,121.75249514
25.15835909,121.75249452
25.15835979,121.75249389
25.15836049,121.75249327
25.15836120,121.75249265
25.15836190,121.75249203
25.15836261,121.75249140
25.15836331,121.75249078
25.15836401,121.75249016
25.15836472,121.75248954
25.15836542,121.75248892
25.15836612,121.75248829
25.15836683,121.75248767
25.15836753,121.75248705
25.15836823,121.75248643
25.15836894,121.75248580
25.15836964,121.75248518
25.15837034,121.75248456
25.15837105,121.75248394
25.15837175,121.75248332
25.15837246,121.75248269
25.15837316,121.75248207
25.15837386,121.75248145
25.15837457,121.75248083
25.15837527,121.75248021
25.15837597,121.75247958
25.15837668,121.75247896
25.15837738,121.75247834
25.15837808,121.75247772
25.15837879,121.75247709
25.15837949,121.75247647
25.15838020,121.75247585
25.15838090,121.75247523
25.15838160,121.75247461
25.15838231,121.75247398
25.15838301,121.75247336
25.15838371,121.75247274
25.15838442,121.75247212
25.15838512,121.75247149
25.15838582,121.75247087
25.15838653,121.75247025
25.15838723,121.75246963
25.15838794,121.75246901
25.15838864,121.75246838
25.15838934,121.75246776
25.15839005,121.75246714
25.15839075,121.75246652
25.15839145,121.75246589
25.15839216,121.75246527
25.15839286,121.75246465
25.15839356,121.75246403
25.15839427,121.75246341
25.15839497,121.75246278
25.15839568,121.75246216
25.15839638,121.75246154
25.15839708,121.75246092
25.15839779,121.75246029
25.15839849,121.75245967
25.15839919,121.75245905
25.15839990,121.75245843
25.15840060,121.75245781
25.15840130,121.75245718
25.15840201,121.75245656
25.15840271,121.75245594
25.15840341,121.75245532
25.15840412,121.75245469
25.15840482,121.75245407
25.15840553,121.75245345
25.15840623,121.75245283
25.15840693,121.75245221
25.15840764,121.75245158
25.15840834,121.75245096
25.15840904,121.75245034
25.15840975,121.75244972
25.15841045,121.75244910
25.15841115,121.75244847
25.15841186,121.75244785
25.15841256,121.75244723
25.15841327,121.75244661
25.15841397,121.75244598
25.15841467,121.75244536
25.15841538,121.75244474
25.15841608,121.75244412
25.15841678,121.75244350
25.15841749,121.75244287
25.15841819,121.75244225
25.15841889,121.75244163
25.15841960,121.75244101
25.15842030,121.75244038
25.15842101,121.75243976
25.15842171,121.75243914
25.15842241,121.75243852
25.15842312,121.75243790
25.15842382,121.75243727
25.15842452,121.75243665
25.15842523,121.75243603
25.15842593,121.75243541
25.15842663,121.75243478
25.15842734,121.75243416
25.15842804,121.75243354
25.15842875,121.75243292
25.15842945,121.75243230
25.15843015,121.75243167
25.15843086,121.75243105
25.15843156,121.75243043
25.15843226,121.75242981
25.15843297,121.75242918
25.15843367,121.75242856
25.15843437,121.75242794
25.15843508,121.75242732
25.15843578,121.75242670
25.15843649,121.75242607
25.15843719,121.75242545
25.15843789,121.75242483
25.15843860,121.75242421
25.15843930,121.75242358
25.15844000,121.75242296
25.15844071,121.75242234
25.15844141,121.75242172
25.15844211,121.75242110
25.15844282,121.75242047
25.15844352,121.75241985
25.15844422,121.75241923
25.15844493,121.75241861
25.15844563,121.75241799
25.15844634,121.75241736
25.15844704,121.75241674
25.15844774,121.75241612
25.15844845,121.75241550
25.15844915,121.75241487
25.15844985,121.75241425
25.15845056,121.75241363
25.15845126,121.75241301
25.15845196,121.75241239
25.15845267,121.75241176
25.15845337,121.75241114
25.15845408,121.75241052
25.15845478,121.75240990
25.15845548,121.75240927
25.15845619,121.75240865
25.15845689,121.75240803
25.15845759,121.75240741
25.15845830,121.75240679
25.15845900,121.75240616
25.15845970,121.75240554
25.15846041,121.75240492
25.15846111,121.75240430
25.15846182,121.75240367
25.15846252,121.75240305
25.15846322,121.75240243
25.15846393,121.75240181
25.15846463,121.75240119
25.15846533,121.75240056
25.15846604,121.75239994
25.15846674,121.75239932
25.15846744,121.75239870
25.15846815,121.75239807
25.15846885,121.75239745
25.15846956,121.75239683
25.15847026,121.75239621
25.15847096,121.75239559
25.15847167,121.75239496
25.15847237,121.75239434
25.15847307,121.75239372
25.15847378,121.75239310
25.15847448,121.75239247
25.15847518,121.75239185
25.15847589,121.75239123
25.15847659,121.75239061
25.15847729,121.75238999
25.15847800,121.75238936
25.15847870,121.75238874
25.15847941,121.75238812
25.15848011,121.75238750
25.15848081,121.75238688
25.15848152,121.75238625
25.15848222,121.75238563
25.15848292,121.75238501
25.15848363,121.75238439
25.15848433,121.75238376
25.15848503,121.75238314
25.15848574,121.75238252
25.15848644,121.75238190
25.15848715,121.75238128
25.15848785,121.75238065
25.15848855,121.75238003
25.15848926,121.75237941
25.15848996,121.75237879
25.15849066,121.75237816
25.15849137,121.75237754
25.15849207,121.75237692
25.15849277,121.75237630
25.15849348,121.75237568
25.15849418,121.75237505
25.15849489,121.75237443
25.15849559,121.75237381
25.15849629,121.75237319
25.15849700,121.75237256
25.15849770,121.75237194
25.15849840,121.75237132
25.15849911,121.75237070
25.15849981,121.75237008
25.15850051,121.75236945
25.15850122,121.75236883
25.15850192,121.75236821
25.15850263,121.75236759
25.15850333,121.75236696
25.15850403,121.75236634
25.15850474,121.75236572
25.15850544,121.75236510
25.15850614,121.75236448
25.15850685,121.75236385
25.15850755,121.75236323
25.15850825,121.75236261
25.15850896,121.75236199
25.15850966,121.75236136
25.15851037,121.75236074
25.15851107,121.75236012
25.15851177,121.75235950
25.15851248,121.75235888
25.15851318,121.75235825
25.15851388,121.75235763
25.15851459,121.75235701
25.15851529,121.75235639
25.15851599,121.75235577
25.15851670,121.75235514
25.15851740,121.75235452
25.15851810,121.75235390
25.15851881,121.75235328
25.15851951,121.75235265
25.15852022,121.75235203
25.15852092,121.75235141
25.15852162,121.75235079
25.15852233,121.75235017
25.15852303,121.75234954
25.15852373,121.75234892
25.15852444,121.75234830
25.15852514,121.75234768
25.15852584,121.75234705
25.15852655,121.75234643
25.15852725,121.75234581
25.15852796,121.75234519
25.15852866,121.75234457
25.15852936,121.75234394
25.15853007,121.75234332
25.15853077,121.75234270
25.15853147,121.75234208
25.15853218,121.75234145
25.15853288,121.75234083
25.15853358,121.75234021
25.15853429,121.75233959
25.15853499,121.75233897
25.15853570,121.75233834
25.15853640,121.75233772
25.15853710,121.75233710
25.15853781,121.75233648
25.15853851,121.75233585
25.15853921,121.75233523
25.15853992,121.75233461
25.15854062,121.75233399
25.15854132,121.75233337
25.15854203,121.75233274
25.15854273,121.75233212
25.15854344,121.75233150
25.15854414,121.75233088
25.15854484,121.75233025
25.15854555,121.75232963
25.15854625,121.75232901
25.15854695,121.75232839
25.15854766,121.75232777
25.15854836,121.75232714
25.15854906,121.75232652
25.15854977,121.75232590
25.15855047,121.75232528
25.15855117,121.75232465
25.15855188,121.75232403
25.15855258,121.75232341
25.15855329,121.75232279
25.15855399,121.75232217
25.15855469,121.75232154
25.15855540,121.75232092
25.15855610,121.75232030
25.15855680,121.75231968
25.15855751,121.75231906
25.15855821,121.75231843
25.15855891,121.75231781
25.15855962,121.75231719
25.15856032,121.75231657
25.15856103,121.75231594
25.15856173,121.75231532
25.15856243,121.75231470
25.15856314,121.75231408
25.15856384,121.75231346
25.15856454,121.75231283
25.15856525,121.75231221
25.15856595,121.75231159
25.15856665,121.75231097
25.15856736,121.75231034
25.15856806,121.75230972
25.15856877,121.75230910
25.15856947,121.75230848
25.15857017,121.75230786
25.15857088,121.75230723
25.15857158,121.75230661
25.15857228,121.75230599
25.15857299,121.75230537
25.15857369,121.75230474
25.15857439,121.75230412
25.15857510,121.75230350
25.15857580,121.75230288
25.15857651,121.75230226
25.15857721,121.75230163
25.15857791,121.75230101
25.15857862,121.75230039
25.15857932,121.75229977
25.15858002,121.75229914
25.15858073,121.75229852
25.15858143,121.75229790
25.15858213,121.75229728
25.15858284,121.75229666
25.15858354,121.75229603
25.15858425,121.75229541
25.15858495,121.75229479
25.15858565,121.75229417
25.15858636,121.75229354
25.15858706,121.75229292
25.15858776,121.75229230
25.15858847,121.75229168
25.15858917,121.75229106
25.15858987,121.75229043
25.15859058,121.75228981
25.15859128,121.75228919
25.15859198,121.75228857
25.15859269,121.75228795
25.15859339,121.75228732
25.15859410,121.75228670
25.15859480,121.75228608
25.15859550,121.75228546
25.15859621,121.75228483
25.15859691,121.75228421
25.15859761,121.75228359
25.15859832,121.75228297
25.15859902,121.75228235
25.15859972,121.75228172
25.15860043,121.75228110
25.15860113,121.75228048
25.15860184,121.75227986
25.15860254,121.75227923
25.15860324,121.75227861
25.15860395,121.75227799
25.15860465,121.75227737
25.15860535,121.75227675
25.15860606,121.75227612
25.15860676,121.75227550
25.15860746,121.75227488
25.15860817,121.75227426
25.15860887,121.75227363
25.15860958,121.75227301
25.15861028,121.75227239
25.15861098,121.75227177
25.15861169,121.75227115
25.15861239,121.75227052
25.15861309,121.75226990
25.15861380,121.75226928
25.15861450,121.75226866
25.15861520,121.75226803
25.15861591,121.75226741
25.15861661,121.75226679
25.15861732,121.75226617
25.15861802,121.75226555
25.15861872,121.75226492
25.15861943,121.75226430
25.15862013,121.75226368
25.15862083,121.75226306
25.15862154,121.75226243
25.15862224,121.75226181
25.15862294,121.75226119
25.15862365,121.75226057
25.15862435,121.75225995
25.15862505,121.75225932
25.15862576,121.75225870
25.15862646,121.75225808
25.15862717,121.75225746
25.15862787,121.75225683
25.15862857,121.75225621
25.15862928,121.75225559
25.15862998,121.75225497
25.15863068,121.75225435
25.15863139,121.75225372
25.15863209,121.75225310
25.15863279,121.75225248
25.15863350,121.75225186
25.15863420,121.75225124
25.15863491,121.75225061
25.15863561,121.75224999
25.15863631,121.75224937
25.15863702,121.75224875
25.15863772,121.75224812
25.15863842,121.75224750
25.15863913,121.75224688
25.15863983,121.75224626
25.15864053,121.75224564
25.15864124,121.75224501
25.15864194,121.75224439
25.15864265,121.75224377
25.15864335,121.75224315
25.15864405,121.75224252
25.15864476,121.75224190
25.15864546,121.75224128
25.15864616,121.75224066
25.15864687,121.75224004
25.15864757,121.75223941
25.15864827,121.75223879
25.15864898,121.75223817
25.15864968,121.75223755
25.15865039,121.75223692
25.15865109,121.75223630
25.15865179,121.75223568
25.15865250,121.75223506
25.15865320,121.75223444
25.15865390,121.75223381
25.15865461,121.75223319
25.15865531,121.75223257
25.15865601,121.75223195
25.15865672,121.75223132
25.15865742,121.75223070
25.15865812,121.75223008
25.15865883,121.75222946
25.15865953,121.75222884
25.15866024,121.75222821
25.15866094,121.75222759
25.15866164,121.75222697
25.15866235,121.75222635
25.15866305,121.75222572
25.15866375,121.75222510
25.15866446,121.75222448
25.15866516,121.75222386
25.15866586,121.75222324
25.15866657,121.75222261
25.15866727,121.75222199
25.15866798,121.75222137
25.15866868,121.75222075
25.15866938,121.75222013
25.15867009,121.75221950
25.15867079,121.75221888
25.15867149,121.75221826
25.15867220,121.75221764
25.15867290,121.75221701
25.15867360,121.75221639
25.15867431,121.75221577
25.15867501,121.75221515
25.15867572,121.75221453
25.15867642,121.75221390
25.15867712,121.75221328
25.15867783,121.75221266
25.15867853,121.75221204
25.15867923,121.75221141
25.15867994,121.75221079
25.15868064,121.75221017
25.15868134,121.75220955
25.15868205,121.75220893
25.15868275,121.75220830
25.15868346,121.75220768
25.15868416,121.75220706
25.15868486,121.75220644
25.15868557,121.75220581
25.15868627,121.75220519
25.15868697,121.75220457
25.15868768,121.75220395
25.15868838,121.75220333
25.15868908,121.75220270
25.15868979,121.75220208
25.15869049,121.75220146
25.15869120,121.75220084
25.15869190,121.75220021
25.15869260,121.75219959
25.15869331,121.75219897
25.15869401,121.75219835
25.15869471,121.75219773
25.15869542,121.75219710
25.15869612,121.75219648
25.15869682,121.75219586
25.15869753,121.75219524
25.15869823,121.75219461
25.15869893,121.75219399
25.15869964,121.75219337
25.15870034,121.75219275
25.15870105,121.75219213
25.15870175,121.75219150
25.15870245,121.75219088
25.15870316,121.75219026
25.15870386,121.75218964
25.15870456,121.75218901
25.15870527,121.75218839
25.15870597,121.75218777
25.15870667,121.75218715
25.15870738,121.75218653
25.15870808,121.75218590
25.15870879,121.75218528
25.15870949,121.75218466
25.15871019,121.75218404
25.15871090,121.75218342
25.15871160,121.75218279
25.15871230,121.75218217
25.15871301,121.75218155
25.15871371,121.75218093
25.15871441,121.75218030
25.15871512,121.75217968
25.15871582,121.75217906
25.15871653,121.75217844
25.15871723,121.75217782
25.15871793,121.75217719
25.15871864,121.75217657
25.15871934,121.75217595
25.15872004,121.75217533
25.15872075,121.75217470
25.15872145,121.75217408
25.15872215,121.75217346
25.15872286,121.75217284
25.15872356,121.75217222
25.15872427,121.75217159
25.15872497,121.75217097
25.15872567,121.75217035
25.15872638,121.75216973
25.15872708,121.75216910
25.15872778,121.75216848
25.15872849,121.75216786
25.15872919,121.75216724
25.15872989,121.75216662
25.15873060,121.75216599
25.15873130,121.75216537
25.15873200,121.75216475
25.15873271,121.75216413
25.15873341,121.75216350
25.15873412,121.75216288
25.15873482,121.75216226
25.15873552,121.75216164
25.15873623,121.75216102
25.15873693,121.75216039
25.15873763,121.75215977
25.15873834,121.75215915
25.15873904,121.75215853
25.15873974,121.75215790
25.15874045,121.75215728
25.15874115,121.75215666
25.15874186,121.75215604
25.15874256,121.75215542
25.15874326,121.75215479
25.15874397,121.75215417
25.15874467,121.75215355
25.15874537,121.75215293
25.15874608,121.75215230
25.15874678,121.75215168
25.15874748,121.75215106
25.15874819,121.75215044
25.15874889,121.75214982
25.15874960,121.75214919
25.15875030,121.75214857
25.15875100,121.75214795
25.15875171,121.75214733
25.15875241,121.75214671
25.15875311,121.75214608
25.15875382,121.75214546
25.15875452,121.75214484
25.15875522,121.75214422
25.15875593,121.75214359
25.15875663,121.75214297
25.15875734,121.75214235
25.15875804,121.75214173
25.15875874,121.75214111
25.15875945,121.75214048
25.15876015,121.75213986
25.15876085,121.75213924
25.15876156,121.75213862
25.15876226,121.75213799
25.15876296,121.75213737
25.15876367,121.75213675
25.15876437,121.75213613
25.15876507,121.75213551
25.15876578,121.75213488
25.15876648,121.75213426
25.15876719,121.75213364
25.15876789,121.75213302
25.15876859,121.75213239
25.15876930,121.75213177
25.15877000,121.75213115
25.15877070,121.75213053
25.15877141,121.75212991
25.15877211,121.75212928
25.15877281,121.75212866
25.15877352,121.75212804
25.15877422,121.75212742
25.15877493,121.75212679
25.15877563,121.75212617
25.15877633,121.75212555
25.15877704,121.75212493
25.15877774,121.75212431
25.15877844,121.75212368
25.15877915,121.75212306
25.15877985,121.75212244
25.15878055,121.75212182
25.15878126,121.75212119
25.15878196,121.75212057
25.15878267,121.75211995
25.15878337,121.75211933
25.15878407,121.75211871
25.15878478,121.75211808
25.15878548,121.75211746
25.15878618,121.75211684
25.15878689,121.75211622
25.15878759,121.75211559
25.15878829,121.75211497
25.15878900,121.75211435
25.15878970,121.75211373
25.15879041,121.75211311
25.15879111,121.75211248
25.15879181,121.75211186
25.15879252,121.75211124
25.15879322,121.75211062
25.15879392,121.75211000
25.15879463,121.75210937
25.15879533,121.75210875
25.15879603,121.75210813
25.15879674,121.75210751
25.15879744,121.75210688
25.15879814,121.75210626
25.15879885,121.75210564
25.15879955,121.75210502
25.15880026,121.75210440
25.15880096,121.75210377
25.15880166,121.75210315
25.15880237,121.75210253
25.15880307,121.75210191
25.15880377,121.75210128
25.15880448,121.75210066
25.15880518,121.75210004
25.15880588,121.75209942
25.15880659,121.75209880
25.15880729,121.75209817
25.15880800,121.75209755
25.15880870,121.75209693
25.15880940,121.75209631
25.15881011,121.75209568
25.15881081,121.75209506
25.15881151,121.75209444
25.15881222,121.75209382
25.15881292,121.75209320
25.15881362,121.75209257
25.15881433,121.75209195
25.15881503,121.75209133
25.15881574,121.75209071
25.15881644,121.75209008
25.15881714,121.75208946
25.15881785,121.75208884
25.15881855,121.75208822
25.15881925,121.75208760
25.15881996,121.75208697
25.15882066,121.75208635
25.15882136,121.75208573
25.15882207,121.75208511
25.15882277,121.75208448
25.15882348,121.75208386
25.15882418,121.75208324
25.15882488,121.75208262
25.15882559,121.75208200
25.15882629,121.75208137
25.15882699,121.75208075
25.15882770,121.75208013
25.15882840,121.75207951
25.15882910,121.75207888
25.15882981,121.75207826
25.15883051,121.75207764
25.15883121,121.75207702
25.15883192,121.75207640
25.15883262,121.75207577
25.15883333,121.75207515
25.15883403,121.75207453
25.15883473,121.75207391
25.15883544,121.75207328
25.15883614,121.75207266
25.15883684,121.75207204
25.15883755,121.75207142
25.15883825,121.75207080
25.15883895,121.75207017
25.15883966,121.75206955
25.15884036,121.75206893
25.15884107,121.75206831
25.15884177,121.75206769
25.15884247,121.75206706
25.15884318,121.75206644
25.15884388,121.75206582
25.15884458,121.75206520
25.15884529,121.75206457
25.15884599,121.75206395
25.15884669,121.75206333
25.15884740,121.75206271
25.15884810,121.75206209
25.15884881,121.75206146
25.15884951,121.75206084
25.15885021,121.75206022
25.15885092,121.75205960
25.15885162,121.75205897
25.15885232,121.75205835
25.15885303,121.75205773
25.15885373,121.75205711
25.15885443,121.75205649
25.15885514,121.75205586
25.15885584,121.75205524
25.15885655,121.75205462
25.15885725,121.75205400
25.15885795,121.75205337
25.15885866,121.75205275
25.15885936,121.75205213
25.15886006,121.75205151
25.15886077,121.75205089
25.15886147,121.75205026
25.15886217,121.75204964
25.15886288,121.75204902
25.15886358,121.75204840
25.15886429,121.75204777
25.15886499,121.75204715
25.15886569,121.75204653
25.15886640,121.75204591
25.15886710,121.75204529
25.15886780,121.75204466
25.15886851,121.75204404
25.15886921,121.75204342
25.15886991,121.75204280
25.15887062,121.75204217
25.15887132,121.75204155
25.15887202,121.75204093
25.15887273,121.75204031
25.15887343,121.75203969
25.15887414,121.75203906
25.15887484,121.75203844
25.15887554,121.75203782
25.15887625,121.75203720
25.15887695,121.75203657
25.15887765,121.75203595
25.15887836,121.75203533
25.15887906,121.75203471
25.15887976,121.75203409
25.15888047,121.75203346
25.15888117,121.75203284
25.15888188,121.75203222
25.15888258,121.75203160
25.15888328,121.75203098
25.15888399,121.75203035
25.15888469,121.75202973
25.15888539,121.75202911
25.15888610,121.75202849
25.15888680,121.75202786
25.15888750,121.75202724
25.15888821,121.75202662
25.15888891,121.75202600
25.15888962,121.75202538
25.15889032,121.75202475
25.15889102,121.75202413
25.15889173,121.75202351
25.15889243,121.75202289
25.15889313,121.75202226
25.15889384,121.75202164
25.15889454,121.75202102
25.15889524,121.75202040
25.15889595,121.75201978
25.15889665,121.75201915
25.15889736,121.75201853
25.15889806,121.75201791
25.15889876,121.75201729
25.15889947,121.75201666
25.15890017,121.75201604
25.15890087,121.75201542
25.15890158,121.75201480
25.15890228,121.75201418
25.15890298,121.75201355
25.15890369,121.75201293
25.15890439,121.75201231
25.15890509,121.75201169
25.15890580,121.75201106
25.15890650,121.75201044
25.15890721,121.75200982
25.15890791,121.75200920
25.15890861,121.75200858
25.15890932,121.75200795
25.15891002,121.75200733
25.15891072,121.75200671
25.15891143,121.75200609
25.15891213,121.75200546
25.15891283,121.75200484
25.15891354,121.75200422
25.15891424,121.75200360
25.15891495,121.75200298
25.15891565,121.75200235
25.15891635,121.75200173
25.15891706,121.75200111
25.15891776,121.75200049
25.15891846,121.75199986
25.15891917,121.75199924
25.15891987,121.75199862
25.15892057,121.75199800
25.15892128,121.75199738
25.15892198,121.75199675
25.15892269,121.75199613
25.15892339,121.75199551
25.15892409,121.75199489
25.15892480,121.75199426
25.15892550,121.75199364
25.15892620,121.75199302
25.15892691,121.75199240
25.15892761,121.75199178
25.15892831,121.75199115
25.15892902,121.75199053
25.15892972,121.75198991
25.15893043,121.75198929
25.15893113,121.75198867
25.15893183,121.75198804
25.15893254,121.75198742
25.15893324,121.75198680
25.15893394,121.75198618
25.15893465,121.75198555
25.15893535,121.75198493
25.15893605,121.75198431
25.15893676,121.75198369
25.15893746,121.75198307
25.15893816,121.75198244
25.15893887,121.75198182
25.15893957,121.75198120
25.15894028,121.75198058
25.15894098,121.75197995
25.15894168,121.75197933
25.15894239,121.75197871
25.15894309,121.75197809
25.15894379,121.75197747
25.15894450,121.75197684
25.15894520,121.75197622
25.15894590,121.75197560
25.15894661,121.75197498
25.15894731,121.75197435
25.15894802,121.75197373
25.15894872,121.75197311
25.15894942,121.75197249
25.15895013,121.75197187
25.15895083,121.75197124
25.15895153,121.75197062
25.15895224,121.75197000
25.15895294,121.75196938
25.15895364,121.75196875
25.15895435,121.75196813
25.15895505,121.75196751
25.15895576,121.75196689
25.15895646,121.75196627
25.15895716,121.75196564
25.15895787,121.75196502
25.15895857,121.75196440
25.15895927,121.75196378
25.15895998,121.75196315
25.15896068,121.75196253
25.15896138,121.75196191
25.15896209,121.75196129
25.15896279,121.75196067
25.15896350,121.75196004
25.15896420,121.75195942
25.15896490,121.75195880
25.15896561,121.75195818
25.15896631,121.75195755
25.15896701,121.75195693
25.15896772,121.75195631
25.15896842,121.75195569
25.15896912,121.75195507
25.15896983,121.75195444
25.15897053,121.75195382
25.15897123,121.75195320
25.15897194,121.75195258
25.15897264,121.75195195
25.15897335,121.75195133
25.15897405,121.75195071
25.15897475,121.75195009
25.15897546,121.75194947
25.15897616,121.75194884
25.15897686,121.75194822
25.15897757,121.75194760
25.15897827,121.75194698
25.15897897,121.75194636
25.15897968,121.75194573
25.15898038,121.75194511
25.15898109,121.75194449
25.15898179,121.75194387
25.15898249,121.75194324
25.15898320,121.75194262
25.15898390,121.75194200
25.15898460,121.75194138
25.15898531,121.75194076
25.15898601,121.75194013
25.15898671,121.75193951
25.15898742,121.75193889
25.15898812,121.75193827
25.15898883,121.75193764
25.15898953,121.75193702
25.15899023,121.75193640
25.15899094,121.75193578
25.15899164,121.75193516
25.15899234,121.75193453
25.15899305,121.75193391
25.15899375,121.75193329
25.15899445,121.75193267
25.15899516,121.75193204
25.15899586,121.75193142
25.15899657,121.75193080
25.15899727,121.75193018
25.15899797,121.75192956
25.15899868,121.75192893
25.15899938,121.75192831
25.15900008,121.75192769
25.15900079,121.75192707
25.15900149,121.75192644
25.15900219,121.75192582
25.15900290,121.75192520
25.15900360,121.75192458
25.15900430,121.75192396
25.15900501,121.75192333
25.15900571,121.75192271
25.15900642,121.75192209
25.15900712,121.75192147
25.15900782,121.75192084
25.15900853,121.75192022
25.15900923,121.75191960
25.15900993,121.75191898
25.15901064,121.75191836
25.15901134,121.75191773
25.15901204,121.75191711
25.15901275,121.75191649
25.15901345,121.75191587
25.15901416,121.75191524
