# Timestamp: 2026-04-23_16-05-51
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15228729,121.75156088
25.15228819,121.75156088
25.15228910,121.75156087
25.15229000,121.75156087
25.15229090,121.75156086
25.15229181,121.75156086
25.15229271,121.75156085
25.15229361,121.75156085
25.15229451,121.75156084
25.15229542,121.75156084
25.15229632,121.75156083
25.15229722,121.75156083
25.15229813,121.75156082
25.15229903,121.75156082
25.15229993,121.75156081
25.15230084,121.75156081
25.15230174,121.75156080
25.15230264,121.75156080
25.15230355,121.75156079
25.15230445,121.75156079
25.15230535,121.75156078
25.15230625,121.75156078
25.15230716,121.75156077
25.15230806,121.75156077
25.15230896,121.75156076
25.15230987,121.75156076
25.15231077,121.75156075
25.15231167,121.75156075
25.15231258,121.75156074
25.15231348,121.75156074
25.15231438,121.75156073
25.15231529,121.75156073
25.15231619,121.75156072
25.15231709,121.75156072
25.15231800,121.75156071
25.15231890,121.75156071
25.15231980,121.75156070
25.15232070,121.75156070
25.15232161,121.75156069
25.15232251,121.75156069
25.15232341,121.75156068
25.15232432,121.75156068
25.15232522,121.75156067
25.15232612,121.75156067
25.15232703,121.75156066
25.15232793,121.75156066
25.15232883,121.75156065
25.15232974,121.75156065
25.15233064,121.75156064
25.15233154,121.75156064
25.15233244,121.75156063
25.15233335,121.75156063
25.15233425,121.75156062
25.15233515,121.75156062
25.15233606,121.75156061
25.15233696,121.75156061
25.15233786,121.75156060
25.15233877,121.75156060
25.15233967,121.75156059
25.15234057,121.75156059
25.15234148,121.75156058
25.15234238,121.75156058
25.15234328,121.75156057
25.15234419,121.75156057
25.15234509,121.75156056
25.15234599,121.75156056
25.15234689,121.75156055
25.15234780,121.75156055
25.15234870,121.75156054
25.15234960,121.75156054
25.15235051,121.75156053
25.15235141,121.75156053
25.15235231,121.75156052
25.15235322,121.75156052
25.15235412,121.75156051
25.15235502,121.75156051
25.15235593,121.75156051
25.15235683,121.75156050
25.15235773,121.75156050
25.15235863,121.75156049
25.15235954,121.75156049
25.15236044,121.75156048
25.15236134,121.75156048
25.15236225,121.75156047
25.15236315,121.75156047
25.15236405,121.75156046
25.15236496,121.75156046
25.15236586,121.75156045
25.15236676,121.75156045
25.15236767,121.75156044
25.15236857,121.75156044
25.15236947,121.75156043
25.15237037,121.75156043
25.15237128,121.75156042
25.15237218,121.75156042
25.15237308,121.75156041
25.15237399,121.75156041
25.15237489,121.75156040
25.15237579,121.75156040
25.15237670,121.75156039
25.15237760,121.75156039
25.15237850,121.75156038
25.15237941,121.75156038
25.15238031,121.75156037
25.15238121,121.75156037
25.15238212,121.75156036
25.15238302,121.75156036
25.15238392,121.75156035
25.15238482,121.75156035
25.15238573,121.75156034
25.15238663,121.75156034
25.15238753,121.75156033
25.15238844,121.75156033
25.15238934,121.75156032
25.15239024,121.75156032
25.15239115,121.75156031
25.15239205,121.75156031
25.15239295,121.75156030
25.15239386,121.75156030
25.15239476,121.75156029
25.15239566,121.75156029
25.15239656,121.75156028
25.15239747,121.75156028
25.15239837,121.75156027
25.15239927,121.75156027
25.15240018,121.75156026
25.15240108,121.75156026
25.15240198,121.75156025
25.15240289,121.75156025
25.15240379,121.75156024
25.15240469,121.75156024
25.15240560,121.75156023
25.15240650,121.75156023
25.15240740,121.75156022
25.15240831,121.75156022
25.15240921,121.75156021
25.15241011,121.75156021
25.15241101,121.75156020
25.15241192,121.75156020
25.15241282,121.75156019
25.15241372,121.75156019
25.15241463,121.75156018
25.15241553,121.75156018
25.15241643,121.75156017
25.15241734,121.75156017
25.15241824,121.75156016
25.15241914,121.75156016
25.15242005,121.75156015
25.15242095,121.75156015
25.15242185,121.75156014
25.15242275,121.75156014
25.15242366,121.75156013
25.15242456,121.75156013
25.15242546,121.75156013
25.15242637,121.75156012
25.15242727,121.75156012
25.15242817,121.75156011
25.15242908,121.75156011
25.15242998,121.75156010
25.15243088,121.75156010
25.15243179,121.75156009
25.15243269,121.75156009
25.15243359,121.75156008
25.15243450,121.75156008
25.15243540,121.75156007
25.15243630,121.75156007
25.15243720,121.75156006
25.15243811,121.75156006
25.15243901,121.75156005
25.15243991,121.75156005
25.15244082,121.75156004
25.15244172,121.75156004
25.15244262,121.75156003
25.15244353,121.75156003
25.15244443,121.75156002
25.15244533,121.75156002
25.15244624,121.75156001
25.15244714,121.75156001
25.15244804,121.75156000
25.15244894,121.75156000
25.15244985,121.75155999
25.15245075,121.75155999
25.15245165,121.75155998
25.15245256,121.75155998
25.15245346,121.75155997
25.15245436,121.75155997
25.15245527,121.75155996
25.15245617,121.75155996
25.15245707,121.75155995
25.15245798,121.75155995
25.15245888,121.75155994
25.15245978,121.75155994
25.15246069,121.75155993
25.15246159,121.75155993
25.15246249,121.75155992
25.15246339,121.75155992
25.15246430,121.75155991
25.15246520,121.75155991
25.15246610,121.75155990
25.15246701,121.75155990
25.15246791,121.75155989
25.15246881,121.75155989
25.15246972,121.75155988
25.15247062,121.75155988
25.15247152,121.75155987
25.15247243,121.75155987
25.15247333,121.75155986
25.15247423,121.75155986
25.15247513,121.75155985
25.15247604,121.75155985
25.15247694,121.75155984
25.15247784,121.75155984
25.15247875,121.75155983
25.15247965,121.75155983
25.15248055,121.75155982
25.15248146,121.75155982
25.15248236,121.75155981
25.15248326,121.75155981
25.15248417,121.75155980
25.15248507,121.75155980
25.15248597,121.75155979
25.15248688,121.75155979
25.15248778,121.75155978
25.15248868,121.75155978
25.15248958,121.75155977
25.15249049,121.75155977
25.15249139,121.75155976
25.15249229,121.75155976
25.15249320,121.75155976
25.15249410,121.75155975
25.15249500,121.75155975
25.15249591,121.75155974
25.15249681,121.75155974
25.15249771,121.75155973
25.15249862,121.75155973
25.15249952,121.75155972
25.15250042,121.75155972
25.15250132,121.75155971
25.15250223,121.75155971
25.15250313,121.75155970
25.15250403,121.75155970
25.15250494,121.75155969
25.15250584,121.75155969
25.15250674,121.75155968
25.15250765,121.75155968
25.15250855,121.75155967
25.15250945,121.75155967
25.15251036,121.75155966
25.15251126,121.75155966
25.15251216,121.75155965
25.15251306,121.75155965
25.15251397,121.75155964
25.15251487,121.75155964
25.15251577,121.75155963
25.15251668,121.75155963
25.15251758,121.75155962
25.15251848,121.75155962
25.15251939,121.75155961
25.15252029,121.75155961
25.15252119,121.75155960
25.15252210,121.75155960
25.15252300,121.75155959
25.15252390,121.75155959
25.15252481,121.75155958
25.15252571,121.75155958
25.15252661,121.75155957
25.15252751,121.75155957
25.15252842,121.75155956
25.15252932,121.75155956
25.15253022,121.75155955
25.15253113,121.75155955
25.15253203,121.75155954
25.15253293,121.75155954
25.15253384,121.75155953
25.15253474,121.75155953
25.15253564,121.75155952
25.15253655,121.75155952
25.15253745,121.75155951
25.15253835,121.75155951
25.15253925,121.75155950
25.15254016,121.75155950
25.15254106,121.75155949
25.15254196,121.75155949
25.15254287,121.75155948
25.15254377,121.75155948
25.15254467,121.75155947
25.15254558,121.75155947
25.15254648,121.75155946
25.15254738,121.75155946
25.15254829,121.75155945
25.15254919,121.75155945
25.15255009,121.75155944
25.15255100,121.75155944
25.15255190,121.75155943
25.15255280,121.75155943
25.15255370,121.75155942
25.15255461,121.75155942
25.15255551,121.75155941
25.15255641,121.75155941
25.15255732,121.75155940
25.15255822,121.75155940
25.15255912,121.75155939
25.15256003,121.75155939
25.15256093,121.75155938
25.15256183,121.75155938
25.15256274,121.75155938
25.15256364,121.75155937
25.15256454,121.75155937
25.15256544,121.75155936
25.15256635,121.75155936
25.15256725,121.75155935
25.15256815,121.75155935
25.15256906,121.75155934
25.15256996,121.75155934
25.15257086,121.75155933
25.15257177,121.75155933
25.15257267,121.75155932
25.15257357,121.75155932
25.15257448,121.75155931
25.15257538,121.75155931
25.15257628,121.75155930
25.15257719,121.75155930
25.15257809,121.75155929
25.15257899,121.75155929
25.15257989,121.75155928
25.15258080,121.75155928
25.15258170,121.75155927
25.15258260,121.75155927
25.15258351,121.75155926
25.15258441,121.75155926
25.15258531,121.75155925
25.15258622,121.75155925
25.15258712,121.75155924
25.15258802,121.75155924
25.15258893,121.75155923
25.15258983,121.75155923
25.15259073,121.75155922
25.15259163,121.75155922
25.15259254,121.75155921
25.15259344,121.75155921
25.15259434,121.75155920
25.15259525,121.75155920
25.15259615,121.75155919
25.15259705,121.75155919
25.15259796,121.75155918
25.15259886,121.75155918
25.15259976,121.75155917
25.15260067,121.75155917
25.15260157,121.75155916
25.15260247,121.75155916
25.15260338,121.75155915
25.15260428,121.75155915
25.15260518,121.75155914
25.15260608,121.75155914
25.15260699,121.75155913
25.15260789,121.75155913
25.15260879,121.75155912
25.15260970,121.75155912
25.15261060,121.75155911
25.15261150,121.75155911
25.15261241,121.75155910
25.15261331,121.75155910
25.15261421,121.75155909
25.15261512,121.75155909
25.15261602,121.75155908
25.15261692,121.75155908
25.15261782,121.75155907
25.15261873,121.75155907
25.15261963,121.75155906
25.15262053,121.75155906
25.15262144,121.75155905
25.15262234,121.75155905
25.15262324,121.75155904
25.15262415,121.75155904
25.15262505,121.75155903
25.15262595,121.75155903
25.15262686,121.75155902
25.15262776,121.75155902
25.15262866,121.75155901
25.15262956,121.75155901
25.15263047,121.75155900
25.15263137,121.75155900
25.15263227,121.75155900
25.15263318,121.75155899
25.15263408,121.75155899
25.15263498,121.75155898
25.15263589,121.75155898
25.15263679,121.75155897
25.15263769,121.75155897
25.15263860,121.75155896
25.15263950,121.75155896
25.15264040,121.75155895
25.15264131,121.75155895
25.15264221,121.75155894
25.15264311,121.75155894
25.15264401,121.75155893
25.15264492,121.75155893
25.15264582,121.75155892
25.15264672,121.75155892
25.15264763,121.75155891
25.15264853,121.75155891
25.15264943,121.75155890
25.15265034,121.75155890
25.15265124,121.75155889
25.15265214,121.75155889
25.15265305,121.75155888
25.15265395,121.75155888
25.15265485,121.75155887
25.15265575,121.75155887
25.15265666,121.75155886
25.15265756,121.75155886
25.15265846,121.75155885
25.15265937,121.75155885
25.15266027,121.75155884
25.15266117,121.75155884
25.15266208,121.75155883
25.15266298,121.75155883
25.15266388,121.75155882
25.15266479,121.75155882
25.15266569,121.75155881
25.15266659,121.75155881
25.15266750,121.75155880
25.15266840,121.75155880
25.15266930,121.75155879
25.15267020,121.75155879
25.15267111,121.75155878
25.15267201,121.75155878
25.15267291,121.75155877
25.15267382,121.75155877
25.15267472,121.75155876
25.15267562,121.75155876
25.15267653,121.75155875
25.15267743,121.75155875
25.15267833,121.75155874
25.15267924,121.75155874
25.15268014,121.75155873
25.15268104,121.75155873
25.15268194,121.75155872
25.15268285,121.75155872
25.15268375,121.75155871
25.15268465,121.75155871
25.15268556,121.75155870
25.15268646,121.75155870
25.15268736,121.75155869
25.15268827,121.75155869
25.15268917,121.75155868
25.15269007,121.75155868
25.15269098,121.75155867
25.15269188,121.75155867
25.15269278,121.75155866
25.15269369,121.75155866
25.15269459,121.75155865
25.15269549,121.75155865
25.15269639,121.75155864
25.15269730,121.75155864
25.15269820,121.75155863
25.15269910,121.75155863
25.15270001,121.75155862
25.15270091,121.75155862
25.15270181,121.75155862
25.15270272,121.75155861
25.15270362,121.75155861
25.15270452,121.75155860
25.15270543,121.75155860
25.15270633,121.75155859
25.15270723,121.75155859
25.15270813,121.75155858
25.15270904,121.75155858
25.15270994,121.75155857
25.15271084,121.75155857
25.15271175,121.75155856
25.15271265,121.75155856
25.15271355,121.75155855
25.15271446,121.75155855
25.15271536,121.75155854
25.15271626,121.75155854
25.15271717,121.75155853
25.15271807,121.75155853
25.15271897,121.75155852
25.15271988,121.75155852
25.15272078,121.75155851
25.15272168,121.75155851
25.15272258,121.75155850
25.15272349,121.75155850
25.15272439,121.75155849
25.15272529,121.75155849
25.15272620,121.75155848
25.15272710,121.75155848
25.15272800,121.75155847
25.15272891,121.75155847
25.15272981,121.75155846
25.15273071,121.75155846
25.15273162,121.75155845
25.15273252,121.75155845
25.15273342,121.75155844
25.15273432,121.75155844
25.15273523,121.75155843
25.15273613,121.75155843
25.15273703,121.75155842
25.15273794,121.75155842
25.15273884,121.75155841
25.15273974,121.75155841
25.15274065,121.75155840
25.15274155,121.75155840
25.15274245,121.75155839
25.15274336,121.75155839
25.15274426,121.75155838
25.15274516,121.75155838
25.15274606,121.75155837
25.15274697,121.75155837
25.15274787,121.75155836
25.15274877,121.75155836
25.15274968,121.75155835
25.15275058,121.75155835
25.15275148,121.75155834
25.15275239,121.75155834
25.15275329,121.75155833
25.15275419,121.75155833
25.15275510,121.75155832
25.15275600,121.75155832
25.15275690,121.75155831
25.15275781,121.75155831
25.15275871,121.75155830
25.15275961,121.75155830
25.15276051,121.75155829
25.15276142,121.75155829
25.15276232,121.75155828
25.15276322,121.75155828
25.15276413,121.75155827
25.15276503,121.75155827
25.15276593,121.75155826
25.15276684,121.75155826
25.15276774,121.75155825
25.15276864,121.75155825
25.15276955,121.75155824
25.15277045,121.75155824
25.15277135,121.75155824
25.15277225,121.75155823
25.15277316,121.75155823
25.15277406,121.75155822
25.15277496,121.75155822
25.15277587,121.75155821
25.15277677,121.75155821
25.15277767,121.75155820
25.15277858,121.75155820
25.15277948,121.75155819
25.15278038,121.75155819
25.15278129,121.75155818
25.15278219,121.75155818
25.15278309,121.75155817
25.15278400,121.75155817
25.15278490,121.75155816
25.15278580,121.75155816
25.15278670,121.75155815
25.15278761,121.75155815
25.15278851,121.75155814
25.15278941,121.75155814
25.15279032,121.75155813
25.15279122,121.75155813
25.15279212,121.75155812
25.15279303,121.75155812
25.15279393,121.75155811
25.15279483,121.75155811
25.15279574,121.75155810
25.15279664,121.75155810
25.15279754,121.75155809
25.15279844,121.75155809
25.15279935,121.75155808
25.15280025,121.75155808
25.15280115,121.75155807
25.15280206,121.75155807
25.15280296,121.75155806
25.15280386,121.75155806
25.15280477,121.75155805
25.15280567,121.75155805
25.15280657,121.75155804
25.15280748,121.75155804
25.15280838,121.75155803
25.15280928,121.75155803
25.15281019,121.75155802
25.15281109,121.75155802
25.15281199,121.75155801
25.15281289,121.75155801
25.15281380,121.75155800
25.15281470,121.75155800
25.15281560,121.75155799
25.15281651,121.75155799
25.15281741,121.75155798
25.15281831,121.75155798
25.15281922,121.75155797
25.15282012,121.75155797
25.15282102,121.75155796
25.15282193,121.75155796
25.15282283,121.75155795
25.15282373,121.75155795
25.15282463,121.75155794
25.15282554,121.75155794
25.15282644,121.75155793
25.15282734,121.75155793
25.15282825,121.75155792
25.15282915,121.75155792
25.15283005,121.75155791
25.15283096,121.75155791
25.15283186,121.75155790
25.15283276,121.75155790
25.15283367,121.75155789
25.15283457,121.75155789
25.15283547,121.75155788
25.15283638,121.75155788
25.15283728,121.75155787
25.15283818,121.75155787
25.15283908,121.75155786
25.15283999,121.75155786
25.15284089,121.75155786
25.15284179,121.75155785
25.15284270,121.75155785
25.15284360,121.75155784
25.15284450,121.75155784
25.15284541,121.75155783
25.15284631,121.75155783
25.15284721,121.75155782
25.15284812,121.75155782
25.15284902,121.75155781
25.15284992,121.75155781
25.15285082,121.75155780
25.15285173,121.75155780
25.15285263,121.75155779
25.15285353,121.75155779
25.15285444,121.75155778
25.15285534,121.75155778
25.15285624,121.75155777
25.15285715,121.75155777
25.15285805,121.75155776
25.15285895,121.75155776
25.15285986,121.75155775
25.15286076,121.75155775
25.15286166,121.75155774
25.15286257,121.75155774
25.15286347,121.75155773
25.15286437,121.75155773
25.15286527,121.75155772
25.15286618,121.75155772
