# Timestamp: 2026-04-23_16-06-44
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15547383,121.75258724
25.15547471,121.75258700
25.15547559,121.75258677
25.15547646,121.75258653
25.15547734,121.75258630
25.15547822,121.75258606
25.15547910,121.75258583
25.15547997,121.75258559
25.15548085,121.75258536
25.15548173,121.75258513
25.15548261,121.75258489
25.15548348,121.75258466
25.15548436,121.75258442
25.15548524,121.75258419
25.15548612,121.75258395
25.15548699,121.75258372
25.15548787,121.75258348
25.15548875,121.75258325
25.15548963,121.75258301
25.15549050,121.75258278
25.15549138,121.75258255
25.15549226,121.75258231
25.15549314,121.75258208
25.15549401,121.75258184
25.15549489,121.75258161
25.15549577,121.75258137
25.15549665,121.75258114
25.15549752,121.75258090
25.15549840,121.75258067
25.15549928,121.75258043
25.15550016,121.75258020
25.15550103,121.75257997
25.15550191,121.75257973
25.15550279,121.75257950
25.15550367,121.75257926
25.15550454,121.75257903
25.15550542,121.75257879
25.15550630,121.75257856
25.15550718,121.75257832
25.15550805,121.75257809
25.15550893,121.75257785
25.15550981,121.75257762
25.15551069,121.75257739
25.15551156,121.75257715
25.15551244,121.75257692
25.15551332,121.75257668
25.15551420,121.75257645
25.15551507,121.75257621
25.15551595,121.75257598
25.15551683,121.75257574
25.15551771,121.75257551
25.15551858,121.75257528
25.15551946,121.75257504
25.15552034,121.75257481
25.15552122,121.75257457
25.15552209,121.75257434
25.15552297,121.75257410
25.15552385,121.75257387
25.15552473,121.75257363
25.15552560,121.75257340
25.15552648,121.75257316
25.15552736,121.75257293
25.15552823,121.75257270
25.15552911,121.75257246
25.15552999,121.75257223
25.15553087,121.75257199
25.15553174,121.75257176
25.15553262,121.75257152
25.15553350,121.75257129
25.15553438,121.75257105
25.15553525,121.75257082
25.15553613,121.75257058
25.15553701,121.75257035
25.15553789,121.75257012
25.15553876,121.75256988
25.15553964,121.75256965
25.15554052,121.75256941
25.15554140,121.75256918
25.15554227,121.75256894
25.15554315,121.75256871
25.15554403,121.75256847
25.15554491,121.75256824
25.15554578,121.75256801
25.15554666,121.75256777
25.15554754,121.75256754
25.15554842,121.75256730
25.15554929,121.75256707
25.15555017,121.75256683
25.15555105,121.75256660
25.15555193,121.75256636
25.15555280,121.75256613
25.15555368,121.75256589
25.15555456,121.75256566
25.15555544,121.75256543
25.15555631,121.75256519
25.15555719,121.75256496
25.15555807,121.75256472
25.15555895,121.75256449
25.15555982,121.75256425
25.15556070,121.75256402
25.15556158,121.75256378
25.15556246,121.75256355
25.15556333,121.75256331
25.15556421,121.75256308
25.15556509,121.75256285
25.15556597,121.75256261
25.15556684,121.75256238
25.15556772,121.75256214
25.15556860,121.75256191
25.15556948,121.75256167
25.15557035,121.75256144
25.15557123,121.75256120
25.15557211,121.75256097
25.15557299,121.75256074
25.15557386,121.75256050
25.15557474,121.75256027
25.15557562,121.75256003
25.15557650,121.75255980
25.15557737,121.75255956
25.15557825,121.75255933
25.15557913,121.75255909
25.15558001,121.75255886
25.15558088,121.75255862
25.15558176,121.75255839
25.15558264,121.75255816
25.15558352,121.75255792
25.15558439,121.75255769
25.15558527,121.75255745
25.15558615,121.75255722
25.15558703,121.75255698
25.15558790,121.75255675
25.15558878,121.75255651
25.15558966,121.75255628
25.15559054,121.75255604
25.15559141,121.75255581
25.15559229,121.75255558
25.15559317,121.75255534
25.15559405,121.75255511
25.15559492,121.75255487
25.15559580,121.75255464
25.15559668,121.75255440
25.15559756,121.75255417
25.15559843,121.75255393
25.15559931,121.75255370
25.15560019,121.75255346
25.15560107,121.75255323
25.15560194,121.75255300
25.15560282,121.75255276
25.15560370,121.75255253
25.15560458,121.75255229
25.15560545,121.75255206
25.15560633,121.75255182
25.15560721,121.75255159
25.15560809,121.75255135
25.15560896,121.75255112
25.15560984,121.75255089
25.15561072,121.75255065
25.15561160,121.75255042
25.15561247,121.75255018
25.15561335,121.75254995
25.15561423,121.75254971
25.15561511,121.75254948
25.15561598,121.75254924
25.15561686,121.75254901
25.15561774,121.75254877
25.15561862,121.75254854
25.15561949,121.75254831
25.15562037,121.75254807
25.15562125,121.75254784
25.15562213,121.75254760
25.15562300,121.75254737
25.15562388,121.75254713
25.15562476,121.75254690
25.15562564,121.75254666
25.15562651,121.75254643
25.15562739,121.75254619
25.15562827,121.75254596
25.15562915,121.75254573
25.15563002,121.75254549
25.15563090,121.75254526
25.15563178,121.75254502
25.15563266,121.75254479
25.15563353,121.75254455
25.15563441,121.75254432
25.15563529,121.75254408
25.15563617,121.75254385
25.15563704,121.75254362
25.15563792,121.75254338
25.15563880,121.75254315
25.15563968,121.75254291
25.15564055,121.75254268
25.15564143,121.75254244
25.15564231,121.75254221
25.15564319,121.75254197
25.15564406,121.75254174
25.15564494,121.75254150
25.15564582,121.75254127
25.15564670,121.75254104
25.15564757,121.75254080
25.15564845,121.75254057
25.15564933,121.75254033
25.15565021,121.75254010
25.15565108,121.75253986
25.15565196,121.75253963
25.15565284,121.75253939
25.15565372,121.75253916
25.15565459,121.75253892
25.15565547,121.75253869
25.15565635,121.75253846
25.15565723,121.75253822
25.15565810,121.75253799
25.15565898,121.75253775
25.15565986,121.75253752
25.15566074,121.75253728
25.15566161,121.75253705
25.15566249,121.75253681
25.15566337,121.75253658
25.15566425,121.75253634
25.15566512,121.75253611
25.15566600,121.75253588
25.15566688,121.75253564
25.15566776,121.75253541
25.15566863,121.75253517
25.15566951,121.75253494
25.15567039,121.75253470
25.15567127,121.75253447
25.15567214,121.75253423
25.15567302,121.75253400
25.15567390,121.75253377
25.15567478,121.75253353
25.15567565,121.75253330
25.15567653,121.75253306
25.15567741,121.75253283
25.15567829,121.75253259
25.15567916,121.75253236
25.15568004,121.75253212
25.15568092,121.75253189
25.15568180,121.75253165
25.15568267,121.75253142
25.15568355,121.75253119
25.15568443,121.75253095
25.15568531,121.75253072
25.15568618,121.75253048
25.15568706,121.75253025
25.15568794,121.75253001
25.15568882,121.75252978
25.15568969,121.75252954
25.15569057,121.75252931
25.15569145,121.75252907
25.15569233,121.75252884
25.15569320,121.75252861
25.15569408,121.75252837
25.15569496,121.75252814
25.15569584,121.75252790
25.15569671,121.75252767
25.15569759,121.75252743
25.15569847,121.75252720
25.15569935,121.75252696
25.15570022,121.75252673
25.15570110,121.75252649
25.15570198,121.75252626
25.15570286,121.75252603
25.15570373,121.75252579
25.15570461,121.75252556
25.15570549,121.75252532
25.15570637,121.75252509
25.15570724,121.75252485
25.15570812,121.75252462
25.15570900,121.75252438
25.15570988,121.75252415
25.15571075,121.75252392
25.15571163,121.75252368
25.15571251,121.75252345
25.15571339,121.75252321
25.15571426,121.75252298
25.15571514,121.75252274
25.15571602,121.75252251
25.15571690,121.75252227
25.15571777,121.75252204
25.15571865,121.75252180
25.15571953,121.75252157
25.15572041,121.75252134
25.15572128,121.75252110
25.15572216,121.75252087
25.15572304,121.75252063
25.15572392,121.75252040
25.15572479,121.75252016
25.15572567,121.75251993
25.15572655,121.75251969
25.15572743,121.75251946
25.15572830,121.75251922
25.15572918,121.75251899
25.15573006,121.75251876
25.15573094,121.75251852
25.15573181,121.75251829
25.15573269,121.75251805
25.15573357,121.75251782
25.15573445,121.75251758
25.15573532,121.75251735
25.15573620,121.75251711
25.15573708,121.75251688
25.15573796,121.75251665
25.15573883,121.75251641
25.15573971,121.75251618
25.15574059,121.75251594
25.15574147,121.75251571
25.15574234,121.75251547
25.15574322,121.75251524
25.15574410,121.75251500
25.15574498,121.75251477
25.15574585,121.75251453
25.15574673,121.75251430
25.15574761,121.75251407
25.15574849,121.75251383
25.15574936,121.75251360
25.15575024,121.75251336
25.15575112,121.75251313
25.15575200,121.75251289
25.15575287,121.75251266
25.15575375,121.75251242
25.15575463,121.75251219
25.15575551,121.75251195
25.15575638,121.75251172
25.15575726,121.75251149
25.15575814,121.75251125
25.15575902,121.75251102
25.15575989,121.75251078
25.15576077,121.75251055
25.15576165,121.75251031
25.15576253,121.75251008
25.15576340,121.75250984
25.15576428,121.75250961
25.15576516,121.75250937
25.15576604,121.75250914
25.15576691,121.75250891
25.15576779,121.75250867
25.15576867,121.75250844
25.15576955,121.75250820
25.15577042,121.75250797
25.15577130,121.75250773
25.15577218,121.75250750
25.15577306,121.75250726
25.15577393,121.75250703
25.15577481,121.75250680
25.15577569,121.75250656
25.15577657,121.75250633
25.15577744,121.75250609
25.15577832,121.75250586
25.15577920,121.75250562
25.15578008,121.75250539
25.15578095,121.75250515
25.15578183,121.75250492
25.15578271,121.75250468
25.15578359,121.75250445
25.15578446,121.75250422
25.15578534,121.75250398
25.15578622,121.75250375
25.15578710,121.75250351
25.15578797,121.75250328
25.15578885,121.75250304
25.15578973,121.75250281
25.15579061,121.75250257
25.15579148,121.75250234
25.15579236,121.75250210
25.15579324,121.75250187
25.15579412,121.75250164
25.15579499,121.75250140
25.15579587,121.75250117
25.15579675,121.75250093
25.15579763,121.75250070
25.15579850,121.75250046
25.15579938,121.75250023
25.15580026,121.75249999
25.15580114,121.75249976
25.15580201,121.75249953
25.15580289,121.75249929
25.15580377,121.75249906
25.15580465,121.75249882
25.15580552,121.75249859
25.15580640,121.75249835
25.15580728,121.75249812
25.15580816,121.75249788
25.15580903,121.75249765
25.15580991,121.75249741
25.15581079,121.75249718
25.15581167,121.75249695
25.15581254,121.75249671
25.15581342,121.75249648
25.15581430,121.75249624
25.15581518,121.75249601
25.15581605,121.75249577
25.15581693,121.75249554
25.15581781,121.75249530
25.15581869,121.75249507
25.15581956,121.75249483
25.15582044,121.75249460
25.15582132,121.75249437
25.15582220,121.75249413
25.15582307,121.75249390
25.15582395,121.75249366
25.15582483,121.75249343
25.15582571,121.75249319
25.15582658,121.75249296
25.15582746,121.75249272
25.15582834,121.75249249
25.15582922,121.75249225
25.15583009,121.75249202
25.15583097,121.75249179
25.15583185,121.75249155
25.15583273,121.75249132
25.15583360,121.75249108
25.15583448,121.75249085
25.15583536,121.75249061
25.15583624,121.75249038
25.15583711,121.75249014
25.15583799,121.75248991
25.15583887,121.75248968
25.15583975,121.75248944
25.15584062,121.75248921
25.15584150,121.75248897
25.15584238,121.75248874
25.15584326,121.75248850
25.15584413,121.75248827
25.15584501,121.75248803
25.15584589,121.75248780
25.15584677,121.75248756
25.15584764,121.75248733
25.15584852,121.75248710
25.15584940,121.75248686
25.15585028,121.75248663
25.15585115,121.75248639
25.15585203,121.75248616
25.15585291,121.75248592
25.15585379,121.75248569
25.15585466,121.75248545
25.15585554,121.75248522
25.15585642,121.75248498
25.15585730,121.75248475
25.15585817,121.75248452
25.15585905,121.75248428
25.15585993,121.75248405
25.15586081,121.75248381
25.15586168,121.75248358
25.15586256,121.75248334
25.15586344,121.75248311
25.15586432,121.75248287
25.15586519,121.75248264
25.15586607,121.75248240
25.15586695,121.75248217
25.15586783,121.75248194
25.15586870,121.75248170
25.15586958,121.75248147
25.15587046,121.75248123
25.15587134,121.75248100
25.15587221,121.75248076
25.15587309,121.75248053
25.15587397,121.75248029
25.15587485,121.75248006
25.15587572,121.75247983
25.15587660,121.75247959
25.15587748,121.75247936
25.15587836,121.75247912
25.15587923,121.75247889
25.15588011,121.75247865
25.15588099,121.75247842
25.15588187,121.75247818
25.15588274,121.75247795
25.15588362,121.75247771
25.15588450,121.75247748
25.15588538,121.75247725
25.15588625,121.75247701
25.15588713,121.75247678
25.15588801,121.75247654
25.15588889,121.75247631
25.15588976,121.75247607
25.15589064,121.75247584
25.15589152,121.75247560
25.15589240,121.75247537
25.15589327,121.75247513
25.15589415,121.75247490
25.15589503,121.75247467
25.15589591,121.75247443
25.15589678,121.75247420
25.15589766,121.75247396
25.15589854,121.75247373
25.15589942,121.75247349
25.15590029,121.75247326
25.15590117,121.75247302
25.15590205,121.75247279
25.15590293,121.75247256
25.15590380,121.75247232
25.15590468,121.75247209
25.15590556,121.75247185
25.15590644,121.75247162
25.15590731,121.75247138
25.15590819,121.75247115
25.15590907,121.75247091
25.15590995,121.75247068
25.15591082,121.75247044
25.15591170,121.75247021
25.15591258,121.75246998
25.15591346,121.75246974
25.15591433,121.75246951
25.15591521,121.75246927
25.15591609,121.75246904
25.15591697,121.75246880
25.15591784,121.75246857
25.15591872,121.75246833
25.15591960,121.75246810
25.15592048,121.75246786
25.15592135,121.75246763
25.15592223,121.75246740
25.15592311,121.75246716
25.15592399,121.75246693
25.15592486,121.75246669
25.15592574,121.75246646
25.15592662,121.75246622
25.15592750,121.75246599
25.15592837,121.75246575
25.15592925,121.75246552
25.15593013,121.75246528
25.15593101,121.75246505
25.15593188,121.75246482
25.15593276,121.75246458
25.15593364,121.75246435
25.15593452,121.75246411
25.15593539,121.75246388
25.15593627,121.75246364
25.15593715,121.75246341
25.15593803,121.75246317
25.15593890,121.75246294
25.15593978,121.75246271
25.15594066,121.75246247
25.15594154,121.75246224
25.15594241,121.75246200
25.15594329,121.75246177
25.15594417,121.75246153
25.15594505,121.75246130
25.15594592,121.75246106
25.15594680,121.75246083
25.15594768,121.75246059
25.15594856,121.75246036
25.15594943,121.75246013
25.15595031,121.75245989
25.15595119,121.75245966
25.15595207,121.75245942
25.15595294,121.75245919
25.15595382,121.75245895
25.15595470,121.75245872
25.15595558,121.75245848
25.15595645,121.75245825
25.15595733,121.75245801
25.15595821,121.75245778
25.15595909,121.75245755
25.15595996,121.75245731
25.15596084,121.75245708
25.15596172,121.75245684
25.15596260,121.75245661
25.15596347,121.75245637
25.15596435,121.75245614
25.15596523,121.75245590
25.15596611,121.75245567
25.15596698,121.75245543
25.15596786,121.75245520
25.15596874,121.75245497
25.15596962,121.75245473
25.15597049,121.75245450
25.15597137,121.75245426
25.15597225,121.75245403
25.15597313,121.75245379
25.15597400,121.75245356
25.15597488,121.75245332
25.15597576,121.75245309
25.15597664,121.75245286
25.15597751,121.75245262
25.15597839,121.75245239
25.15597927,121.75245215
25.15598015,121.75245192
25.15598102,121.75245168
25.15598190,121.75245145
25.15598278,121.75245121
25.15598366,121.75245098
25.15598453,121.75245074
25.15598541,121.75245051
25.15598629,121.75245028
25.15598717,121.75245004
25.15598804,121.75244981
25.15598892,121.75244957
25.15598980,121.75244934
25.15599068,121.75244910
25.15599155,121.75244887
25.15599243,121.75244863
25.15599331,121.75244840
25.15599419,121.75244816
25.15599506,121.75244793
25.15599594,121.75244770
25.15599682,121.75244746
25.15599770,121.75244723
25.15599857,121.75244699
25.15599945,121.75244676
25.15600033,121.75244652
25.15600121,121.75244629
25.15600208,121.75244605
25.15600296,121.75244582
25.15600384,121.75244559
25.15600471,121.75244535
25.15600559,121.75244512
25.15600647,121.75244488
25.15600735,121.75244465
25.15600822,121.75244441
25.15600910,121.75244418
25.15600998,121.75244394
25.15601086,121.75244371
25.15601173,121.75244347
25.15601261,121.75244324
25.15601349,121.75244301
25.15601437,121.75244277
25.15601524,121.75244254
25.15601612,121.75244230
25.15601700,121.75244207
25.15601788,121.75244183
25.15601875,121.75244160
25.15601963,121.75244136
25.15602051,121.75244113
25.15602139,121.75244089
25.15602226,121.75244066
25.15602314,121.75244043
25.15602402,121.75244019
25.15602490,121.75243996
25.15602577,121.75243972
25.15602665,121.75243949
25.15602753,121.75243925
25.15602841,121.75243902
25.15602928,121.75243878
25.15603016,121.75243855
25.15603104,121.75243831
25.15603192,121.75243808
25.15603279,121.75243785
