# Timestamp: 2026-04-23_16-09-07
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15916430,121.75263059
25.15916455,121.75262964
25.15916480,121.75262869
25.15916505,121.75262773
25.15916530,121.75262678
25.15916556,121.75262583
25.15916581,121.75262488
25.15916606,121.75262392
25.15916631,121.75262297
25.15916657,121.75262202
25.15916682,121.75262106
25.15916707,121.75262011
25.15916732,121.75261916
25.15916758,121.75261821
25.15916783,121.75261725
25.15916808,121.75261630
25.15916833,121.75261535
25.15916858,121.75261439
25.15916884,121.75261344
25.15916909,121.75261249
25.15916934,121.75261154
25.15916959,121.75261058
25.15916985,121.75260963
25.15917010,121.75260868
25.15917035,121.75260772
25.15917060,121.75260677
25.15917085,121.75260582
25.15917111,121.75260487
25.15917136,121.75260391
25.15917161,121.75260296
25.15917186,121.75260201
25.15917212,121.75260105
25.15917237,121.75260010
25.15917262,121.75259915
25.15917287,121.75259820
25.15917313,121.75259724
25.15917338,121.75259629
25.15917363,121.75259534
25.15917388,121.75259438
25.15917413,121.75259343
25.15917439,121.75259248
25.15917464,121.75259153
25.15917489,121.75259057
25.15917514,121.75258962
25.15917540,121.75258867
25.15917565,121.75258771
25.15917590,121.75258676
25.15917615,121.75258581
25.15917641,121.75258486
25.15917666,121.75258390
25.15917691,121.75258295
25.15917716,121.75258200
25.15917741,121.75258104
25.15917767,121.75258009
25.15917792,121.75257914
25.15917817,121.75257819
25.15917842,121.75257723
25.15917868,121.75257628
25.15917893,121.75257533
25.15917918,121.75257437
25.15917943,121.75257342
25.15917968,121.75257247
25.15917994,121.75257152
25.15918019,121.75257056
25.15918044,121.75256961
25.15918069,121.75256866
25.15918095,121.75256770
25.15918120,121.75256675
25.15918145,121.75256580
25.15918170,121.75256485
25.15918196,121.75256389
25.15918221,121.75256294
25.15918246,121.75256199
25.15918271,121.75256103
25.15918296,121.75256008
25.15918322,121.75255913
25.15918347,121.75255818
25.15918372,121.75255722
25.15918397,121.75255627
25.15918423,121.75255532
25.15918448,121.75255436
25.15918473,121.75255341
25.15918498,121.75255246
25.15918524,121.75255151
25.15918549,121.75255055
25.15918574,121.75254960
25.15918599,121.75254865
25.15918624,121.75254769
25.15918650,121.75254674
25.15918675,121.75254579
25.15918700,121.75254484
25.15918725,121.75254388
25.15918751,121.75254293
25.15918776,121.75254198
25.15918801,121.75254102
25.15918826,121.75254007
25.15918851,121.75253912
25.15918877,121.75253817
25.15918902,121.75253721
25.15918927,121.75253626
25.15918952,121.75253531
25.15918978,121.75253435
25.15919003,121.75253340
25.15919028,121.75253245
25.15919053,121.75253149
25.15919079,121.75253054
25.15919104,121.75252959
25.15919129,121.75252864
25.15919154,121.75252768
25.15919179,121.75252673
25.15919205,121.75252578
25.15919230,121.75252482
25.15919255,121.75252387
25.15919280,121.75252292
25.15919306,121.75252197
25.15919331,121.75252101
25.15919356,121.75252006
25.15919381,121.75251911
25.15919407,121.75251815
25.15919432,121.75251720
25.15919457,121.75251625
25.15919482,121.75251530
25.15919507,121.75251434
25.15919533,121.75251339
25.15919558,121.75251244
25.15919583,121.75251148
25.15919608,121.75251053
25.15919634,121.75250958
25.15919659,121.75250863
25.15919684,121.75250767
25.15919709,121.75250672
25.15919734,121.75250577
25.15919760,121.75250481
25.15919785,121.75250386
25.15919810,121.75250291
25.15919835,121.75250196
25.15919861,121.75250100
25.15919886,121.75250005
25.15919911,121.75249910
25.15919936,121.75249814
25.15919962,121.75249719
25.15919987,121.75249624
25.15920012,121.75249529
25.15920037,121.75249433
25.15920062,121.75249338
25.15920088,121.75249243
25.15920113,121.75249147
25.15920138,121.75249052
25.15920163,121.75248957
25.15920189,121.75248862
25.15920214,121.75248766
25.15920239,121.75248671
25.15920264,121.75248576
25.15920290,121.75248480
25.15920315,121.75248385
25.15920340,121.75248290
25.15920365,121.75248195
25.15920390,121.75248099
25.15920416,121.75248004
25.15920441,121.75247909
25.15920466,121.75247813
25.15920491,121.75247718
25.15920517,121.75247623
25.15920542,121.75247528
25.15920567,121.75247432
25.15920592,121.75247337
25.15920617,121.75247242
25.15920643,121.75247146
25.15920668,121.75247051
25.15920693,121.75246956
25.15920718,121.75246861
25.15920744,121.75246765
25.15920769,121.75246670
25.15920794,121.75246575
25.15920819,121.75246479
25.15920845,121.75246384
25.15920870,121.75246289
25.15920895,121.75246194
25.15920920,121.75246098
25.15920945,121.75246003
25.15920971,121.75245908
25.15920996,121.75245812
25.15921021,121.75245717
25.15921046,121.75245622
25.15921072,121.75245527
25.15921097,121.75245431
25.15921122,121.75245336
25.15921147,121.75245241
25.15921173,121.75245145
25.15921198,121.75245050
25.15921223,121.75244955
25.15921248,121.75244860
25.15921273,121.75244764
25.15921299,121.75244669
25.15921324,121.75244574
25.15921349,121.75244478
25.15921374,121.75244383
25.15921400,121.75244288
25.15921425,121.75244193
25.15921450,121.75244097
25.15921475,121.75244002
25.15921500,121.75243907
25.15921526,121.75243811
25.15921551,121.75243716
25.15921576,121.75243621
25.15921601,121.75243526
25.15921627,121.75243430
25.15921652,121.75243335
25.15921677,121.75243240
25.15921702,121.75243144
25.15921728,121.75243049
25.15921753,121.75242954
25.15921778,121.75242859
25.15921803,121.75242763
25.15921828,121.75242668
25.15921854,121.75242573
25.15921879,121.75242477
25.15921904,121.75242382
25.15921929,121.75242287
25.15921955,121.75242192
25.15921980,121.75242096
25.15922005,121.75242001
25.15922030,121.75241906
25.15922056,121.75241810
25.15922081,121.75241715
25.15922106,121.75241620
25.15922131,121.75241525
25.15922156,121.75241429
25.15922182,121.75241334
25.15922207,121.75241239
25.15922232,121.75241143
25.15922257,121.75241048
25.15922283,121.75240953
25.15922308,121.75240858
25.15922333,121.75240762
25.15922358,121.75240667
25.15922383,121.75240572
25.15922409,121.75240476
25.15922434,121.75240381
25.15922459,121.75240286
25.15922484,121.75240191
25.15922510,121.75240095
25.15922535,121.75240000
25.15922560,121.75239905
25.15922585,121.75239809
25.15922611,121.75239714
25.15922636,121.75239619
25.15922661,121.75239524
25.15922686,121.75239428
25.15922711,121.75239333
25.15922737,121.75239238
25.15922762,121.75239142
25.15922787,121.75239047
25.15922812,121.75238952
25.15922838,121.75238857
25.15922863,121.75238761
25.15922888,121.75238666
25.15922913,121.75238571
25.15922939,121.75238475
25.15922964,121.75238380
25.15922989,121.75238285
25.15923014,121.75238190
25.15923039,121.75238094
25.15923065,121.75237999
25.15923090,121.75237904
25.15923115,121.75237808
25.15923140,121.75237713
25.15923166,121.75237618
25.15923191,121.75237523
25.15923216,121.75237427
25.15923241,121.75237332
25.15923266,121.75237237
25.15923292,121.75237141
25.15923317,121.75237046
25.15923342,121.75236951
25.15923367,121.75236856
25.15923393,121.75236760
25.15923418,121.75236665
25.15923443,121.75236570
25.15923468,121.75236474
25.15923494,121.75236379
25.15923519,121.75236284
25.15923544,121.75236189
25.15923569,121.75236093
25.15923594,121.75235998
25.15923620,121.75235903
25.15923645,121.75235807
25.15923670,121.75235712
25.15923695,121.75235617
25.15923721,121.75235522
25.15923746,121.75235426
25.15923771,121.75235331
25.15923796,121.75235236
25.15923821,121.75235140
25.15923847,121.75235045
25.15923872,121.75234950
25.15923897,121.75234854
25.15923922,121.75234759
25.15923948,121.75234664
25.15923973,121.75234569
25.15923998,121.75234473
25.15924023,121.75234378
25.15924049,121.75234283
25.15924074,121.75234187
25.15924099,121.75234092
25.15924124,121.75233997
25.15924149,121.75233902
25.15924175,121.75233806
25.15924200,121.75233711
25.15924225,121.75233616
25.15924250,121.75233520
25.15924276,121.75233425
25.15924301,121.75233330
25.15924326,121.75233235
25.15924351,121.75233139
25.15924377,121.75233044
25.15924402,121.75232949
25.15924427,121.75232853
25.15924452,121.75232758
25.15924477,121.75232663
25.15924503,121.75232568
25.15924528,121.75232472
25.15924553,121.75232377
25.15924578,121.75232282
25.15924604,121.75232186
25.15924629,121.75232091
25.15924654,121.75231996
25.15924679,121.75231901
25.15924704,121.75231805
25.15924730,121.75231710
25.15924755,121.75231615
25.15924780,121.75231519
25.15924805,121.75231424
25.15924831,121.75231329
25.15924856,121.75231234
25.15924881,121.75231138
25.15924906,121.75231043
25.15924932,121.75230948
25.15924957,121.75230852
25.15924982,121.75230757
25.15925007,121.75230662
25.15925032,121.75230567
25.15925058,121.75230471
25.15925083,121.75230376
25.15925108,121.75230281
25.15925133,121.75230185
25.15925159,121.75230090
25.15925184,121.75229995
25.15925209,121.75229900
25.15925234,121.75229804
25.15925260,121.75229709
25.15925285,121.75229614
25.15925310,121.75229518
25.15925335,121.75229423
25.15925360,121.75229328
25.15925386,121.75229233
25.15925411,121.75229137
25.15925436,121.75229042
25.15925461,121.75228947
25.15925487,121.75228851
25.15925512,121.75228756
25.15925537,121.75228661
25.15925562,121.75228566
25.15925587,121.75228470
25.15925613,121.75228375
25.15925638,121.75228280
25.15925663,121.75228184
25.15925688,121.75228089
25.15925714,121.75227994
25.15925739,121.75227899
25.15925764,121.75227803
25.15925789,121.75227708
25.15925815,121.75227613
25.15925840,121.75227517
25.15925865,121.75227422
25.15925890,121.75227327
25.15925915,121.75227232
25.15925941,121.75227136
25.15925966,121.75227041
25.15925991,121.75226946
25.15926016,121.75226850
25.15926042,121.75226755
25.15926067,121.75226660
25.15926092,121.75226565
25.15926117,121.75226469
25.15926143,121.75226374
25.15926168,121.75226279
25.15926193,121.75226183
25.15926218,121.75226088
25.15926243,121.75225993
25.15926269,121.75225898
25.15926294,121.75225802
25.15926319,121.75225707
25.15926344,121.75225612
25.15926370,121.75225516
25.15926395,121.75225421
25.15926420,121.75225326
25.15926445,121.75225231
25.15926470,121.75225135
25.15926496,121.75225040
25.15926521,121.75224945
25.15926546,121.75224849
25.15926571,121.75224754
25.15926597,121.75224659
25.15926622,121.75224564
25.15926647,121.75224468
25.15926672,121.75224373
25.15926698,121.75224278
25.15926723,121.75224182
25.15926748,121.75224087
25.15926773,121.75223992
25.15926798,121.75223897
25.15926824,121.75223801
25.15926849,121.75223706
25.15926874,121.75223611
25.15926899,121.75223515
25.15926925,121.75223420
25.15926950,121.75223325
25.15926975,121.75223230
25.15927000,121.75223134
25.15927026,121.75223039
25.15927051,121.75222944
25.15927076,121.75222848
25.15927101,121.75222753
25.15927126,121.75222658
25.15927152,121.75222563
25.15927177,121.75222467
25.15927202,121.75222372
25.15927227,121.75222277
25.15927253,121.75222181
25.15927278,121.75222086
25.15927303,121.75221991
25.15927328,121.75221896
25.15927353,121.75221800
25.15927379,121.75221705
25.15927404,121.75221610
25.15927429,121.75221514
25.15927454,121.75221419
25.15927480,121.75221324
25.15927505,121.75221229
25.15927530,121.75221133
25.15927555,121.75221038
25.15927581,121.75220943
25.15927606,121.75220847
25.15927631,121.75220752
25.15927656,121.75220657
25.15927681,121.75220562
25.15927707,121.75220466
25.15927732,121.75220371
25.15927757,121.75220276
25.15927782,121.75220180
25.15927808,121.75220085
25.15927833,121.75219990
25.15927858,121.75219895
25.15927883,121.75219799
25.15927908,121.75219704
25.15927934,121.75219609
25.15927959,121.75219513
25.15927984,121.75219418
25.15928009,121.75219323
25.15928035,121.75219228
25.15928060,121.75219132
25.15928085,121.75219037
25.15928110,121.75218942
25.15928136,121.75218846
25.15928161,121.75218751
25.15928186,121.75218656
25.15928211,121.75218560
25.15928236,121.75218465
25.15928262,121.75218370
25.15928287,121.75218275
25.15928312,121.75218179
25.15928337,121.75218084
25.15928363,121.75217989
25.15928388,121.75217893
25.15928413,121.75217798
25.15928438,121.75217703
25.15928464,121.75217608
25.15928489,121.75217512
25.15928514,121.75217417
25.15928539,121.75217322
25.15928564,121.75217226
25.15928590,121.75217131
25.15928615,121.75217036
25.15928640,121.75216941
25.15928665,121.75216845
25.15928691,121.75216750
25.15928716,121.75216655
25.15928741,121.75216559
25.15928766,121.75216464
25.15928791,121.75216369
25.15928817,121.75216274
25.15928842,121.75216178
25.15928867,121.75216083
25.15928892,121.75215988
25.15928918,121.75215892
25.15928943,121.75215797
25.15928968,121.75215702
25.15928993,121.75215607
25.15929019,121.75215511
25.15929044,121.75215416
25.15929069,121.75215321
25.15929094,121.75215225
25.15929119,121.75215130
25.15929145,121.75215035
25.15929170,121.75214940
25.15929195,121.75214844
25.15929220,121.75214749
25.15929246,121.75214654
25.15929271,121.75214558
25.15929296,121.75214463
25.15929321,121.75214368
25.15929347,121.75214273
25.15929372,121.75214177
25.15929397,121.75214082
25.15929422,121.75213987
25.15929447,121.75213891
25.15929473,121.75213796
25.15929498,121.75213701
25.15929523,121.75213606
25.15929548,121.75213510
25.15929574,121.75213415
25.15929599,121.75213320
25.15929624,121.75213224
25.15929649,121.75213129
25.15929674,121.75213034
25.15929700,121.75212939
25.15929725,121.75212843
25.15929750,121.75212748
25.15929775,121.75212653
25.15929801,121.75212557
25.15929826,121.75212462
25.15929851,121.75212367
25.15929876,121.75212272
25.15929902,121.75212176
25.15929927,121.75212081
25.15929952,121.75211986
25.15929977,121.75211890
25.15930002,121.75211795
25.15930028,121.75211700
25.15930053,121.75211605
25.15930078,121.75211509
25.15930103,121.75211414
25.15930129,121.75211319
25.15930154,121.75211223
25.15930179,121.75211128
25.15930204,121.75211033
25.15930229,121.75210938
25.15930255,121.75210842
25.15930280,121.75210747
25.15930305,121.75210652
25.15930330,121.75210556
25.15930356,121.75210461
25.15930381,121.75210366
25.15930406,121.75210271
25.15930431,121.75210175
25.15930457,121.75210080
25.15930482,121.75209985
25.15930507,121.75209889
25.15930532,121.75209794
25.15930557,121.75209699
25.15930583,121.75209604
25.15930608,121.75209508
25.15930633,121.75209413
25.15930658,121.75209318
25.15930684,121.75209222
25.15930709,121.75209127
25.15930734,121.75209032
25.15930759,121.75208937
25.15930785,121.75208841
25.15930810,121.75208746
25.15930835,121.75208651
25.15930860,121.75208555
25.15930885,121.75208460
25.15930911,121.75208365
25.15930936,121.75208270
25.15930961,121.75208174
25.15930986,121.75208079
25.15931012,121.75207984
25.15931037,121.75207888
25.15931062,121.75207793
25.15931087,121.75207698
25.15931112,121.75207603
25.15931138,121.75207507
25.15931163,121.75207412
25.15931188,121.75207317
25.15931213,121.75207221
25.15931239,121.75207126
25.15931264,121.75207031
25.15931289,121.75206936
25.15931314,121.75206840
25.15931340,121.75206745
25.15931365,121.75206650
25.15931390,121.75206554
25.15931415,121.75206459
25.15931440,121.75206364
25.15931466,121.75206269
25.15931491,121.75206173
25.15931516,121.75206078
25.15931541,121.75205983
25.15931567,121.75205887
25.15931592,121.75205792
25.15931617,121.75205697
25.15931642,121.75205602
25.15931668,121.75205506
25.15931693,121.75205411
25.15931718,121.75205316
25.15931743,121.75205220
25.15931768,121.75205125
25.15931794,121.75205030
25.15931819,121.75204935
25.15931844,121.75204839
25.15931869,121.75204744
25.15931895,121.75204649
25.15931920,121.75204553
25.15931945,121.75204458
25.15931970,121.75204363
25.15931995,121.75204268
25.15932021,121.75204172
25.15932046,121.75204077
25.15932071,121.75203982
25.15932096,121.75203886
25.15932122,121.75203791
25.15932147,121.75203696
25.15932172,121.75203601
25.15932197,121.75203505
25.15932223,121.75203410
25.15932248,121.75203315
25.15932273,121.75203219
25.15932298,121.75203124
25.15932323,121.75203029
25.15932349,121.75202933
25.15932374,121.75202838
25.15932399,121.75202743
25.15932424,121.75202648
25.15932450,121.75202552
25.15932475,121.75202457
25.15932500,121.75202362
25.15932525,121.75202266
25.15932550,121.75202171
25.15932576,121.75202076
25.15932601,121.75201981
25.15932626,121.75201885
25.15932651,121.75201790
25.15932677,121.75201695
25.15932702,121.75201599
25.15932727,121.75201504
25.15932752,121.75201409
25.15932778,121.75201314
25.15932803,121.75201218
25.15932828,121.75201123
25.15932853,121.75201028
25.15932878,121.75200932
25.15932904,121.75200837
25.15932929,121.75200742
25.15932954,121.75200647
25.15932979,121.75200551
25.15933005,121.75200456
25.15933030,121.75200361
25.15933055,121.75200265
25.15933080,121.75200170
25.15933106,121.75200075
25.15933131,121.75199980
25.15933156,121.75199884
25.15933181,121.75199789
25.15933206,121.75199694
25.15933232,121.75199598
25.15933257,121.75199503
25.15933282,121.75199408
25.15933307,121.75199313
25.15933333,121.75199217
25.15933358,121.75199122
25.15933383,121.75199027
25.15933408,121.75198931
25.15933433,121.75198836
25.15933459,121.75198741
25.15933484,121.75198646
25.15933509,121.75198550
25.15933534,121.75198455
25.15933560,121.75198360
25.15933585,121.75198264
25.15933610,121.75198169
25.15933635,121.75198074
25.15933661,121.75197979
25.15933686,121.75197883
25.15933711,121.75197788
25.15933736,121.75197693
25.15933761,121.75197597
25.15933787,121.75197502
25.15933812,121.75197407
25.15933837,121.75197312
25.15933862,121.75197216
25.15933888,121.75197121
25.15933913,121.75197026
25.15933938,121.75196930
25.15933963,121.75196835
25.15933989,121.75196740
25.15934014,121.75196645
25.15934039,121.75196549
25.15934064,121.75196454
25.15934089,121.75196359
25.15934115,121.75196263
25.15934140,121.75196168
25.15934165,121.75196073
25.15934190,121.75195978
25.15934216,121.75195882
25.15934241,121.75195787
25.15934266,121.75195692
25.15934291,121.75195596
25.15934316,121.75195501
25.15934342,121.75195406
25.15934367,121.75195311
25.15934392,121.75195215
25.15934417,121.75195120
25.15934443,121.75195025
25.15934468,121.75194929
25.15934493,121.75194834
25.15934518,121.75194739
25.15934544,121.75194644
25.15934569,121.75194548
25.15934594,121.75194453
25.15934619,121.75194358
25.15934644,121.75194262
25.15934670,121.75194167
25.15934695,121.75194072
25.15934720,121.75193977
25.15934745,121.75193881
25.15934771,121.75193786
25.15934796,121.75193691
25.15934821,121.75193595
25.15934846,121.75193500
25.15934871,121.75193405
25.15934897,121.75193310
25.15934922,121.75193214
25.15934947,121.75193119
25.15934972,121.75193024
25.15934998,121.75192928
25.15935023,121.75192833
25.15935048,121.75192738
25.15935073,121.75192643
25.15935099,121.75192547
25.15935124,121.75192452
25.15935149,121.75192357
25.15935174,121.75192261
25.15935199,121.75192166
25.15935225,121.75192071
25.15935250,121.75191976
25.15935275,121.75191880
25.15935300,121.75191785
25.15935326,121.75191690
25.15935351,121.75191594
25.15935376,121.75191499
25.15935401,121.75191404
25.15935427,121.75191309
25.15935452,121.75191213
25.15935477,121.75191118
25.15935502,121.75191023
25.15935527,121.75190927
25.15935553,121.75190832
25.15935578,121.75190737
25.15935603,121.75190642
25.15935628,121.75190546
25.15935654,121.75190451
25.15935679,121.75190356
25.15935704,121.75190260
25.15935729,121.75190165
25.15935754,121.75190070
25.15935780,121.75189975
25.15935805,121.75189879
25.15935830,121.75189784
25.15935855,121.75189689
25.15935881,121.75189593
25.15935906,121.75189498
25.15935931,121.75189403
25.15935956,121.75189308
25.15935982,121.75189212
25.15936007,121.75189117
25.15936032,121.75189022
25.15936057,121.75188926
25.15936082,121.75188831
25.15936108,121.75188736
25.15936133,121.75188641
25.15936158,121.75188545
25.15936183,121.75188450
25.15936209,121.75188355
25.15936234,121.75188259
25.15936259,121.75188164
25.15936284,121.75188069
25.15936309,121.75187973
25.15936335,121.75187878
25.15936360,121.75187783
25.15936385,121.75187688
25.15936410,121.75187592
25.15936436,121.75187497
25.15936461,121.75187402
25.15936486,121.75187306
25.15936511,121.75187211
25.15936537,121.75187116
25.15936562,121.75187021
25.15936587,121.75186925
25.15936612,121.75186830
25.15936637,121.75186735
25.15936663,121.75186639
25.15936688,121.75186544
25.15936713,121.75186449
25.15936738,121.75186354
25.15936764,121.75186258
25.15936789,121.75186163
25.15936814,121.75186068
25.15936839,121.75185972
25.15936865,121.75185877
25.15936890,121.75185782
25.15936915,121.75185687
25.15936940,121.75185591
25.15936965,121.75185496
25.15936991,121.75185401
25.15937016,121.75185305
25.15937041,121.75185210
25.15937066,121.75185115
25.15937092,121.75185020
25.15937117,121.75184924
25.15937142,121.75184829
25.15937167,121.75184734
25.15937192,121.75184638
25.15937218,121.75184543
25.15937243,121.75184448
25.15937268,121.75184353
25.15937293,121.75184257
25.15937319,121.75184162
25.15937344,121.75184067
25.15937369,121.75183971
25.15937394,121.75183876
25.15937420,121.75183781
25.15937445,121.75183686
25.15937470,121.75183590
25.15937495,121.75183495
25.15937520,121.75183400
25.15937546,121.75183304
25.15937571,121.75183209
25.15937596,121.75183114
25.15937621,121.75183019
25.15937647,121.75182923
25.15937672,121.75182828
25.15937697,121.75182733
25.15937722,121.75182637
25.15937747,121.75182542
25.15937773,121.75182447
25.15937798,121.75182352
25.15937823,121.75182256
25.15937848,121.75182161
25.15937874,121.75182066
25.15937899,121.75181970
25.15937924,121.75181875
25.15937949,121.75181780
25.15937975,121.75181685
25.15938000,121.75181589
25.15938025,121.75181494
25.15938050,121.75181399
25.15938075,121.75181303
25.15938101,121.75181208
25.15938126,121.75181113
25.15938151,121.75181018
25.15938176,121.75180922
25.15938202,121.75180827
25.15938227,121.75180732
25.15938252,121.75180636
25.15938277,121.75180541
25.15938303,121.75180446
25.15938328,121.75180351
25.15938353,121.75180255
25.15938378,121.75180160
25.15938403,121.75180065
25.15938429,121.75179969
25.15938454,121.75179874
25.15938479,121.75179779
25.15938504,121.75179684
25.15938530,121.75179588
25.15938555,121.75179493
25.15938580,121.75179398
25.15938605,121.75179302
25.15938630,121.75179207
25.15938656,121.75179112
25.15938681,121.75179017
25.15938706,121.75178921
25.15938731,121.75178826
25.15938757,121.75178731
25.15938782,121.75178635
25.15938807,121.75178540
25.15938832,121.75178445
25.15938858,121.75178350
25.15938883,121.75178254
25.15938908,121.75178159
25.15938933,121.75178064
25.15938958,121.75177968
25.15938984,121.75177873
25.15939009,121.75177778
25.15939034,121.75177683
25.15939059,121.75177587
25.15939085,121.75177492
25.15939110,121.75177397
25.15939135,121.75177301
25.15939160,121.75177206
25.15939185,121.75177111
25.15939211,121.75177016
25.15939236,121.75176920
25.15939261,121.75176825
25.15939286,121.75176730
25.15939312,121.75176634
25.15939337,121.75176539
25.15939362,121.75176444
25.15939387,121.75176349
25.15939413,121.75176253
25.15939438,121.75176158
25.15939463,121.75176063
25.15939488,121.75175967
25.15939513,121.75175872
25.15939539,121.75175777
25.15939564,121.75175682
25.15939589,121.75175586
25.15939614,121.75175491
25.15939640,121.75175396
25.15939665,121.75175300
25.15939690,121.75175205
25.15939715,121.75175110
25.15939741,121.75175015
25.15939766,121.75174919
25.15939791,121.75174824
25.15939816,121.75174729
25.15939841,121.75174633
25.15939867,121.75174538
25.15939892,121.75174443
25.15939917,121.75174347
25.15939942,121.75174252
25.15939968,121.75174157
25.15939993,121.75174062
25.15940018,121.75173966
25.15940043,121.75173871
25.15940068,121.75173776
25.15940094,121.75173680
25.15940119,121.75173585
25.15940144,121.75173490
25.15940169,121.75173395
25.15940195,121.75173299
25.15940220,121.75173204
25.15940245,121.75173109
25.15940270,121.75173013
25.15940296,121.75172918
25.15940321,121.75172823
25.15940346,121.75172728
25.15940371,121.75172632
25.15940396,121.75172537
25.15940422,121.75172442
25.15940447,121.75172346
25.15940472,121.75172251
25.15940497,121.75172156
25.15940523,121.75172061
25.15940548,121.75171965
25.15940573,121.75171870
25.15940598,121.75171775
25.15940623,121.75171679
25.15940649,121.75171584
25.15940674,121.75171489
25.15940699,121.75171394
25.15940724,121.75171298
25.15940750,121.75171203
25.15940775,121.75171108
25.15940800,121.75171012
25.15940825,121.75170917
25.15940851,121.75170822
25.15940876,121.75170727
25.15940901,121.75170631
25.15940926,121.75170536
25.15940951,121.75170441
25.15940977,121.75170345
25.15941002,121.75170250
25.15941027,121.75170155
25.15941052,121.75170060
25.15941078,121.75169964
25.15941103,121.75169869
25.15941128,121.75169774
25.15941153,121.75169678
25.15941179,121.75169583
25.15941204,121.75169488
25.15941229,121.75169393
25.15941254,121.75169297
25.15941279,121.75169202
25.15941305,121.75169107
25.15941330,121.75169011
25.15941355,121.75168916
25.15941380,121.75168821
25.15941406,121.75168726
25.15941431,121.75168630
25.15941456,121.75168535
25.15941481,121.75168440
25.15941506,121.75168344
25.15941532,121.75168249
25.15941557,121.75168154
25.15941582,121.75168059
25.15941607,121.75167963
25.15941633,121.75167868
25.15941658,121.75167773
25.15941683,121.75167677
25.15941708,121.75167582
25.15941734,121.75167487
25.15941759,121.75167392
25.15941784,121.75167296
25.15941809,121.75167201
25.15941834,121.75167106
25.15941860,121.75167010
25.15941885,121.75166915
25.15941910,121.75166820
25.15941935,121.75166725
25.15941961,121.75166629
25.15941986,121.75166534
25.15942011,121.75166439
25.15942036,121.75166343
25.15942061,121.75166248
25.15942087,121.75166153
25.15942112,121.75166058
25.15942137,121.75165962
25.15942162,121.75165867
25.15942188,121.75165772
25.15942213,121.75165676
25.15942238,121.75165581
25.15942263,121.75165486
25.15942289,121.75165391
25.15942314,121.75165295
25.15942339,121.75165200
25.15942364,121.75165105
25.15942389,121.75165009
25.15942415,121.75164914
25.15942440,121.75164819
25.15942465,121.75164724
25.15942490,121.75164628
25.15942516,121.75164533
25.15942541,121.75164438
25.15942566,121.75164342
25.15942591,121.75164247
25.15942617,121.75164152
25.15942642,121.75164057
25.15942667,121.75163961
25.15942692,121.75163866
25.15942717,121.75163771
25.15942743,121.75163675
25.15942768,121.75163580
25.15942793,121.75163485
25.15942818,121.75163390
25.15942844,121.75163294
25.15942869,121.75163199
25.15942894,121.75163104
25.15942919,121.75163008
25.15942944,121.75162913
25.15942970,121.75162818
25.15942995,121.75162723
25.15943020,121.75162627
25.15943045,121.75162532
25.15943071,121.75162437
25.15943096,121.75162341
25.15943121,121.75162246
25.15943146,121.75162151
25.15943172,121.75162056
25.15943197,121.75161960
25.15943222,121.75161865
25.15943247,121.75161770
25.15943272,121.75161674
25.15943298,121.75161579
25.15943323,121.75161484
25.15943348,121.75161388
25.15943373,121.75161293
25.15943399,121.75161198
25.15943424,121.75161103
25.15943449,121.75161007
25.15943474,121.75160912
25.15943499,121.75160817
25.15943525,121.75160721
25.15943550,121.75160626
25.15943575,121.75160531
25.15943600,121.75160436
25.15943626,121.75160340
25.15943651,121.75160245
25.15943676,121.75160150
25.15943701,121.75160054
25.15943727,121.75159959
25.15943752,121.75159864
25.15943777,121.75159769
25.15943802,121.75159673
25.15943827,121.75159578
25.15943853,121.75159483
25.15943878,121.75159387
25.15943903,121.75159292
25.15943928,121.75159197
25.15943954,121.75159102
25.15943979,121.75159006
25.15944004,121.75158911
25.15944029,121.75158816
25.15944055,121.75158720
25.15944080,121.75158625
25.15944105,121.75158530
25.15944131,121.75158433
25.15944157,121.75158336
25.15944183,121.75158239
25.15944209,121.75158143
25.15944235,121.75158046
25.15944262,121.75157949
25.15944289,121.75157853
25.15944316,121.75157756
25.15944343,121.75157660
25.15944371,121.75157564
25.15944398,121.75157467
25.15944426,121.75157371
25.15944454,121.75157275
25.15944482,121.75157179
25.15944510,121.75157083
25.15944538,121.75156987
25.15944567,121.75156891
25.15944596,121.75156795
25.15944625,121.75156699
25.15944654,121.75156604
25.15944683,121.75156508
25.15944713,121.75156412
25.15944742,121.75156317
25.15944772,121.75156221
25.15944802,121.75156126
25.15944832,121.75156031
25.15944863,121.75155935
25.15944893,121.75155840
25.15944924,121.75155745
25.15944955,121.75155650
25.15944986,121.75155555
25.15945017,121.75155460
25.15945049,121.75155365
25.15945080,121.75155270
25.15945112,121.75155176
25.15945144,121.75155081
25.15945176,121.75154987
25.15945209,121.75154892
25.15945241,121.75154798
25.15945274,121.75154703
25.15945307,121.75154609
25.15945340,121.75154515
25.15945373,121.75154421
25.15945406,121.75154327
25.15945440,121.75154233
25.15945473,121.75154139
25.15945507,121.75154045
25.15945541,121.75153951
25.15945575,121.75153858
25.15945610,121.75153764
25.15945644,121.75153671
25.15945679,121.75153577
25.15945714,121.75153484
25.15945749,121.75153390
25.15945784,121.75153297
25.15945820,121.75153204
25.15945856,121.75153111
25.15945891,121.75153018
25.15945927,121.75152925
25.15945963,121.75152832
25.15946000,121.75152740
25.15946036,121.75152647
25.15946073,121.75152554
25.15946110,121.75152462
