# Timestamp: 2026-04-23_16-10-35
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.16032349,121.75732351
25.16032335,121.75732253
25.16032320,121.75732155
25.16032306,121.75732057
25.16032291,121.75731959
25.16032276,121.75731861
25.16032262,121.75731763
25.16032247,121.75731666
25.16032233,121.75731568
25.16032218,121.75731470
25.16032203,121.75731372
25.16032189,121.75731274
25.16032174,121.75731176
25.16032160,121.75731078
25.16032145,121.75730980
25.16032131,121.75730882
25.16032116,121.75730784
25.16032101,121.75730686
25.16032087,121.75730588
25.16032072,121.75730490
25.16032058,121.75730392
25.16032043,121.75730295
25.16032028,121.75730197
25.16032014,121.75730099
25.16031999,121.75730001
25.16031985,121.75729903
25.16031970,121.75729805
25.16031955,121.75729707
25.16031941,121.75729609
25.16031926,121.75729511
25.16031912,121.75729413
25.16031897,121.75729315
25.16031883,121.75729217
25.16031868,121.75729119
25.16031853,121.75729021
25.16031839,121.75728924
25.16031824,121.75728826
25.16031810,121.75728728
25.16031795,121.75728630
25.16031780,121.75728532
25.16031766,121.75728434
25.16031751,121.75728336
25.16031737,121.75728238
25.16031722,121.75728140
25.16031707,121.75728042
25.16031693,121.75727944
25.16031678,121.75727846
25.16031664,121.75727748
25.16031649,121.75727650
25.16031635,121.75727553
25.16031620,121.75727455
25.16031605,121.75727357
25.16031591,121.75727259
25.16031576,121.75727161
25.16031562,121.75727063
25.16031547,121.75726965
25.16031532,121.75726867
25.16031518,121.75726769
25.16031503,121.75726671
25.16031489,121.75726573
25.16031474,121.75726475
25.16031459,121.75726377
25.16031445,121.75726280
25.16031430,121.75726182
25.16031416,121.75726084
25.16031401,121.75725986
25.16031387,121.75725888
25.16031372,121.75725790
25.16031357,121.75725692
25.16031343,121.75725594
25.16031328,121.75725496
25.16031314,121.75725398
25.16031299,121.75725300
25.16031284,121.75725202
25.16031270,121.75725104
25.16031255,121.75725006
25.16031241,121.75724909
25.16031226,121.75724811
25.16031212,121.75724713
25.16031197,121.75724615
25.16031182,121.75724517
25.16031168,121.75724419
25.16031153,121.75724321
25.16031139,121.75724223
25.16031124,121.75724125
25.16031109,121.75724027
25.16031095,121.75723929
25.16031080,121.75723831
25.16031066,121.75723733
25.16031051,121.75723635
25.16031036,121.75723538
25.16031022,121.75723440
25.16031007,121.75723342
25.16030993,121.75723244
25.16030978,121.75723146
25.16030964,121.75723048
25.16030949,121.75722950
25.16030934,121.75722852
25.16030920,121.75722754
25.16030905,121.75722656
25.16030891,121.75722558
25.16030876,121.75722460
25.16030861,121.75722362
25.16030847,121.75722264
25.16030832,121.75722167
25.16030818,121.75722069
25.16030803,121.75721971
25.16030788,121.75721873
25.16030774,121.75721775
25.16030759,121.75721677
25.16030745,121.75721579
25.16030730,121.75721481
25.16030716,121.75721383
25.16030701,121.75721285
25.16030686,121.75721187
25.16030672,121.75721089
25.16030657,121.75720991
25.16030643,121.75720894
25.16030628,121.75720796
25.16030613,121.75720698
25.16030599,121.75720600
25.16030584,121.75720502
25.16030570,121.75720404
25.16030555,121.75720306
25.16030540,121.75720208
25.16030526,121.75720110
25.16030511,121.75720012
25.16030497,121.75719914
25.16030482,121.75719816
25.16030468,121.75719718
25.16030453,121.75719620
25.16030438,121.75719523
25.16030424,121.75719425
25.16030409,121.75719327
25.16030395,121.75719229
25.16030380,121.75719131
25.16030365,121.75719033
25.16030351,121.75718935
25.16030336,121.75718837
25.16030322,121.75718739
25.16030307,121.75718641
25.16030292,121.75718543
25.16030278,121.75718445
25.16030263,121.75718347
25.16030249,121.75718249
25.16030234,121.75718152
25.16030220,121.75718054
25.16030205,121.75717956
25.16030190,121.75717858
25.16030176,121.75717760
25.16030161,121.75717662
25.16030147,121.75717564
25.16030132,121.75717466
25.16030117,121.75717368
25.16030103,121.75717270
25.16030088,121.75717172
25.16030074,121.75717074
25.16030059,121.75716976
25.16030044,121.75716878
25.16030030,121.75716781
25.16030015,121.75716683
25.16030001,121.75716585
25.16029986,121.75716487
25.16029972,121.75716389
25.16029957,121.75716291
25.16029942,121.75716193
25.16029928,121.75716095
25.16029913,121.75715997
25.16029899,121.75715899
25.16029884,121.75715801
25.16029869,121.75715703
25.16029855,121.75715605
25.16029840,121.75715508
25.16029826,121.75715410
25.16029811,121.75715312
25.16029796,121.75715214
25.16029782,121.75715116
25.16029767,121.75715018
25.16029753,121.75714920
25.16029738,121.75714822
25.16029724,121.75714724
25.16029709,121.75714626
25.16029694,121.75714528
25.16029680,121.75714430
25.16029665,121.75714332
25.16029651,121.75714234
25.16029636,121.75714137
25.16029621,121.75714039
25.16029607,121.75713941
25.16029592,121.75713843
25.16029578,121.75713745
25.16029563,121.75713647
25.16029548,121.75713549
25.16029534,121.75713451
25.16029519,121.75713353
25.16029505,121.75713255
25.16029490,121.75713157
25.16029476,121.75713059
25.16029461,121.75712961
25.16029446,121.75712863
25.16029432,121.75712766
25.16029417,121.75712668
25.16029403,121.75712570
25.16029388,121.75712472
25.16029373,121.75712374
25.16029359,121.75712276
25.16029344,121.75712178
25.16029330,121.75712080
25.16029315,121.75711982
25.16029300,121.75711884
25.16029286,121.75711786
25.16029271,121.75711688
25.16029257,121.75711590
25.16029242,121.75711492
25.16029228,121.75711395
25.16029213,121.75711297
25.16029198,121.75711199
25.16029184,121.75711101
25.16029169,121.75711003
25.16029155,121.75710905
25.16029140,121.75710807
25.16029125,121.75710709
25.16029111,121.75710611
25.16029096,121.75710513
25.16029082,121.75710415
25.16029067,121.75710317
25.16029052,121.75710219
25.16029038,121.75710122
25.16029023,121.75710024
25.16029009,121.75709926
25.16028994,121.75709828
25.16028980,121.75709730
25.16028965,121.75709632
25.16028950,121.75709534
25.16028936,121.75709436
25.16028921,121.75709338
25.16028907,121.75709240
25.16028892,121.75709142
25.16028877,121.75709044
25.16028863,121.75708946
25.16028848,121.75708848
25.16028834,121.75708751
25.16028819,121.75708653
25.16028804,121.75708555
25.16028790,121.75708457
25.16028775,121.75708359
25.16028761,121.75708261
25.16028746,121.75708163
25.16028732,121.75708065
25.16028717,121.75707967
25.16028702,121.75707869
25.16028688,121.75707771
25.16028673,121.75707673
25.16028659,121.75707575
25.16028644,121.75707477
25.16028629,121.75707380
25.16028615,121.75707282
25.16028600,121.75707184
25.16028586,121.75707086
25.16028571,121.75706988
25.16028557,121.75706890
25.16028542,121.75706792
25.16028527,121.75706694
25.16028513,121.75706596
25.16028498,121.75706498
25.16028484,121.75706400
25.16028469,121.75706302
25.16028454,121.75706204
25.16028440,121.75706106
25.16028425,121.75706009
25.16028411,121.75705911
25.16028396,121.75705813
25.16028381,121.75705715
25.16028367,121.75705617
25.16028352,121.75705519
25.16028338,121.75705421
25.16028323,121.75705323
25.16028309,121.75705225
25.16028294,121.75705127
25.16028279,121.75705029
25.16028265,121.75704931
25.16028250,121.75704833
25.16028236,121.75704735
25.16028221,121.75704638
25.16028206,121.75704540
25.16028192,121.75704442
25.16028177,121.75704344
25.16028163,121.75704246
25.16028148,121.75704148
25.16028133,121.75704050
25.16028119,121.75703952
25.16028104,121.75703854
25.16028090,121.75703756
25.16028075,121.75703658
25.16028061,121.75703560
25.16028046,121.75703462
25.16028031,121.75703365
25.16028017,121.75703267
25.16028002,121.75703169
25.16027988,121.75703071
25.16027973,121.75702973
25.16027958,121.75702875
25.16027944,121.75702777
25.16027929,121.75702679
25.16027915,121.75702581
25.16027900,121.75702483
25.16027885,121.75702385
25.16027871,121.75702287
25.16027856,121.75702189
25.16027842,121.75702091
25.16027827,121.75701994
25.16027813,121.75701896
25.16027798,121.75701798
25.16027783,121.75701700
25.16027769,121.75701602
25.16027754,121.75701504
25.16027740,121.75701406
25.16027725,121.75701308
25.16027710,121.75701210
25.16027696,121.75701112
25.16027681,121.75701014
25.16027667,121.75700916
25.16027652,121.75700818
25.16027637,121.75700720
25.16027623,121.75700623
25.16027608,121.75700525
25.16027594,121.75700427
25.16027579,121.75700329
25.16027565,121.75700231
25.16027550,121.75700133
25.16027535,121.75700035
25.16027521,121.75699937
25.16027506,121.75699839
25.16027492,121.75699741
25.16027477,121.75699643
25.16027462,121.75699545
25.16027448,121.75699447
25.16027433,121.75699349
25.16027419,121.75699252
25.16027404,121.75699154
25.16027389,121.75699056
25.16027375,121.75698958
25.16027360,121.75698860
25.16027346,121.75698762
25.16027331,121.75698664
25.16027317,121.75698566
25.16027302,121.75698468
25.16027287,121.75698370
25.16027273,121.75698272
25.16027258,121.75698174
25.16027244,121.75698076
25.16027229,121.75697979
25.16027214,121.75697881
25.16027200,121.75697783
25.16027185,121.75697685
25.16027171,121.75697587
25.16027156,121.75697489
25.16027141,121.75697391
25.16027127,121.75697293
25.16027112,121.75697195
25.16027098,121.75697097
25.16027083,121.75696999
25.16027069,121.75696901
25.16027054,121.75696803
25.16027039,121.75696705
25.16027025,121.75696608
25.16027010,121.75696510
25.16026996,121.75696412
25.16026981,121.75696314
25.16026966,121.75696216
25.16026952,121.75696118
25.16026937,121.75696020
25.16026923,121.75695922
25.16026908,121.75695824
25.16026893,121.75695726
25.16026879,121.75695628
25.16026864,121.75695530
25.16026850,121.75695432
25.16026835,121.75695334
25.16026821,121.75695237
25.16026806,121.75695139
25.16026791,121.75695041
25.16026777,121.75694943
25.16026762,121.75694845
25.16026748,121.75694747
25.16026733,121.75694649
25.16026718,121.75694551
25.16026704,121.75694453
25.16026689,121.75694355
25.16026675,121.75694257
25.16026660,121.75694159
25.16026645,121.75694061
25.16026631,121.75693963
25.16026616,121.75693866
25.16026602,121.75693768
25.16026587,121.75693670
25.16026573,121.75693572
25.16026558,121.75693474
25.16026543,121.75693376
25.16026529,121.75693278
25.16026514,121.75693180
25.16026500,121.75693082
25.16026485,121.75692984
25.16026470,121.75692886
25.16026456,121.75692788
25.16026441,121.75692690
25.16026427,121.75692593
25.16026412,121.75692495
25.16026397,121.75692397
25.16026383,121.75692299
25.16026368,121.75692201
25.16026354,121.75692103
25.16026339,121.75692005
25.16026325,121.75691907
25.16026310,121.75691809
25.16026295,121.75691711
25.16026281,121.75691613
25.16026266,121.75691515
25.16026252,121.75691417
25.16026237,121.75691319
25.16026222,121.75691222
25.16026208,121.75691124
25.16026193,121.75691026
25.16026179,121.75690928
25.16026164,121.75690830
25.16026149,121.75690732
25.16026135,121.75690634
25.16026120,121.75690536
25.16026106,121.75690438
25.16026091,121.75690340
25.16026077,121.75690242
25.16026062,121.75690144
25.16026047,121.75690046
25.16026033,121.75689948
25.16026018,121.75689851
25.16026004,121.75689753
25.16025989,121.75689655
25.16025974,121.75689557
25.16025960,121.75689459
25.16025945,121.75689361
25.16025931,121.75689263
25.16025916,121.75689165
25.16025901,121.75689067
25.16025887,121.75688969
25.16025872,121.75688871
25.16025858,121.75688773
25.16025843,121.75688675
25.16025829,121.75688577
25.16025814,121.75688480
25.16025799,121.75688382
25.16025785,121.75688284
25.16025770,121.75688186
25.16025756,121.75688088
25.16025741,121.75687990
25.16025726,121.75687892
25.16025712,121.75687794
25.16025697,121.75687696
25.16025683,121.75687598
25.16025668,121.75687500
25.16025653,121.75687402
25.16025639,121.75687304
25.16025624,121.75687207
25.16025610,121.75687109
25.16025595,121.75687011
25.16025581,121.75686913
25.16025566,121.75686815
25.16025551,121.75686717
25.16025537,121.75686619
25.16025522,121.75686521
25.16025508,121.75686423
25.16025493,121.75686325
25.16025478,121.75686227
25.16025464,121.75686129
25.16025449,121.75686031
25.16025435,121.75685933
25.16025420,121.75685836
25.16025405,121.75685738
25.16025391,121.75685640
25.16025376,121.75685542
25.16025362,121.75685444
25.16025347,121.75685346
25.16025333,121.75685248
25.16025318,121.75685150
25.16025303,121.75685052
25.16025289,121.75684954
25.16025274,121.75684856
25.16025260,121.75684758
25.16025245,121.75684660
25.16025230,121.75684562
25.16025216,121.75684465
25.16025201,121.75684367
25.16025187,121.75684269
25.16025172,121.75684171
25.16025157,121.75684073
25.16025143,121.75683975
25.16025128,121.75683877
25.16025114,121.75683779
25.16025099,121.75683681
25.16025085,121.75683583
25.16025070,121.75683485
25.16025055,121.75683387
25.16025041,121.75683289
25.16025026,121.75683191
25.16025012,121.75683094
25.16024997,121.75682996
25.16024982,121.75682898
25.16024968,121.75682800
25.16024953,121.75682702
25.16024939,121.75682604
25.16024924,121.75682506
25.16024909,121.75682408
25.16024895,121.75682310
25.16024880,121.75682212
25.16024866,121.75682114
25.16024851,121.75682016
25.16024837,121.75681918
25.16024822,121.75681821
25.16024807,121.75681723
25.16024793,121.75681625
25.16024778,121.75681527
25.16024764,121.75681429
25.16024749,121.75681331
25.16024734,121.75681233
25.16024720,121.75681135
25.16024705,121.75681037
25.16024691,121.75680939
25.16024676,121.75680841
25.16024661,121.75680743
25.16024647,121.75680645
25.16024632,121.75680547
25.16024618,121.75680450
25.16024603,121.75680352
25.16024589,121.75680254
25.16024574,121.75680156
25.16024559,121.75680058
25.16024545,121.75679960
25.16024530,121.75679862
25.16024516,121.75679764
25.16024501,121.75679666
25.16024486,121.75679568
25.16024472,121.75679470
25.16024457,121.75679372
25.16024443,121.75679274
25.16024428,121.75679176
25.16024413,121.75679079
25.16024399,121.75678981
25.16024384,121.75678883
25.16024370,121.75678785
25.16024355,121.75678687
25.16024341,121.75678589
25.16024326,121.75678491
25.16024311,121.75678393
25.16024297,121.75678295
25.16024282,121.75678197
25.16024268,121.75678099
25.16024253,121.75678001
25.16024238,121.75677903
25.16024224,121.75677805
25.16024209,121.75677708
25.16024195,121.75677610
25.16024180,121.75677512
25.16024165,121.75677414
25.16024151,121.75677316
25.16024136,121.75677218
25.16024122,121.75677120
25.16024107,121.75677022
25.16024093,121.75676924
25.16024078,121.75676826
25.16024063,121.75676728
25.16024049,121.75676630
25.16024034,121.75676532
25.16024020,121.75676435
25.16024005,121.75676337
25.16023990,121.75676239
25.16023976,121.75676141
25.16023961,121.75676043
25.16023947,121.75675945
25.16023932,121.75675847
25.16023917,121.75675749
25.16023903,121.75675651
25.16023888,121.75675553
25.16023874,121.75675455
25.16023859,121.75675357
25.16023845,121.75675259
25.16023830,121.75675161
25.16023815,121.75675064
25.16023801,121.75674966
25.16023786,121.75674868
25.16023772,121.75674770
25.16023757,121.75674672
25.16023742,121.75674574
25.16023728,121.75674476
25.16023713,121.75674378
25.16023699,121.75674280
25.16023684,121.75674182
25.16023669,121.75674084
25.16023655,121.75673986
25.16023640,121.75673888
25.16023626,121.75673790
25.16023611,121.75673693
25.16023597,121.75673595
25.16023582,121.75673497
25.16023567,121.75673399
25.16023553,121.75673301
25.16023538,121.75673203
25.16023524,121.75673105
25.16023509,121.75673007
25.16023494,121.75672909
25.16023480,121.75672811
25.16023465,121.75672713
25.16023451,121.75672615
25.16023436,121.75672517
25.16023421,121.75672419
25.16023407,121.75672322
25.16023392,121.75672224
25.16023378,121.75672126
25.16023363,121.75672028
25.16023349,121.75671930
25.16023334,121.75671832
25.16023319,121.75671734
25.16023305,121.75671636
25.16023290,121.75671538
25.16023276,121.75671440
25.16023261,121.75671342
25.16023246,121.75671244
25.16023232,121.75671146
25.16023217,121.75671049
25.16023203,121.75670951
25.16023188,121.75670853
25.16023173,121.75670755
25.16023159,121.75670657
25.16023144,121.75670559
25.16023130,121.75670461
25.16023115,121.75670363
25.16023101,121.75670265
25.16023086,121.75670167
25.16023071,121.75670069
25.16023057,121.75669971
