# Timestamp: 2026-04-23_16-07-36
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15801092,121.75255704
25.15801168,121.75255650
25.15801243,121.75255596
25.15801319,121.75255542
25.15801395,121.75255488
25.15801471,121.75255434
25.15801546,121.75255380
25.15801622,121.75255326
25.15801698,121.75255272
25.15801773,121.75255217
25.15801849,121.75255163
25.15801925,121.75255109
25.15802001,121.75255055
25.15802076,121.75255001
25.15802152,121.75254947
25.15802228,121.75254893
25.15802303,121.75254839
25.15802379,121.75254785
25.15802455,121.75254730
25.15802531,121.75254676
25.15802606,121.75254622
25.15802682,121.75254568
25.15802758,121.75254514
25.15802833,121.75254460
25.15802909,121.75254406
25.15802985,121.75254352
25.15803061,121.75254298
25.15803136,121.75254243
25.15803212,121.75254189
25.15803288,121.75254135
25.15803363,121.75254081
25.15803439,121.75254027
25.15803515,121.75253973
25.15803591,121.75253919
25.15803666,121.75253865
25.15803742,121.75253811
25.15803818,121.75253756
25.15803893,121.75253702
25.15803969,121.75253648
25.15804045,121.75253594
25.15804121,121.75253540
25.15804196,121.75253486
25.15804272,121.75253432
25.15804348,121.75253378
25.15804423,121.75253324
25.15804499,121.75253269
25.15804575,121.75253215
25.15804651,121.75253161
25.15804726,121.75253107
25.15804802,121.75253053
25.15804878,121.75252999
25.15804953,121.75252945
25.15805029,121.75252891
25.15805105,121.75252837
25.15805181,121.75252782
25.15805256,121.75252728
25.15805332,121.75252674
25.15805408,121.75252620
25.15805483,121.75252566
25.15805559,121.75252512
25.15805635,121.75252458
25.15805711,121.75252404
25.15805786,121.75252350
25.15805862,121.75252295
25.15805938,121.75252241
25.15806013,121.75252187
25.15806089,121.75252133
25.15806165,121.75252079
25.15806241,121.75252025
25.15806316,121.75251971
25.15806392,121.75251917
25.15806468,121.75251862
25.15806543,121.75251808
25.15806619,121.75251754
25.15806695,121.75251700
25.15806771,121.75251646
25.15806846,121.75251592
25.15806922,121.75251538
25.15806998,121.75251484
25.15807073,121.75251430
25.15807149,121.75251375
25.15807225,121.75251321
25.15807300,121.75251267
25.15807376,121.75251213
25.15807452,121.75251159
25.15807528,121.75251105
25.15807603,121.75251051
25.15807679,121.75250997
25.15807755,121.75250943
25.15807830,121.75250888
25.15807906,121.75250834
25.15807982,121.75250780
25.15808058,121.75250726
25.15808133,121.75250672
25.15808209,121.75250618
25.15808285,121.75250564
25.15808360,121.75250510
25.15808436,121.75250456
25.15808512,121.75250401
25.15808588,121.75250347
25.15808663,121.75250293
25.15808739,121.75250239
25.15808815,121.75250185
25.15808890,121.75250131
25.15808966,121.75250077
25.15809042,121.75250023
25.15809118,121.75249969
25.15809193,121.75249914
25.15809269,121.75249860
25.15809345,121.75249806
25.15809420,121.75249752
25.15809496,121.75249698
25.15809572,121.75249644
25.15809648,121.75249590
25.15809723,121.75249536
25.15809799,121.75249482
25.15809875,121.75249427
25.15809950,121.75249373
25.15810026,121.75249319
25.15810102,121.75249265
25.15810178,121.75249211
25.15810253,121.75249157
25.15810329,121.75249103
25.15810405,121.75249049
25.15810480,121.75248995
25.15810556,121.75248940
25.15810632,121.75248886
25.15810708,121.75248832
25.15810783,121.75248778
25.15810859,121.75248724
25.15810935,121.75248670
25.15811010,121.75248616
25.15811086,121.75248562
25.15811162,121.75248508
25.15811238,121.75248453
25.15811313,121.75248399
25.15811389,121.75248345
25.15811465,121.75248291
25.15811540,121.75248237
25.15811616,121.75248183
25.15811692,121.75248129
25.15811768,121.75248075
25.15811843,121.75248021
25.15811919,121.75247966
25.15811995,121.75247912
25.15812070,121.75247858
25.15812146,121.75247804
25.15812222,121.75247750
25.15812298,121.75247696
25.15812373,121.75247642
25.15812449,121.75247588
25.15812525,121.75247533
25.15812600,121.75247479
25.15812676,121.75247425
25.15812752,121.75247371
25.15812828,121.75247317
25.15812903,121.75247263
25.15812979,121.75247209
25.15813055,121.75247155
25.15813130,121.75247101
25.15813206,121.75247046
25.15813282,121.75246992
25.15813358,121.75246938
25.15813433,121.75246884
25.15813509,121.75246830
25.15813585,121.75246776
25.15813660,121.75246722
25.15813736,121.75246668
25.15813812,121.75246614
25.15813888,121.75246559
25.15813963,121.75246505
25.15814039,121.75246451
25.15814115,121.75246397
25.15814190,121.75246343
25.15814266,121.75246289
25.15814342,121.75246235
25.15814418,121.75246181
25.15814493,121.75246127
25.15814569,121.75246072
25.15814645,121.75246018
25.15814720,121.75245964
25.15814796,121.75245910
25.15814872,121.75245856
25.15814948,121.75245802
25.15815023,121.75245748
25.15815099,121.75245694
25.15815175,121.75245640
25.15815250,121.75245585
25.15815326,121.75245531
25.15815402,121.75245477
25.15815478,121.75245423
25.15815553,121.75245369
25.15815629,121.75245315
25.15815705,121.75245261
25.15815780,121.75245207
25.15815856,121.75245153
25.15815932,121.75245098
25.15816008,121.75245044
25.15816083,121.75244990
25.15816159,121.75244936
25.15816235,121.75244882
25.15816310,121.75244828
25.15816386,121.75244774
25.15816462,121.75244720
25.15816538,121.75244666
25.15816613,121.75244611
25.15816689,121.75244557
25.15816765,121.75244503
25.15816840,121.75244449
25.15816916,121.75244395
25.15816992,121.75244341
25.15817067,121.75244287
25.15817143,121.75244233
25.15817219,121.75244179
25.15817295,121.75244124
25.15817370,121.75244070
25.15817446,121.75244016
25.15817522,121.75243962
25.15817597,121.75243908
25.15817673,121.75243854
25.15817749,121.75243800
25.15817825,121.75243746
25.15817900,121.75243692
25.15817976,121.75243637
25.15818052,121.75243583
25.15818127,121.75243529
25.15818203,121.75243475
25.15818279,121.75243421
25.15818355,121.75243367
25.15818430,121.75243313
25.15818506,121.75243259
25.15818582,121.75243204
25.15818657,121.75243150
25.15818733,121.75243096
25.15818809,121.75243042
25.15818885,121.75242988
25.15818960,121.75242934
25.15819036,121.75242880
25.15819112,121.75242826
25.15819187,121.75242772
25.15819263,121.75242717
25.15819339,121.75242663
25.15819415,121.75242609
25.15819490,121.75242555
25.15819566,121.75242501
25.15819642,121.75242447
25.15819717,121.75242393
25.15819793,121.75242339
25.15819869,121.75242285
25.15819945,121.75242230
25.15820020,121.75242176
25.15820096,121.75242122
25.15820172,121.75242068
25.15820247,121.75242014
25.15820323,121.75241960
25.15820399,121.75241906
25.15820475,121.75241852
25.15820550,121.75241798
25.15820626,121.75241743
25.15820702,121.75241689
25.15820777,121.75241635
25.15820853,121.75241581
25.15820929,121.75241527
25.15821005,121.75241473
25.15821080,121.75241419
25.15821156,121.75241365
25.15821232,121.75241311
25.15821307,121.75241256
25.15821383,121.75241202
25.15821459,121.75241148
25.15821535,121.75241094
25.15821610,121.75241040
25.15821686,121.75240986
25.15821762,121.75240932
25.15821837,121.75240878
25.15821913,121.75240824
25.15821989,121.75240769
25.15822065,121.75240715
25.15822140,121.75240661
25.15822216,121.75240607
25.15822292,121.75240553
25.15822367,121.75240499
25.15822443,121.75240445
25.15822519,121.75240391
25.15822595,121.75240337
25.15822670,121.75240282
25.15822746,121.75240228
25.15822822,121.75240174
25.15822897,121.75240120
25.15822973,121.75240066
25.15823049,121.75240012
25.15823125,121.75239958
25.15823200,121.75239904
25.15823276,121.75239850
25.15823352,121.75239795
25.15823427,121.75239741
25.15823503,121.75239687
25.15823579,121.75239633
25.15823655,121.75239579
25.15823730,121.75239525
25.15823806,121.75239471
25.15823882,121.75239417
25.15823957,121.75239362
25.15824033,121.75239308
25.15824109,121.75239254
25.15824185,121.75239200
25.15824260,121.75239146
25.15824336,121.75239092
25.15824412,121.75239038
25.15824487,121.75238984
25.15824563,121.75238930
25.15824639,121.75238875
25.15824715,121.75238821
25.15824790,121.75238767
25.15824866,121.75238713
25.15824942,121.75238659
25.15825017,121.75238605
25.15825093,121.75238551
25.15825169,121.75238497
25.15825245,121.75238443
25.15825320,121.75238388
25.15825396,121.75238334
25.15825472,121.75238280
25.15825547,121.75238226
25.15825623,121.75238172
25.15825699,121.75238118
25.15825775,121.75238064
25.15825850,121.75238010
25.15825926,121.75237956
25.15826002,121.75237901
25.15826077,121.75237847
25.15826153,121.75237793
25.15826229,121.75237739
25.15826304,121.75237685
25.15826380,121.75237631
25.15826456,121.75237577
25.15826532,121.75237523
25.15826607,121.75237469
25.15826683,121.75237414
25.15826759,121.75237360
25.15826834,121.75237306
25.15826910,121.75237252
25.15826986,121.75237198
25.15827062,121.75237144
25.15827137,121.75237090
25.15827213,121.75237036
25.15827289,121.75236982
25.15827364,121.75236927
25.15827440,121.75236873
25.15827516,121.75236819
25.15827592,121.75236765
25.15827667,121.75236711
25.15827743,121.75236657
25.15827819,121.75236603
25.15827894,121.75236549
25.15827970,121.75236495
25.15828046,121.75236440
25.15828122,121.75236386
25.15828197,121.75236332
25.15828273,121.75236278
25.15828349,121.75236224
25.15828424,121.75236170
25.15828500,121.75236116
25.15828576,121.75236062
25.15828652,121.75236008
25.15828727,121.75235953
25.15828803,121.75235899
25.15828879,121.75235845
25.15828954,121.75235791
25.15829030,121.75235737
25.15829106,121.75235683
25.15829182,121.75235629
25.15829257,121.75235575
25.15829333,121.75235520
25.15829409,121.75235466
25.15829484,121.75235412
25.15829560,121.75235358
25.15829636,121.75235304
25.15829712,121.75235250
25.15829787,121.75235196
25.15829863,121.75235142
25.15829939,121.75235088
25.15830014,121.75235033
25.15830090,121.75234979
25.15830166,121.75234925
25.15830242,121.75234871
25.15830317,121.75234817
25.15830393,121.75234763
25.15830469,121.75234709
25.15830544,121.75234655
25.15830620,121.75234601
25.15830696,121.75234546
25.15830772,121.75234492
25.15830847,121.75234438
25.15830923,121.75234384
25.15830999,121.75234330
25.15831074,121.75234276
25.15831150,121.75234222
25.15831226,121.75234168
25.15831302,121.75234114
25.15831377,121.75234059
25.15831453,121.75234005
25.15831529,121.75233951
25.15831604,121.75233897
25.15831680,121.75233843
25.15831756,121.75233789
25.15831832,121.75233735
25.15831907,121.75233681
25.15831983,121.75233627
25.15832059,121.75233572
25.15832134,121.75233518
25.15832210,121.75233464
25.15832286,121.75233410
25.15832362,121.75233356
25.15832437,121.75233302
25.15832513,121.75233248
25.15832589,121.75233194
25.15832664,121.75233140
25.15832740,121.75233085
25.15832816,121.75233031
25.15832892,121.75232977
25.15832967,121.75232923
25.15833043,121.75232869
25.15833119,121.75232815
25.15833194,121.75232761
25.15833270,121.75232707
25.15833346,121.75232653
25.15833422,121.75232598
25.15833497,121.75232544
25.15833573,121.75232490
25.15833649,121.75232436
25.15833724,121.75232382
25.15833800,121.75232328
25.15833876,121.75232274
25.15833952,121.75232220
25.15834027,121.75232166
25.15834103,121.75232111
25.15834179,121.75232057
25.15834254,121.75232003
25.15834330,121.75231949
25.15834406,121.75231895
25.15834482,121.75231841
25.15834557,121.75231787
25.15834633,121.75231733
25.15834709,121.75231678
25.15834784,121.75231624
25.15834860,121.75231570
25.15834936,121.75231516
25.15835012,121.75231462
25.15835087,121.75231408
25.15835163,121.75231354
25.15835239,121.75231300
25.15835314,121.75231246
25.15835390,121.75231191
25.15835466,121.75231137
25.15835541,121.75231083
25.15835617,121.75231029
25.15835693,121.75230975
25.15835769,121.75230921
25.15835844,121.75230867
25.15835920,121.75230813
25.15835996,121.75230759
25.15836071,121.75230704
25.15836147,121.75230650
25.15836223,121.75230596
25.15836299,121.75230542
25.15836374,121.75230488
25.15836450,121.75230434
25.15836526,121.75230380
25.15836601,121.75230326
25.15836677,121.75230272
25.15836753,121.75230217
25.15836829,121.75230163
25.15836904,121.75230109
25.15836980,121.75230055
25.15837056,121.75230001
25.15837131,121.75229947
25.15837207,121.75229893
25.15837283,121.75229839
25.15837359,121.75229785
25.15837434,121.75229730
25.15837510,121.75229676
25.15837586,121.75229622
25.15837661,121.75229568
25.15837737,121.75229514
25.15837813,121.75229460
25.15837889,121.75229406
25.15837964,121.75229352
25.15838040,121.75229298
25.15838116,121.75229243
25.15838191,121.75229189
25.15838267,121.75229135
25.15838343,121.75229081
25.15838419,121.75229027
25.15838494,121.75228973
25.15838570,121.75228919
25.15838646,121.75228865
25.15838721,121.75228811
25.15838797,121.75228756
25.15838873,121.75228702
25.15838949,121.75228648
25.15839024,121.75228594
25.15839100,121.75228540
25.15839176,121.75228486
25.15839251,121.75228432
25.15839327,121.75228378
25.15839403,121.75228324
25.15839479,121.75228269
25.15839554,121.75228215
25.15839630,121.75228161
25.15839706,121.75228107
25.15839781,121.75228053
25.15839857,121.75227999
25.15839933,121.75227945
25.15840009,121.75227891
25.15840084,121.75227836
25.15840160,121.75227782
25.15840236,121.75227728
25.15840311,121.75227674
25.15840387,121.75227620
25.15840463,121.75227566
25.15840539,121.75227512
25.15840614,121.75227458
25.15840690,121.75227404
25.15840766,121.75227349
25.15840841,121.75227295
25.15840917,121.75227241
25.15840993,121.75227187
25.15841069,121.75227133
25.15841144,121.75227079
25.15841220,121.75227025
25.15841296,121.75226971
25.15841371,121.75226917
25.15841447,121.75226862
25.15841523,121.75226808
25.15841599,121.75226754
25.15841674,121.75226700
25.15841750,121.75226646
25.15841826,121.75226592
25.15841901,121.75226538
25.15841977,121.75226484
25.15842053,121.75226430
25.15842129,121.75226375
25.15842204,121.75226321
25.15842280,121.75226267
25.15842356,121.75226213
25.15842431,121.75226159
25.15842507,121.75226105
25.15842583,121.75226051
25.15842659,121.75225997
25.15842734,121.75225943
25.15842810,121.75225888
25.15842886,121.75225834
25.15842961,121.75225780
25.15843037,121.75225726
25.15843113,121.75225672
25.15843189,121.75225618
25.15843264,121.75225564
25.15843340,121.75225510
25.15843416,121.75225456
25.15843491,121.75225401
25.15843567,121.75225347
25.15843643,121.75225293
25.15843719,121.75225239
25.15843794,121.75225185
25.15843870,121.75225131
25.15843946,121.75225077
25.15844021,121.75225023
25.15844097,121.75224969
25.15844173,121.75224914
25.15844248,121.75224860
25.15844324,121.75224806
25.15844400,121.75224752
25.15844476,121.75224698
25.15844551,121.75224644
25.15844627,121.75224590
25.15844703,121.75224536
25.15844778,121.75224481
25.15844854,121.75224427
25.15844930,121.75224373
25.15845006,121.75224319
25.15845081,121.75224265
25.15845157,121.75224211
25.15845233,121.75224157
25.15845308,121.75224103
25.15845384,121.75224049
25.15845460,121.75223994
25.15845536,121.75223940
25.15845611,121.75223886
25.15845687,121.75223832
25.15845763,121.75223778
25.15845838,121.75223724
25.15845914,121.75223670
25.15845990,121.75223616
25.15846066,121.75223562
25.15846141,121.75223507
25.15846217,121.75223453
25.15846293,121.75223399
25.15846368,121.75223345
25.15846444,121.75223291
25.15846520,121.75223237
25.15846596,121.75223183
25.15846671,121.75223129
25.15846747,121.75223075
25.15846823,121.75223020
25.15846898,121.75222966
25.15846974,121.75222912
25.15847050,121.75222858
25.15847126,121.75222804
25.15847201,121.75222750
25.15847277,121.75222696
25.15847353,121.75222642
25.15847428,121.75222588
25.15847504,121.75222533
25.15847580,121.75222479
25.15847656,121.75222425
25.15847731,121.75222371
25.15847807,121.75222317
25.15847883,121.75222263
25.15847958,121.75222209
25.15848034,121.75222155
25.15848110,121.75222101
25.15848186,121.75222046
25.15848261,121.75221992
25.15848337,121.75221938
25.15848413,121.75221884
25.15848488,121.75221830
25.15848564,121.75221776
25.15848640,121.75221722
25.15848716,121.75221668
25.15848791,121.75221614
25.15848867,121.75221559
25.15848943,121.75221505
25.15849018,121.75221451
25.15849094,121.75221397
25.15849170,121.75221343
25.15849246,121.75221289
25.15849321,121.75221235
25.15849397,121.75221181
25.15849473,121.75221126
25.15849548,121.75221072
25.15849624,121.75221018
25.15849700,121.75220964
25.15849776,121.75220910
25.15849851,121.75220856
25.15849927,121.75220802
25.15850003,121.75220748
25.15850078,121.75220694
25.15850154,121.75220639
25.15850230,121.75220585
25.15850306,121.75220531
25.15850381,121.75220477
25.15850457,121.75220423
25.15850533,121.75220369
25.15850608,121.75220315
25.15850684,121.75220261
25.15850760,121.75220207
25.15850836,121.75220152
25.15850911,121.75220098
25.15850987,121.75220044
25.15851063,121.75219990
25.15851138,121.75219936
25.15851214,121.75219882
25.15851290,121.75219828
25.15851366,121.75219774
25.15851441,121.75219720
25.15851517,121.75219665
25.15851593,121.75219611
25.15851668,121.75219557
25.15851744,121.75219503
25.15851820,121.75219449
25.15851896,121.75219395
25.15851971,121.75219341
25.15852047,121.75219287
25.15852123,121.75219233
25.15852198,121.75219178
25.15852274,121.75219124
25.15852350,121.75219070
25.15852426,121.75219016
25.15852501,121.75218962
25.15852577,121.75218908
25.15852653,121.75218854
25.15852728,121.75218800
25.15852804,121.75218746
25.15852880,121.75218691
25.15852955,121.75218637
25.15853031,121.75218583
25.15853107,121.75218529
25.15853183,121.75218475
25.15853258,121.75218421
25.15853334,121.75218367
25.15853410,121.75218313
25.15853485,121.75218259
25.15853561,121.75218204
25.15853637,121.75218150
25.15853713,121.75218096
25.15853788,121.75218042
25.15853864,121.75217988
25.15853940,121.75217934
25.15854015,121.75217880
25.15854091,121.75217826
25.15854167,121.75217772
25.15854243,121.75217717
25.15854318,121.75217663
25.15854394,121.75217609
25.15854470,121.75217555
25.15854545,121.75217501
25.15854621,121.75217447
25.15854697,121.75217393
25.15854773,121.75217339
25.15854848,121.75217284
25.15854924,121.75217230
25.15855000,121.75217176
25.15855075,121.75217122
25.15855151,121.75217068
25.15855227,121.75217014
25.15855303,121.75216960
25.15855378,121.75216906
25.15855454,121.75216852
25.15855530,121.75216797
25.15855605,121.75216743
25.15855681,121.75216689
25.15855757,121.75216635
25.15855833,121.75216581
25.15855908,121.75216527
25.15855984,121.75216473
25.15856060,121.75216419
25.15856135,121.75216365
25.15856211,121.75216310
25.15856287,121.75216256
25.15856363,121.75216202
25.15856438,121.75216148
25.15856514,121.75216094
25.15856590,121.75216040
25.15856665,121.75215986
25.15856741,121.75215932
25.15856817,121.75215878
25.15856893,121.75215823
25.15856968,121.75215769
25.15857044,121.75215715
25.15857120,121.75215661
25.15857195,121.75215607
25.15857271,121.75215553
25.15857347,121.75215499
25.15857423,121.75215445
25.15857498,121.75215391
25.15857574,121.75215336
25.15857650,121.75215282
25.15857725,121.75215228
25.15857801,121.75215174
25.15857877,121.75215120
25.15857953,121.75215066
25.15858028,121.75215012
25.15858104,121.75214958
25.15858180,121.75214904
25.15858255,121.75214849
25.15858331,121.75214795
25.15858407,121.75214741
25.15858483,121.75214687
25.15858558,121.75214633
25.15858634,121.75214579
25.15858710,121.75214525
25.15858785,121.75214471
25.15858861,121.75214417
25.15858937,121.75214362
25.15859013,121.75214308
25.15859088,121.75214254
25.15859164,121.75214200
25.15859240,121.75214146
25.15859315,121.75214092
25.15859391,121.75214038
25.15859467,121.75213984
25.15859543,121.75213929
25.15859618,121.75213875
25.15859694,121.75213821
25.15859770,121.75213767
25.15859845,121.75213713
25.15859921,121.75213659
25.15859997,121.75213605
25.15860073,121.75213551
25.15860148,121.75213497
25.15860224,121.75213442
25.15860300,121.75213388
25.15860375,121.75213334
25.15860451,121.75213280
25.15860527,121.75213226
25.15860603,121.75213172
25.15860678,121.75213118
25.15860754,121.75213064
25.15860830,121.75213010
25.15860905,121.75212955
25.15860981,121.75212901
25.15861057,121.75212847
25.15861133,121.75212793
25.15861208,121.75212739
25.15861284,121.75212685
25.15861360,121.75212631
25.15861435,121.75212577
25.15861511,121.75212523
25.15861587,121.75212468
25.15861662,121.75212414
25.15861738,121.75212360
25.15861814,121.75212306
25.15861890,121.75212252
25.15861965,121.75212198
25.15862041,121.75212144
25.15862117,121.75212090
25.15862192,121.75212036
25.15862268,121.75211981
25.15862344,121.75211927
25.15862420,121.75211873
25.15862495,121.75211819
25.15862571,121.75211765
25.15862647,121.75211711
25.15862722,121.75211657
25.15862798,121.75211603
25.15862874,121.75211549
25.15862950,121.75211494
25.15863025,121.75211440
25.15863101,121.75211386
25.15863177,121.75211332
25.15863252,121.75211278
25.15863328,121.75211224
25.15863404,121.75211170
25.15863480,121.75211116
25.15863555,121.75211061
25.15863631,121.75211007
25.15863707,121.75210953
25.15863782,121.75210899
25.15863858,121.75210845
25.15863934,121.75210791
25.15864010,121.75210737
25.15864085,121.75210683
25.15864161,121.75210629
25.15864237,121.75210574
25.15864312,121.75210520
25.15864388,121.75210466
25.15864464,121.75210412
25.15864540,121.75210358
25.15864615,121.75210304
25.15864691,121.75210250
25.15864767,121.75210196
25.15864842,121.75210142
25.15864918,121.75210087
25.15864994,121.75210033
25.15865070,121.75209979
25.15865145,121.75209925
25.15865221,121.75209871
25.15865297,121.75209817
25.15865372,121.75209763
25.15865448,121.75209709
25.15865524,121.75209655
25.15865600,121.75209600
25.15865675,121.75209546
25.15865751,121.75209492
25.15865827,121.75209438
25.15865902,121.75209384
25.15865978,121.75209330
25.15866054,121.75209276
25.15866130,121.75209222
25.15866205,121.75209168
25.15866281,121.75209113
25.15866357,121.75209059
25.15866432,121.75209005
25.15866508,121.75208951
25.15866584,121.75208897
25.15866660,121.75208843
25.15866735,121.75208789
25.15866811,121.75208735
25.15866887,121.75208681
25.15866962,121.75208626
25.15867038,121.75208572
25.15867114,121.75208518
25.15867190,121.75208464
25.15867265,121.75208410
25.15867341,121.75208356
25.15867417,121.75208302
25.15867492,121.75208248
25.15867568,121.75208194
25.15867644,121.75208139
25.15867720,121.75208085
25.15867795,121.75208031
25.15867871,121.75207977
25.15867947,121.75207923
25.15868022,121.75207869
25.15868098,121.75207815
25.15868174,121.75207761
25.15868250,121.75207706
25.15868325,121.75207652
25.15868401,121.75207598
25.15868477,121.75207544
25.15868552,121.75207490
25.15868628,121.75207436
25.15868704,121.75207382
25.15868780,121.75207328
25.15868855,121.75207274
25.15868931,121.75207219
25.15869007,121.75207165
25.15869082,121.75207111
25.15869158,121.75207057
25.15869234,121.75207003
25.15869310,121.75206949
25.15869385,121.75206895
25.15869461,121.75206841
25.15869537,121.75206787
25.15869612,121.75206732
25.15869688,121.75206678
25.15869764,121.75206624
25.15869839,121.75206570
25.15869915,121.75206516
25.15869991,121.75206462
25.15870067,121.75206408
25.15870142,121.75206354
25.15870218,121.75206300
25.15870294,121.75206245
25.15870369,121.75206191
25.15870445,121.75206137
25.15870521,121.75206083
25.15870597,121.75206029
25.15870672,121.75205975
25.15870748,121.75205921
25.15870824,121.75205867
25.15870899,121.75205813
25.15870975,121.75205758
25.15871051,121.75205704
25.15871127,121.75205650
25.15871202,121.75205596
25.15871278,121.75205542
25.15871354,121.75205488
25.15871429,121.75205434
25.15871505,121.75205380
25.15871581,121.75205326
25.15871657,121.75205271
25.15871732,121.75205217
25.15871808,121.75205163
25.15871884,121.75205109
25.15871959,121.75205055
25.15872035,121.75205001
25.15872111,121.75204947
25.15872187,121.75204893
25.15872262,121.75204838
25.15872338,121.75204784
25.15872414,121.75204730
25.15872489,121.75204676
25.15872565,121.75204622
25.15872641,121.75204568
25.15872717,121.75204514
25.15872792,121.75204460
25.15872868,121.75204406
25.15872944,121.75204351
25.15873019,121.75204297
25.15873095,121.75204243
25.15873171,121.75204189
25.15873247,121.75204135
25.15873322,121.75204081
25.15873398,121.75204027
25.15873474,121.75203973
25.15873549,121.75203919
25.15873625,121.75203864
25.15873701,121.75203810
25.15873777,121.75203756
25.15873852,121.75203702
25.15873928,121.75203648
25.15874004,121.75203594
25.15874079,121.75203540
25.15874155,121.75203486
25.15874231,121.75203432
25.15874307,121.75203377
25.15874382,121.75203323
25.15874458,121.75203269
25.15874534,121.75203215
25.15874609,121.75203161
25.15874685,121.75203107
25.15874761,121.75203053
25.15874837,121.75202999
25.15874912,121.75202945
25.15874988,121.75202890
25.15875064,121.75202836
25.15875139,121.75202782
25.15875215,121.75202728
25.15875291,121.75202674
25.15875367,121.75202620
25.15875442,121.75202566
25.15875518,121.75202512
25.15875594,121.75202458
25.15875669,121.75202403
25.15875745,121.75202349
25.15875821,121.75202295
25.15875897,121.75202241
25.15875972,121.75202187
25.15876048,121.75202133
25.15876124,121.75202079
25.15876199,121.75202025
25.15876275,121.75201971
25.15876351,121.75201916
25.15876427,121.75201862
25.15876502,121.75201808
25.15876578,121.75201754
25.15876654,121.75201700
25.15876729,121.75201646
25.15876805,121.75201592
25.15876881,121.75201538
25.15876957,121.75201483
25.15877032,121.75201429
25.15877108,121.75201375
25.15877184,121.75201321
25.15877259,121.75201267
25.15877335,121.75201213
25.15877411,121.75201159
25.15877487,121.75201105
25.15877562,121.75201051
25.15877638,121.75200996
25.15877714,121.75200942
25.15877789,121.75200888
25.15877865,121.75200834
25.15877941,121.75200780
25.15878016,121.75200726
25.15878092,121.75200672
25.15878168,121.75200618
25.15878244,121.75200564
25.15878319,121.75200509
25.15878395,121.75200455
25.15878471,121.75200401
25.15878546,121.75200347
25.15878622,121.75200293
25.15878698,121.75200239
25.15878774,121.75200185
25.15878849,121.75200131
25.15878925,121.75200077
25.15879001,121.75200022
25.15879076,121.75199968
25.15879152,121.75199914
25.15879228,121.75199860
25.15879304,121.75199806
25.15879379,121.75199752
25.15879455,121.75199698
25.15879531,121.75199644
25.15879606,121.75199590
25.15879682,121.75199535
25.15879758,121.75199481
25.15879834,121.75199427
25.15879909,121.75199373
25.15879985,121.75199319
25.15880061,121.75199265
25.15880136,121.75199211
25.15880212,121.75199157
25.15880288,121.75199103
25.15880364,121.75199048
25.15880439,121.75198994
25.15880515,121.75198940
25.15880591,121.75198886
25.15880666,121.75198832
25.15880742,121.75198778
25.15880818,121.75198724
25.15880894,121.75198670
25.15880969,121.75198615
25.15881045,121.75198561
25.15881121,121.75198507
25.15881196,121.75198453
25.15881272,121.75198399
25.15881348,121.75198345
25.15881424,121.75198291
25.15881499,121.75198237
25.15881575,121.75198183
25.15881651,121.75198128
25.15881726,121.75198074
25.15881802,121.75198020
25.15881878,121.75197966
25.15881954,121.75197912
25.15882029,121.75197858
25.15882105,121.75197804
25.15882181,121.75197750
25.15882256,121.75197696
25.15882332,121.75197641
25.15882408,121.75197587
25.15882484,121.75197533
25.15882559,121.75197479
25.15882635,121.75197425
25.15882711,121.75197371
25.15882786,121.75197317
25.15882862,121.75197263
25.15882938,121.75197209
25.15883014,121.75197154
25.15883089,121.75197100
25.15883165,121.75197046
25.15883241,121.75196992
25.15883316,121.75196938
25.15883392,121.75196884
25.15883468,121.75196830
25.15883544,121.75196776
25.15883619,121.75196722
25.15883695,121.75196667
25.15883771,121.75196613
25.15883846,121.75196559
25.15883922,121.75196505
25.15883998,121.75196451
25.15884074,121.75196397
25.15884149,121.75196343
25.15884225,121.75196289
25.15884301,121.75196235
25.15884376,121.75196180
25.15884452,121.75196126
25.15884528,121.75196072
25.15884604,121.75196018
25.15884679,121.75195964
25.15884755,121.75195910
25.15884831,121.75195856
25.15884906,121.75195802
25.15884982,121.75195747
25.15885058,121.75195693
25.15885134,121.75195639
25.15885209,121.75195585
25.15885285,121.75195531
25.15885361,121.75195477
25.15885436,121.75195423
25.15885512,121.75195369
25.15885588,121.75195315
25.15885664,121.75195260
25.15885739,121.75195206
25.15885815,121.75195152
25.15885891,121.75195098
25.15885966,121.75195044
25.15886042,121.75194990
25.15886118,121.75194936
25.15886193,121.75194882
25.15886269,121.75194828
25.15886345,121.75194773
25.15886421,121.75194719
25.15886496,121.75194665
25.15886572,121.75194611
25.15886648,121.75194557
25.15886723,121.75194503
25.15886799,121.75194449
25.15886875,121.75194395
25.15886951,121.75194341
25.15887026,121.75194286
25.15887102,121.75194232
25.15887178,121.75194178
25.15887253,121.75194124
25.15887329,121.75194070
25.15887405,121.75194016
25.15887481,121.75193962
25.15887556,121.75193908
25.15887632,121.75193854
25.15887708,121.75193799
25.15887783,121.75193745
25.15887859,121.75193691
25.15887935,121.75193637
25.15888011,121.75193583
25.15888086,121.75193529
25.15888162,121.75193475
25.15888238,121.75193421
25.15888313,121.75193367
25.15888389,121.75193312
25.15888465,121.75193258
25.15888541,121.75193204
25.15888616,121.75193150
25.15888692,121.75193096
25.15888768,121.75193042
25.15888843,121.75192988
25.15888919,121.75192934
25.15888995,121.75192879
