# Timestamp: 2026-04-23_16-08-03
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15909277,121.75192191
25.15909341,121.75192121
25.15909405,121.75192051
25.15909469,121.75191981
25.15909533,121.75191911
25.15909597,121.75191841
25.15909662,121.75191771
25.15909726,121.75191701
25.15909790,121.75191631
25.15909854,121.75191561
25.15909918,121.75191491
25.15909982,121.75191421
25.15910046,121.75191351
25.15910110,121.75191281
25.15910174,121.75191211
25.15910238,121.75191141
25.15910302,121.75191071
25.15910366,121.75191001
25.15910430,121.75190931
25.15910494,121.75190861
25.15910558,121.75190791
25.15910622,121.75190721
25.15910686,121.75190651
25.15910750,121.75190581
25.15910814,121.75190511
25.15910878,121.75190441
25.15910942,121.75190371
25.15911006,121.75190301
25.15911070,121.75190231
25.15911134,121.75190161
25.15911198,121.75190091
25.15911262,121.75190021
25.15911326,121.75189951
25.15911390,121.75189881
25.15911454,121.75189811
25.15911518,121.75189741
25.15911582,121.75189671
25.15911646,121.75189601
25.15911710,121.75189531
25.15911774,121.75189461
25.15911838,121.75189391
25.15911902,121.75189321
25.15911967,121.75189251
25.15912031,121.75189181
25.15912095,121.75189111
25.15912159,121.75189041
25.15912223,121.75188971
25.15912287,121.75188901
25.15912351,121.75188831
25.15912415,121.75188761
25.15912479,121.75188691
25.15912543,121.75188621
25.15912607,121.75188551
25.15912671,121.75188481
25.15912735,121.75188411
25.15912799,121.75188341
25.15912863,121.75188271
25.15912927,121.75188201
25.15912991,121.75188131
25.15913055,121.75188061
25.15913119,121.75187991
25.15913183,121.75187921
25.15913247,121.75187851
25.15913311,121.75187781
25.15913375,121.75187711
25.15913439,121.75187641
25.15913503,121.75187571
25.15913567,121.75187501
25.15913631,121.75187431
25.15913695,121.75187361
25.15913759,121.75187291
25.15913823,121.75187221
25.15913887,121.75187151
25.15913951,121.75187081
25.15914015,121.75187011
25.15914079,121.75186941
25.15914143,121.75186871
25.15914207,121.75186801
25.15914272,121.75186731
25.15914336,121.75186661
25.15914400,121.75186591
25.15914464,121.75186521
25.15914528,121.75186451
25.15914592,121.75186381
25.15914656,121.75186311
25.15914720,121.75186241
25.15914784,121.75186171
25.15914848,121.75186101
25.15914912,121.75186031
25.15914976,121.75185961
25.15915040,121.75185891
25.15915104,121.75185821
25.15915168,121.75185751
25.15915232,121.75185681
25.15915296,121.75185611
25.15915360,121.75185541
25.15915424,121.75185471
25.15915488,121.75185401
25.15915552,121.75185331
25.15915616,121.75185261
25.15915680,121.75185191
25.15915744,121.75185121
25.15915808,121.75185051
25.15915872,121.75184981
25.15915936,121.75184911
25.15916000,121.75184841
25.15916064,121.75184771
25.15916128,121.75184701
25.15916192,121.75184631
25.15916256,121.75184561
25.15916320,121.75184491
25.15916384,121.75184421
25.15916448,121.75184351
25.15916512,121.75184281
25.15916577,121.75184211
25.15916641,121.75184141
25.15916705,121.75184071
25.15916769,121.75184001
25.15916833,121.75183931
25.15916897,121.75183861
25.15916961,121.75183791
25.15917025,121.75183721
25.15917089,121.75183651
25.15917153,121.75183581
25.15917217,121.75183511
25.15917281,121.75183441
25.15917345,121.75183371
25.15917409,121.75183301
25.15917473,121.75183231
25.15917537,121.75183161
25.15917601,121.75183091
25.15917665,121.75183021
25.15917729,121.75182951
25.15917793,121.75182881
25.15917857,121.75182811
25.15917921,121.75182741
25.15917985,121.75182671
25.15918049,121.75182601
25.15918113,121.75182531
25.15918177,121.75182461
25.15918241,121.75182391
25.15918305,121.75182321
25.15918369,121.75182251
25.15918433,121.75182181
25.15918497,121.75182111
25.15918561,121.75182041
25.15918625,121.75181971
25.15918689,121.75181901
25.15918753,121.75181831
25.15918817,121.75181761
25.15918882,121.75181691
25.15918946,121.75181621
25.15919010,121.75181551
25.15919074,121.75181481
25.15919138,121.75181411
25.15919202,121.75181341
25.15919266,121.75181271
25.15919330,121.75181201
25.15919394,121.75181131
25.15919458,121.75181061
25.15919522,121.75180991
25.15919586,121.75180921
25.15919650,121.75180851
25.15919714,121.75180781
25.15919778,121.75180711
25.15919842,121.75180641
25.15919906,121.75180571
25.15919970,121.75180501
25.15920034,121.75180431
25.15920098,121.75180361
25.15920162,121.75180291
25.15920226,121.75180221
25.15920290,121.75180151
25.15920354,121.75180081
25.15920418,121.75180011
25.15920482,121.75179941
25.15920546,121.75179871
25.15920610,121.75179801
25.15920674,121.75179731
25.15920738,121.75179661
25.15920802,121.75179591
25.15920866,121.75179521
25.15920930,121.75179451
25.15920994,121.75179381
25.15921058,121.75179311
25.15921122,121.75179241
25.15921187,121.75179171
25.15921251,121.75179101
25.15921315,121.75179031
25.15921379,121.75178961
25.15921443,121.75178891
25.15921507,121.75178821
25.15921571,121.75178751
25.15921635,121.75178681
25.15921699,121.75178611
25.15921763,121.75178541
25.15921827,121.75178471
25.15921891,121.75178401
25.15921955,121.75178331
25.15922019,121.75178261
25.15922083,121.75178191
25.15922147,121.75178121
25.15922211,121.75178051
25.15922275,121.75177981
25.15922339,121.75177911
25.15922403,121.75177841
25.15922467,121.75177771
25.15922531,121.75177701
25.15922595,121.75177631
25.15922659,121.75177561
25.15922723,121.75177491
25.15922787,121.75177421
25.15922851,121.75177351
25.15922915,121.75177281
25.15922979,121.75177211
25.15923043,121.75177141
25.15923107,121.75177071
25.15923171,121.75177001
25.15923235,121.75176931
25.15923299,121.75176861
25.15923363,121.75176791
25.15923427,121.75176721
25.15923491,121.75176651
25.15923556,121.75176581
25.15923620,121.75176511
25.15923684,121.75176441
25.15923748,121.75176371
25.15923812,121.75176301
25.15923876,121.75176231
25.15923940,121.75176161
25.15924004,121.75176091
25.15924068,121.75176021
25.15924132,121.75175951
25.15924196,121.75175881
25.15924260,121.75175811
25.15924324,121.75175741
25.15924388,121.75175671
25.15924452,121.75175601
25.15924516,121.75175531
25.15924580,121.75175461
25.15924644,121.75175391
25.15924708,121.75175321
25.15924772,121.75175251
25.15924836,121.75175181
25.15924900,121.75175111
25.15924964,121.75175041
25.15925028,121.75174971
25.15925092,121.75174901
25.15925156,121.75174831
25.15925220,121.75174761
25.15925284,121.75174691
25.15925348,121.75174621
25.15925412,121.75174551
25.15925476,121.75174481
25.15925540,121.75174411
25.15925604,121.75174341
25.15925668,121.75174271
25.15925732,121.75174201
25.15925796,121.75174131
25.15925861,121.75174061
25.15925925,121.75173991
25.15925989,121.75173921
25.15926053,121.75173851
25.15926117,121.75173781
25.15926181,121.75173711
25.15926245,121.75173641
25.15926309,121.75173571
25.15926373,121.75173501
25.15926437,121.75173431
25.15926501,121.75173361
25.15926565,121.75173291
25.15926629,121.75173221
25.15926693,121.75173151
25.15926757,121.75173081
25.15926821,121.75173011
25.15926885,121.75172941
25.15926949,121.75172871
25.15927013,121.75172801
25.15927077,121.75172731
25.15927141,121.75172661
25.15927205,121.75172591
25.15927269,121.75172521
25.15927333,121.75172451
25.15927397,121.75172381
25.15927461,121.75172311
25.15927525,121.75172241
25.15927589,121.75172171
25.15927653,121.75172101
25.15927717,121.75172031
25.15927781,121.75171961
25.15927845,121.75171891
25.15927909,121.75171821
25.15927973,121.75171751
25.15928037,121.75171681
25.15928101,121.75171611
25.15928166,121.75171541
25.15928230,121.75171471
25.15928294,121.75171401
25.15928358,121.75171331
25.15928422,121.75171261
25.15928486,121.75171191
25.15928550,121.75171121
25.15928614,121.75171051
25.15928678,121.75170981
25.15928742,121.75170911
25.15928806,121.75170841
25.15928870,121.75170771
25.15928934,121.75170701
25.15928998,121.75170631
25.15929062,121.75170561
25.15929126,121.75170491
25.15929190,121.75170421
25.15929254,121.75170351
25.15929318,121.75170281
25.15929382,121.75170211
25.15929446,121.75170141
25.15929510,121.75170071
25.15929574,121.75170001
25.15929638,121.75169931
25.15929702,121.75169861
25.15929766,121.75169791
25.15929830,121.75169721
25.15929894,121.75169651
25.15929958,121.75169581
25.15930022,121.75169511
25.15930086,121.75169441
25.15930150,121.75169371
25.15930214,121.75169301
25.15930278,121.75169231
25.15930342,121.75169161
25.15930406,121.75169091
25.15930471,121.75169021
25.15930535,121.75168951
25.15930599,121.75168881
25.15930663,121.75168811
25.15930727,121.75168741
25.15930791,121.75168671
25.15930855,121.75168601
25.15930919,121.75168531
25.15930983,121.75168461
25.15931047,121.75168391
25.15931111,121.75168321
25.15931175,121.75168251
25.15931239,121.75168181
25.15931303,121.75168111
25.15931367,121.75168041
25.15931431,121.75167971
25.15931495,121.75167901
25.15931559,121.75167831
25.15931623,121.75167761
25.15931687,121.75167691
25.15931751,121.75167621
25.15931815,121.75167551
25.15931879,121.75167481
25.15931943,121.75167411
25.15932007,121.75167341
25.15932071,121.75167271
25.15932135,121.75167201
25.15932199,121.75167131
25.15932263,121.75167061
25.15932327,121.75166991
25.15932391,121.75166921
25.15932455,121.75166851
25.15932519,121.75166781
25.15932583,121.75166711
25.15932647,121.75166641
25.15932711,121.75166571
25.15932776,121.75166501
25.15932840,121.75166431
25.15932904,121.75166361
25.15932968,121.75166291
25.15933032,121.75166221
25.15933096,121.75166151
25.15933160,121.75166081
25.15933224,121.75166011
25.15933288,121.75165941
25.15933352,121.75165871
25.15933416,121.75165801
25.15933480,121.75165731
25.15933544,121.75165661
25.15933608,121.75165591
25.15933672,121.75165521
25.15933736,121.75165451
25.15933800,121.75165381
25.15933864,121.75165311
25.15933928,121.75165241
25.15933992,121.75165171
25.15934056,121.75165101
25.15934120,121.75165031
25.15934184,121.75164961
25.15934248,121.75164891
25.15934312,121.75164821
25.15934376,121.75164751
25.15934440,121.75164681
25.15934504,121.75164611
25.15934568,121.75164541
25.15934632,121.75164471
25.15934696,121.75164401
25.15934760,121.75164331
25.15934824,121.75164261
25.15934888,121.75164191
25.15934952,121.75164121
25.15935016,121.75164051
25.15935080,121.75163981
25.15935145,121.75163911
25.15935209,121.75163841
25.15935273,121.75163771
25.15935337,121.75163701
25.15935401,121.75163631
25.15935465,121.75163561
25.15935529,121.75163491
25.15935593,121.75163421
25.15935657,121.75163351
25.15935721,121.75163281
25.15935785,121.75163211
25.15935849,121.75163141
25.15935913,121.75163071
25.15935977,121.75163001
25.15936041,121.75162931
25.15936105,121.75162861
25.15936169,121.75162791
25.15936233,121.75162721
25.15936297,121.75162651
25.15936361,121.75162581
25.15936425,121.75162511
25.15936489,121.75162441
25.15936553,121.75162371
25.15936617,121.75162301
25.15936681,121.75162231
25.15936745,121.75162161
25.15936809,121.75162091
25.15936873,121.75162021
25.15936937,121.75161951
25.15937001,121.75161881
25.15937065,121.75161811
25.15937129,121.75161741
25.15937193,121.75161671
25.15937257,121.75161601
25.15937321,121.75161531
25.15937385,121.75161461
25.15937450,121.75161391
25.15937514,121.75161321
25.15937578,121.75161251
25.15937642,121.75161181
25.15937706,121.75161111
25.15937770,121.75161041
25.15937834,121.75160971
25.15937898,121.75160901
25.15937962,121.75160831
25.15938026,121.75160761
25.15938090,121.75160691
25.15938154,121.75160621
25.15938218,121.75160551
25.15938282,121.75160481
25.15938346,121.75160411
25.15938410,121.75160341
25.15938474,121.75160271
25.15938538,121.75160201
25.15938602,121.75160131
25.15938666,121.75160061
25.15938730,121.75159991
25.15938794,121.75159921
25.15938858,121.75159851
25.15938922,121.75159781
25.15938986,121.75159711
25.15939050,121.75159641
25.15939114,121.75159571
25.15939178,121.75159501
25.15939242,121.75159431
25.15939306,121.75159361
25.15939370,121.75159291
25.15939434,121.75159221
25.15939498,121.75159151
25.15939562,121.75159081
25.15939626,121.75159011
25.15939690,121.75158941
25.15939755,121.75158871
25.15939819,121.75158801
25.15939883,121.75158731
25.15939947,121.75158661
25.15940011,121.75158591
25.15940075,121.75158521
25.15940139,121.75158451
25.15940203,121.75158381
25.15940267,121.75158311
25.15940331,121.75158241
25.15940395,121.75158171
25.15940459,121.75158101
25.15940523,121.75158031
25.15940587,121.75157961
25.15940651,121.75157891
25.15940715,121.75157821
25.15940779,121.75157751
25.15940843,121.75157681
25.15940907,121.75157611
25.15940971,121.75157541
25.15941035,121.75157471
25.15941099,121.75157401
25.15941163,121.75157331
25.15941227,121.75157261
25.15941291,121.75157191
25.15941355,121.75157121
25.15941419,121.75157051
25.15941483,121.75156981
25.15941547,121.75156911
25.15941611,121.75156841
25.15941675,121.75156771
25.15941739,121.75156701
25.15941803,121.75156631
25.15941867,121.75156561
25.15941931,121.75156491
25.15941995,121.75156421
25.15942059,121.75156351
25.15942124,121.75156281
25.15942188,121.75156211
25.15942252,121.75156141
25.15942316,121.75156071
25.15942380,121.75156001
25.15942444,121.75155931
25.15942508,121.75155861
25.15942572,121.75155791
25.15942636,121.75155721
25.15942700,121.75155651
25.15942766,121.75155579
25.15942832,121.75155508
25.15942898,121.75155436
25.15942964,121.75155365
25.15943030,121.75155294
25.15943097,121.75155223
25.15943163,121.75155152
25.15943230,121.75155081
25.15943297,121.75155010
25.15943364,121.75154940
25.15943431,121.75154870
25.15943498,121.75154799
25.15943566,121.75154729
25.15943633,121.75154660
25.15943701,121.75154590
25.15943769,121.75154520
25.15943837,121.75154451
25.15943905,121.75154382
25.15943973,121.75154313
25.15944041,121.75154244
25.15944110,121.75154175
25.15944178,121.75154106
25.15944247,121.75154038
25.15944316,121.75153970
25.15944385,121.75153901
25.15944454,121.75153833
25.15944523,121.75153766
25.15944592,121.75153698
25.15944662,121.75153630
25.15944731,121.75153563
25.15944801,121.75153496
25.15944871,121.75153429
25.15944941,121.75153362
25.15945011,121.75153295
25.15945081,121.75153229
25.15945151,121.75153162
25.15945222,121.75153096
25.15945292,121.75153030
25.15945363,121.75152964
25.15945434,121.75152898
25.15945505,121.75152832
25.15945576,121.75152767
25.15945647,121.75152702
25.15945718,121.75152637
25.15945790,121.75152572
25.15945861,121.75152507
25.15945933,121.75152442
25.15946005,121.75152378
25.15946077,121.75152313
25.15946149,121.75152249
25.15946221,121.75152185
