# Timestamp: 2026-04-21_22-27-05
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15565272,121.75472003
25.15565304,121.75471910
25.15565336,121.75471818
25.15565368,121.75471725
25.15565401,121.75471632
25.15565433,121.75471539
25.15565465,121.75471447
25.15565497,121.75471354
25.15565529,121.75471261
25.15565561,121.75471169
25.15565593,121.75471076
25.15565625,121.75470983
25.15565657,121.75470890
25.15565690,121.75470798
25.15565722,121.75470705
25.15565754,121.75470612
25.15565786,121.75470519
25.15565818,121.75470427
25.15565850,121.75470334
25.15565882,121.75470241
25.15565914,121.75470148
25.15565946,121.75470056
25.15565978,121.75469963
25.15566011,121.75469870
25.15566043,121.75469777
25.15566075,121.75469685
25.15566107,121.75469592
25.15566139,121.75469499
25.15566171,121.75469406
25.15566203,121.75469314
25.15566235,121.75469221
25.15566267,121.75469128
25.15566299,121.75469035
25.15566332,121.75468943
25.15566364,121.75468850
25.15566396,121.75468757
25.15566428,121.75468664
25.15566460,121.75468572
25.15566492,121.75468479
25.15566524,121.75468386
25.15566556,121.75468293
25.15566588,121.75468201
25.15566620,121.75468108
25.15566653,121.75468015
25.15566685,121.75467922
25.15566717,121.75467830
25.15566749,121.75467737
25.15566781,121.75467644
25.15566813,121.75467552
25.15566845,121.75467459
25.15566877,121.75467366
25.15566909,121.75467273
25.15566941,121.75467181
25.15566974,121.75467088
25.15567006,121.75466995
25.15567038,121.75466902
25.15567070,121.75466810
25.15567102,121.75466717
25.15567134,121.75466624
25.15567166,121.75466531
25.15567198,121.75466439
25.15567230,121.75466346
25.15567262,121.75466253
25.15567295,121.75466160
25.15567327,121.75466068
25.15567359,121.75465975
25.15567391,121.75465882
25.15567423,121.75465789
25.15567455,121.75465697
25.15567487,121.75465604
25.15567519,121.75465511
25.15567551,121.75465418
25.15567583,121.75465326
25.15567616,121.75465233
25.15567648,121.75465140
25.15567680,121.75465047
25.15567712,121.75464955
25.15567744,121.75464862
25.15567776,121.75464769
25.15567808,121.75464676
25.15567840,121.75464584
25.15567872,121.75464491
25.15567904,121.75464398
25.15567937,121.75464305
25.15567969,121.75464213
25.15568001,121.75464120
25.15568033,121.75464027
25.15568065,121.75463935
25.15568097,121.75463842
25.15568129,121.75463749
25.15568161,121.75463656
25.15568193,121.75463564
25.15568226,121.75463471
25.15568258,121.75463378
25.15568290,121.75463285
25.15568322,121.75463193
25.15568354,121.75463100
25.15568386,121.75463007
25.15568418,121.75462914
25.15568450,121.75462822
25.15568482,121.75462729
25.15568514,121.75462636
25.15568547,121.75462543
25.15568579,121.75462451
25.15568611,121.75462358
25.15568643,121.75462265
25.15568675,121.75462172
25.15568707,121.75462080
25.15568739,121.75461987
25.15568771,121.75461894
25.15568803,121.75461801
25.15568835,121.75461709
25.15568868,121.75461616
25.15568900,121.75461523
25.15568932,121.75461430
25.15568964,121.75461338
25.15568996,121.75461245
25.15569028,121.75461152
25.15569060,121.75461059
25.15569092,121.75460967
25.15569124,121.75460874
25.15569156,121.75460781
25.15569189,121.75460688
25.15569221,121.75460596
25.15569253,121.75460503
25.15569285,121.75460410
25.15569317,121.75460318
25.15569349,121.75460225
25.15569381,121.75460132
25.15569413,121.75460039
25.15569445,121.75459947
25.15569477,121.75459854
25.15569510,121.75459761
25.15569542,121.75459668
25.15569574,121.75459576
25.15569606,121.75459483
25.15569638,121.75459390
25.15569670,121.75459297
25.15569702,121.75459205
25.15569734,121.75459112
25.15569766,121.75459019
25.15569798,121.75458926
25.15569831,121.75458834
25.15569863,121.75458741
25.15569895,121.75458648
25.15569927,121.75458555
25.15569959,121.75458463
25.15569991,121.75458370
25.15570023,121.75458277
25.15570055,121.75458184
25.15570087,121.75458092
25.15570119,121.75457999
25.15570152,121.75457906
25.15570184,121.75457813
25.15570216,121.75457721
25.15570248,121.75457628
25.15570280,121.75457535
25.15570312,121.75457442
25.15570344,121.75457350
25.15570376,121.75457257
25.15570408,121.75457164
25.15570440,121.75457071
25.15570473,121.75456979
25.15570505,121.75456886
25.15570537,121.75456793
25.15570569,121.75456701
25.15570601,121.75456608
25.15570633,121.75456515
25.15570665,121.75456422
25.15570697,121.75456330
25.15570729,121.75456237
25.15570761,121.75456144
25.15570794,121.75456051
25.15570826,121.75455959
25.15570858,121.75455866
25.15570890,121.75455773
25.15570922,121.75455680
25.15570954,121.75455588
25.15570986,121.75455495
25.15571018,121.75455402
25.15571050,121.75455309
25.15571083,121.75455217
25.15571115,121.75455124
25.15571147,121.75455031
25.15571179,121.75454938
25.15571211,121.75454846
25.15571243,121.75454753
25.15571275,121.75454660
25.15571307,121.75454567
25.15571339,121.75454475
25.15571371,121.75454382
25.15571404,121.75454289
25.15571436,121.75454196
25.15571468,121.75454104
25.15571500,121.75454011
25.15571532,121.75453918
25.15571564,121.75453825
25.15571596,121.75453733
25.15571628,121.75453640
25.15571660,121.75453547
25.15571692,121.75453454
25.15571725,121.75453362
25.15571757,121.75453269
25.15571789,121.75453176
25.15571821,121.75453083
25.15571853,121.75452991
25.15571885,121.75452898
25.15571917,121.75452805
25.15571949,121.75452713
25.15571981,121.75452620
25.15572013,121.75452527
25.15572046,121.75452434
25.15572078,121.75452342
25.15572110,121.75452249
25.15572142,121.75452156
25.15572174,121.75452063
25.15572206,121.75451971
25.15572238,121.75451878
25.15572270,121.75451785
25.15572302,121.75451692
25.15572334,121.75451600
25.15572367,121.75451507
25.15572399,121.75451414
25.15572431,121.75451321
25.15572463,121.75451229
25.15572495,121.75451136
25.15572527,121.75451043
25.15572559,121.75450950
25.15572591,121.75450858
25.15572623,121.75450765
25.15572655,121.75450672
25.15572688,121.75450579
25.15572720,121.75450487
25.15572752,121.75450394
25.15572784,121.75450301
25.15572816,121.75450208
25.15572848,121.75450116
25.15572880,121.75450023
25.15572912,121.75449930
25.15572944,121.75449837
25.15572976,121.75449745
25.15573009,121.75449652
25.15573041,121.75449559
25.15573073,121.75449466
25.15573105,121.75449374
25.15573137,121.75449281
25.15573169,121.75449188
25.15573201,121.75449096
25.15573233,121.75449003
25.15573265,121.75448910
25.15573297,121.75448817
25.15573330,121.75448725
25.15573362,121.75448632
25.15573394,121.75448539
25.15573426,121.75448446
25.15573458,121.75448354
25.15573490,121.75448261
25.15573522,121.75448168
25.15573554,121.75448075
25.15573586,121.75447983
25.15573618,121.75447890
25.15573651,121.75447797
25.15573683,121.75447704
25.15573715,121.75447612
25.15573747,121.75447519
25.15573779,121.75447426
25.15573811,121.75447333
25.15573843,121.75447241
25.15573875,121.75447148
25.15573907,121.75447055
25.15573940,121.75446962
25.15573972,121.75446870
25.15574004,121.75446777
25.15574036,121.75446684
25.15574068,121.75446591
25.15574100,121.75446499
25.15574132,121.75446406
25.15574164,121.75446313
25.15574196,121.75446220
25.15574228,121.75446128
25.15574261,121.75446035
25.15574293,121.75445942
25.15574325,121.75445849
25.15574357,121.75445757
25.15574389,121.75445664
25.15574421,121.75445571
25.15574453,121.75445479
25.15574485,121.75445386
25.15574517,121.75445293
25.15574549,121.75445200
25.15574582,121.75445108
25.15574614,121.75445015
25.15574646,121.75444922
25.15574678,121.75444829
25.15574710,121.75444737
25.15574742,121.75444644
25.15574774,121.75444551
25.15574806,121.75444458
25.15574838,121.75444366
25.15574870,121.75444273
25.15574903,121.75444180
25.15574935,121.75444087
25.15574967,121.75443995
25.15574999,121.75443902
25.15575031,121.75443809
25.15575063,121.75443716
25.15575095,121.75443624
25.15575127,121.75443531
25.15575159,121.75443438
25.15575191,121.75443345
25.15575224,121.75443253
25.15575256,121.75443160
25.15575288,121.75443067
25.15575320,121.75442974
25.15575352,121.75442882
25.15575384,121.75442789
25.15575416,121.75442696
25.15575448,121.75442603
25.15575480,121.75442511
25.15575512,121.75442418
25.15575545,121.75442325
25.15575577,121.75442232
25.15575609,121.75442140
25.15575641,121.75442047
25.15575673,121.75441954
25.15575705,121.75441862
25.15575737,121.75441769
25.15575769,121.75441676
25.15575801,121.75441583
25.15575833,121.75441491
25.15575866,121.75441398
25.15575898,121.75441305
25.15575930,121.75441212
25.15575962,121.75441120
25.15575994,121.75441027
25.15576026,121.75440934
25.15576058,121.75440841
25.15576090,121.75440749
25.15576122,121.75440656
25.15576154,121.75440563
25.15576187,121.75440470
25.15576219,121.75440378
25.15576251,121.75440285
25.15576283,121.75440192
25.15576315,121.75440099
25.15576347,121.75440007
25.15576379,121.75439914
25.15576411,121.75439821
25.15576443,121.75439728
25.15576475,121.75439636
25.15576508,121.75439543
25.15576540,121.75439450
25.15576572,121.75439357
25.15576604,121.75439265
25.15576636,121.75439172
25.15576668,121.75439079
25.15576700,121.75438986
25.15576732,121.75438894
25.15576764,121.75438801
25.15576797,121.75438708
25.15576829,121.75438615
25.15576861,121.75438523
25.15576893,121.75438430
25.15576925,121.75438337
25.15576957,121.75438244
25.15576989,121.75438152
25.15577021,121.75438059
25.15577053,121.75437966
25.15577085,121.75437874
25.15577118,121.75437781
25.15577150,121.75437688
25.15577182,121.75437595
25.15577214,121.75437503
25.15577246,121.75437410
25.15577278,121.75437317
25.15577310,121.75437224
25.15577342,121.75437132
25.15577374,121.75437039
25.15577406,121.75436946
25.15577439,121.75436853
25.15577471,121.75436761
25.15577503,121.75436668
25.15577535,121.75436575
25.15577567,121.75436482
25.15577599,121.75436390
25.15577631,121.75436297
25.15577663,121.75436204
25.15577695,121.75436111
25.15577727,121.75436019
25.15577760,121.75435926
25.15577792,121.75435833
25.15577824,121.75435740
25.15577856,121.75435648
25.15577888,121.75435555
25.15577920,121.75435462
25.15577952,121.75435369
25.15577984,121.75435277
25.15578016,121.75435184
25.15578048,121.75435091
25.15578081,121.75434998
25.15578113,121.75434906
25.15578145,121.75434813
25.15578177,121.75434720
25.15578209,121.75434627
25.15578241,121.75434535
25.15578273,121.75434442
25.15578305,121.75434349
25.15578337,121.75434257
25.15578369,121.75434164
25.15578402,121.75434071
25.15578434,121.75433978
25.15578466,121.75433886
25.15578498,121.75433793
25.15578530,121.75433700
25.15578562,121.75433607
25.15578594,121.75433515
25.15578626,121.75433422
25.15578658,121.75433329
25.15578690,121.75433236
25.15578723,121.75433144
25.15578755,121.75433051
25.15578787,121.75432958
25.15578819,121.75432865
25.15578851,121.75432773
25.15578883,121.75432680
25.15578915,121.75432587
25.15578947,121.75432494
25.15578979,121.75432402
25.15579011,121.75432309
25.15579044,121.75432216
25.15579076,121.75432123
25.15579108,121.75432031
25.15579140,121.75431938
25.15579172,121.75431845
25.15579204,121.75431752
25.15579236,121.75431660
25.15579268,121.75431567
25.15579300,121.75431474
25.15579332,121.75431381
25.15579365,121.75431289
25.15579397,121.75431196
25.15579429,121.75431103
25.15579461,121.75431010
25.15579493,121.75430918
25.15579525,121.75430825
25.15579557,121.75430732
25.15579589,121.75430639
25.15579621,121.75430547
25.15579653,121.75430454
25.15579686,121.75430361
25.15579718,121.75430269
25.15579750,121.75430176
25.15579782,121.75430083
25.15579814,121.75429990
25.15579846,121.75429898
25.15579878,121.75429805
25.15579910,121.75429712
25.15579942,121.75429619
25.15579975,121.75429527
25.15580007,121.75429434
25.15580039,121.75429341
25.15580071,121.75429248
25.15580103,121.75429156
25.15580135,121.75429063
25.15580167,121.75428970
25.15580199,121.75428877
25.15580231,121.75428785
25.15580263,121.75428692
25.15580296,121.75428599
25.15580328,121.75428506
25.15580360,121.75428414
25.15580392,121.75428321
25.15580424,121.75428228
25.15580456,121.75428135
25.15580488,121.75428043
25.15580520,121.75427950
25.15580552,121.75427857
25.15580584,121.75427764
25.15580617,121.75427672
25.15580649,121.75427579
25.15580681,121.75427486
25.15580713,121.75427393
25.15580745,121.75427301
25.15580777,121.75427208
25.15580809,121.75427115
25.15580841,121.75427022
25.15580873,121.75426930
25.15580905,121.75426837
25.15580938,121.75426744
25.15580970,121.75426652
25.15581002,121.75426559
25.15581034,121.75426466
25.15581066,121.75426373
25.15581098,121.75426281
25.15581130,121.75426188
25.15581162,121.75426095
25.15581194,121.75426002
25.15581226,121.75425910
25.15581259,121.75425817
25.15581291,121.75425724
25.15581323,121.75425631
25.15581355,121.75425539
25.15581387,121.75425446
25.15581419,121.75425353
25.15581451,121.75425260
25.15581483,121.75425168
25.15581515,121.75425075
25.15581547,121.75424982
25.15581580,121.75424889
25.15581612,121.75424797
25.15581644,121.75424704
25.15581676,121.75424611
25.15581708,121.75424518
25.15581740,121.75424426
25.15581772,121.75424333
25.15581804,121.75424240
25.15581836,121.75424147
25.15581868,121.75424055
25.15581901,121.75423962
25.15581933,121.75423869
25.15581965,121.75423776
25.15581997,121.75423684
25.15582029,121.75423591
25.15582061,121.75423498
25.15582093,121.75423405
25.15582125,121.75423313
25.15582157,121.75423220
25.15582189,121.75423127
25.15582222,121.75423035
25.15582254,121.75422942
25.15582286,121.75422849
25.15582318,121.75422756
25.15582350,121.75422664
25.15582382,121.75422571
25.15582414,121.75422478
25.15582446,121.75422385
25.15582478,121.75422293
25.15582510,121.75422200
25.15582543,121.75422107
25.15582575,121.75422014
25.15582607,121.75421922
25.15582639,121.75421829
25.15582671,121.75421736
25.15582703,121.75421643
25.15582735,121.75421551
25.15582767,121.75421458
25.15582799,121.75421365
25.15582831,121.75421272
25.15582864,121.75421180
25.15582896,121.75421087
25.15582928,121.75420994
25.15582960,121.75420901
25.15582992,121.75420809
25.15583024,121.75420716
25.15583056,121.75420623
25.15583088,121.75420530
25.15583120,121.75420438
25.15583152,121.75420345
25.15583185,121.75420252
25.15583217,121.75420159
25.15583249,121.75420067
25.15583281,121.75419974
25.15583313,121.75419881
25.15583345,121.75419788
25.15583377,121.75419696
25.15583409,121.75419603
25.15583441,121.75419510
25.15583474,121.75419417
25.15583506,121.75419325
25.15583538,121.75419232
25.15583570,121.75419139
25.15583602,121.75419047
25.15583634,121.75418954
25.15583666,121.75418861
25.15583698,121.75418768
25.15583730,121.75418676
25.15583762,121.75418583
25.15583795,121.75418490
25.15583827,121.75418397
25.15583859,121.75418305
25.15583891,121.75418212
25.15583923,121.75418119
25.15583955,121.75418026
25.15583987,121.75417934
25.15584019,121.75417841
25.15584051,121.75417748
25.15584083,121.75417655
25.15584116,121.75417563
25.15584148,121.75417470
25.15584180,121.75417377
25.15584212,121.75417284
25.15584244,121.75417192
25.15584276,121.75417099
25.15584308,121.75417006
25.15584340,121.75416913
25.15584372,121.75416821
25.15584404,121.75416728
25.15584437,121.75416635
25.15584469,121.75416542
25.15584501,121.75416450
25.15584533,121.75416357
25.15584565,121.75416264
25.15584597,121.75416171
25.15584629,121.75416079
25.15584661,121.75415986
25.15584693,121.75415893
25.15584725,121.75415800
25.15584758,121.75415708
25.15584790,121.75415615
25.15584822,121.75415522
25.15584854,121.75415430
25.15584886,121.75415337
25.15584918,121.75415244
25.15584950,121.75415151
25.15584982,121.75415059
25.15585014,121.75414966
25.15585046,121.75414873
25.15585079,121.75414780
25.15585111,121.75414688
25.15585143,121.75414595
25.15585175,121.75414502
25.15585207,121.75414409
25.15585239,121.75414317
25.15585271,121.75414224
25.15585303,121.75414131
25.15585335,121.75414038
25.15585367,121.75413946
25.15585400,121.75413853
25.15585432,121.75413760
25.15585464,121.75413667
25.15585496,121.75413575
25.15585528,121.75413482
25.15585560,121.75413389
25.15585592,121.75413296
25.15585624,121.75413204
25.15585656,121.75413111
25.15585688,121.75413018
25.15585721,121.75412925
25.15585753,121.75412833
25.15585785,121.75412740
25.15585817,121.75412647
25.15585849,121.75412554
