# Timestamp: 2026-04-21_22-27-15
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15644009,121.75328524
25.15644036,121.75328429
25.15644062,121.75328334
25.15644089,121.75328240
25.15644116,121.75328145
25.15644142,121.75328050
25.15644169,121.75327955
25.15644196,121.75327860
25.15644223,121.75327766
25.15644249,121.75327671
25.15644276,121.75327576
25.15644303,121.75327481
25.15644329,121.75327386
25.15644356,121.75327292
25.15644383,121.75327197
25.15644409,121.75327102
25.15644436,121.75327007
25.15644463,121.75326913
25.15644490,121.75326818
25.15644516,121.75326723
25.15644543,121.75326628
25.15644570,121.75326533
25.15644596,121.75326439
25.15644623,121.75326344
25.15644650,121.75326249
25.15644676,121.75326154
25.15644703,121.75326059
25.15644730,121.75325965
25.15644757,121.75325870
25.15644783,121.75325775
25.15644810,121.75325680
25.15644837,121.75325585
25.15644863,121.75325491
25.15644890,121.75325396
25.15644917,121.75325301
25.15644943,121.75325206
25.15644970,121.75325111
25.15644997,121.75325017
25.15645024,121.75324922
25.15645050,121.75324827
25.15645077,121.75324732
25.15645104,121.75324638
25.15645130,121.75324543
25.15645157,121.75324448
25.15645184,121.75324353
25.15645210,121.75324258
25.15645237,121.75324164
25.15645264,121.75324069
25.15645291,121.75323974
25.15645317,121.75323879
25.15645344,121.75323784
25.15645371,121.75323690
25.15645397,121.75323595
25.15645424,121.75323500
25.15645451,121.75323405
25.15645477,121.75323310
25.15645504,121.75323216
25.15645531,121.75323121
25.15645558,121.75323026
25.15645584,121.75322931
25.15645611,121.75322836
25.15645638,121.75322742
25.15645664,121.75322647
25.15645691,121.75322552
25.15645718,121.75322457
25.15645744,121.75322362
25.15645771,121.75322268
25.15645798,121.75322173
25.15645825,121.75322078
25.15645851,121.75321983
25.15645878,121.75321889
25.15645905,121.75321794
25.15645931,121.75321699
25.15645958,121.75321604
25.15645985,121.75321509
25.15646011,121.75321415
25.15646038,121.75321320
25.15646065,121.75321225
25.15646092,121.75321130
25.15646118,121.75321035
25.15646145,121.75320941
25.15646172,121.75320846
25.15646198,121.75320751
25.15646225,121.75320656
25.15646252,121.75320561
25.15646278,121.75320467
25.15646305,121.75320372
25.15646332,121.75320277
25.15646359,121.75320182
25.15646385,121.75320087
25.15646412,121.75319993
25.15646439,121.75319898
25.15646465,121.75319803
25.15646492,121.75319708
25.15646519,121.75319613
25.15646545,121.75319519
25.15646572,121.75319424
25.15646599,121.75319329
25.15646626,121.75319234
25.15646652,121.75319140
25.15646679,121.75319045
25.15646706,121.75318950
25.15646732,121.75318855
25.15646759,121.75318760
25.15646786,121.75318666
25.15646812,121.75318571
25.15646839,121.75318476
25.15646866,121.75318381
25.15646893,121.75318286
25.15646919,121.75318192
25.15646946,121.75318097
25.15646973,121.75318002
25.15646999,121.75317907
25.15647026,121.75317812
25.15647053,121.75317718
25.15647079,121.75317623
25.15647106,121.75317528
25.15647133,121.75317433
25.15647159,121.75317338
25.15647186,121.75317244
25.15647213,121.75317149
25.15647240,121.75317054
25.15647266,121.75316959
25.15647293,121.75316865
25.15647320,121.75316770
25.15647346,121.75316675
25.15647373,121.75316580
25.15647400,121.75316485
25.15647426,121.75316391
25.15647453,121.75316296
25.15647480,121.75316201
25.15647507,121.75316106
25.15647533,121.75316011
25.15647560,121.75315917
25.15647587,121.75315822
25.15647613,121.75315727
25.15647640,121.75315632
25.15647667,121.75315537
25.15647693,121.75315443
25.15647720,121.75315348
25.15647747,121.75315253
25.15647774,121.75315158
25.15647800,121.75315063
25.15647827,121.75314969
25.15647854,121.75314874
25.15647880,121.75314779
25.15647907,121.75314684
25.15647934,121.75314589
25.15647960,121.75314495
25.15647987,121.75314400
25.15648014,121.75314305
25.15648041,121.75314210
25.15648067,121.75314116
25.15648094,121.75314021
25.15648121,121.75313926
25.15648147,121.75313831
25.15648174,121.75313736
25.15648201,121.75313642
25.15648227,121.75313547
25.15648254,121.75313452
25.15648281,121.75313357
25.15648308,121.75313262
25.15648334,121.75313168
25.15648361,121.75313073
25.15648388,121.75312978
25.15648414,121.75312883
25.15648441,121.75312788
25.15648468,121.75312694
25.15648494,121.75312599
25.15648521,121.75312504
25.15648548,121.75312409
25.15648575,121.75312314
25.15648601,121.75312220
25.15648628,121.75312125
25.15648655,121.75312030
25.15648681,121.75311935
25.15648708,121.75311840
25.15648735,121.75311746
25.15648761,121.75311651
25.15648788,121.75311556
25.15648815,121.75311461
25.15648842,121.75311367
25.15648868,121.75311272
25.15648895,121.75311177
25.15648922,121.75311082
25.15648948,121.75310987
25.15648975,121.75310893
25.15649002,121.75310798
25.15649028,121.75310703
25.15649055,121.75310608
25.15649082,121.75310513
25.15649109,121.75310419
25.15649135,121.75310324
25.15649162,121.75310229
25.15649189,121.75310134
25.15649215,121.75310039
25.15649242,121.75309945
25.15649269,121.75309850
25.15649295,121.75309755
25.15649322,121.75309660
25.15649349,121.75309565
25.15649376,121.75309471
25.15649402,121.75309376
25.15649429,121.75309281
25.15649456,121.75309186
25.15649482,121.75309092
25.15649509,121.75308997
25.15649536,121.75308902
25.15649562,121.75308807
25.15649589,121.75308712
25.15649616,121.75308618
25.15649643,121.75308523
25.15649669,121.75308428
25.15649696,121.75308333
25.15649723,121.75308238
25.15649749,121.75308144
25.15649776,121.75308049
25.15649803,121.75307954
25.15649829,121.75307859
25.15649856,121.75307764
25.15649883,121.75307670
25.15649910,121.75307575
25.15649936,121.75307480
25.15649963,121.75307385
25.15649990,121.75307290
25.15650016,121.75307196
25.15650043,121.75307101
25.15650070,121.75307006
25.15650096,121.75306911
25.15650123,121.75306816
25.15650150,121.75306722
25.15650177,121.75306627
25.15650203,121.75306532
25.15650230,121.75306437
25.15650257,121.75306343
25.15650283,121.75306248
25.15650310,121.75306153
25.15650337,121.75306058
25.15650363,121.75305963
25.15650390,121.75305869
25.15650417,121.75305774
25.15650443,121.75305679
25.15650470,121.75305584
25.15650497,121.75305489
25.15650524,121.75305395
25.15650550,121.75305300
25.15650577,121.75305205
25.15650604,121.75305110
25.15650630,121.75305015
25.15650657,121.75304921
25.15650684,121.75304826
25.15650710,121.75304731
25.15650737,121.75304636
25.15650764,121.75304541
25.15650791,121.75304447
25.15650817,121.75304352
25.15650844,121.75304257
25.15650871,121.75304162
25.15650897,121.75304067
25.15650924,121.75303973
25.15650951,121.75303878
25.15650977,121.75303783
25.15651004,121.75303688
25.15651031,121.75303594
25.15651058,121.75303499
25.15651084,121.75303404
25.15651111,121.75303309
25.15651138,121.75303214
25.15651164,121.75303120
25.15651191,121.75303025
25.15651218,121.75302930
25.15651244,121.75302835
25.15651271,121.75302740
25.15651298,121.75302646
25.15651325,121.75302551
25.15651351,121.75302456
25.15651378,121.75302361
25.15651405,121.75302266
25.15651431,121.75302172
25.15651458,121.75302077
25.15651485,121.75301982
25.15651511,121.75301887
25.15651538,121.75301792
25.15651565,121.75301698
25.15651592,121.75301603
25.15651618,121.75301508
25.15651645,121.75301413
25.15651672,121.75301318
25.15651698,121.75301224
25.15651725,121.75301129
25.15651752,121.75301034
25.15651778,121.75300939
25.15651805,121.75300845
25.15651832,121.75300750
25.15651859,121.75300655
25.15651885,121.75300560
25.15651912,121.75300465
25.15651939,121.75300371
25.15651965,121.75300276
25.15651992,121.75300181
25.15652019,121.75300086
25.15652045,121.75299991
25.15652072,121.75299897
25.15652099,121.75299802
25.15652126,121.75299707
25.15652152,121.75299612
25.15652179,121.75299517
25.15652206,121.75299423
25.15652232,121.75299328
25.15652259,121.75299233
25.15652286,121.75299138
25.15652312,121.75299043
25.15652339,121.75298949
25.15652366,121.75298854
25.15652393,121.75298759
25.15652419,121.75298664
25.15652446,121.75298570
25.15652473,121.75298475
25.15652499,121.75298380
25.15652526,121.75298285
25.15652553,121.75298190
25.15652579,121.75298096
25.15652606,121.75298001
25.15652633,121.75297906
25.15652660,121.75297811
25.15652686,121.75297716
25.15652713,121.75297622
25.15652740,121.75297527
25.15652766,121.75297432
25.15652793,121.75297337
25.15652820,121.75297242
25.15652846,121.75297148
25.15652873,121.75297053
25.15652900,121.75296958
25.15652927,121.75296863
25.15652953,121.75296768
25.15652980,121.75296674
25.15653007,121.75296579
25.15653033,121.75296484
25.15653060,121.75296389
25.15653087,121.75296294
25.15653113,121.75296200
25.15653140,121.75296105
25.15653167,121.75296010
25.15653193,121.75295915
25.15653220,121.75295821
25.15653247,121.75295726
25.15653274,121.75295631
25.15653300,121.75295536
25.15653327,121.75295441
25.15653354,121.75295347
25.15653380,121.75295252
25.15653407,121.75295157
25.15653434,121.75295062
25.15653460,121.75294967
25.15653487,121.75294873
25.15653514,121.75294778
25.15653541,121.75294683
25.15653567,121.75294588
25.15653594,121.75294493
25.15653621,121.75294399
25.15653647,121.75294304
25.15653674,121.75294209
25.15653701,121.75294114
25.15653727,121.75294019
25.15653754,121.75293925
25.15653781,121.75293830
25.15653808,121.75293735
25.15653834,121.75293640
25.15653861,121.75293545
25.15653888,121.75293451
25.15653914,121.75293356
25.15653941,121.75293261
25.15653968,121.75293166
25.15653994,121.75293072
25.15654021,121.75292977
25.15654048,121.75292882
25.15654075,121.75292787
25.15654101,121.75292692
25.15654128,121.75292598
25.15654155,121.75292503
25.15654181,121.75292408
25.15654208,121.75292313
25.15654235,121.75292218
25.15654261,121.75292124
25.15654288,121.75292029
25.15654315,121.75291934
25.15654342,121.75291839
25.15654368,121.75291744
25.15654395,121.75291650
25.15654422,121.75291555
25.15654448,121.75291460
25.15654475,121.75291365
25.15654502,121.75291270
25.15654528,121.75291176
25.15654555,121.75291081
25.15654582,121.75290986
25.15654609,121.75290891
25.15654635,121.75290796
25.15654662,121.75290702
25.15654689,121.75290607
25.15654715,121.75290512
25.15654742,121.75290417
25.15654769,121.75290323
25.15654795,121.75290228
25.15654822,121.75290133
25.15654849,121.75290038
25.15654876,121.75289943
25.15654902,121.75289849
25.15654929,121.75289754
25.15654956,121.75289659
25.15654982,121.75289564
25.15655009,121.75289469
25.15655036,121.75289375
25.15655062,121.75289280
25.15655089,121.75289185
25.15655116,121.75289090
25.15655143,121.75288995
25.15655169,121.75288901
25.15655196,121.75288806
25.15655223,121.75288711
25.15655249,121.75288616
25.15655276,121.75288521
25.15655303,121.75288427
25.15655329,121.75288332
25.15655356,121.75288237
25.15655383,121.75288142
25.15655410,121.75288048
25.15655436,121.75287953
25.15655463,121.75287858
25.15655490,121.75287763
25.15655516,121.75287668
25.15655543,121.75287574
25.15655570,121.75287479
25.15655596,121.75287384
25.15655623,121.75287289
25.15655650,121.75287194
25.15655677,121.75287100
25.15655703,121.75287005
25.15655730,121.75286910
25.15655757,121.75286815
25.15655783,121.75286720
25.15655810,121.75286626
25.15655837,121.75286531
25.15655863,121.75286436
25.15655890,121.75286341
25.15655917,121.75286246
25.15655943,121.75286152
25.15655970,121.75286057
25.15655997,121.75285962
25.15656024,121.75285867
25.15656050,121.75285772
25.15656077,121.75285678
25.15656104,121.75285583
25.15656130,121.75285488
25.15656157,121.75285393
25.15656184,121.75285299
25.15656210,121.75285204
25.15656237,121.75285109
25.15656264,121.75285014
25.15656291,121.75284919
25.15656317,121.75284825
25.15656344,121.75284730
25.15656371,121.75284635
25.15656397,121.75284540
25.15656424,121.75284445
25.15656451,121.75284351
25.15656477,121.75284256
25.15656504,121.75284161
25.15656531,121.75284066
25.15656558,121.75283971
25.15656584,121.75283877
25.15656611,121.75283782
25.15656638,121.75283687
25.15656664,121.75283592
25.15656691,121.75283497
25.15656718,121.75283403
25.15656744,121.75283308
25.15656771,121.75283213
25.15656798,121.75283118
25.15656825,121.75283023
25.15656851,121.75282929
25.15656878,121.75282834
25.15656905,121.75282739
25.15656931,121.75282644
25.15656958,121.75282550
25.15656985,121.75282455
25.15657011,121.75282360
25.15657038,121.75282265
25.15657065,121.75282170
25.15657092,121.75282076
25.15657118,121.75281981
25.15657145,121.75281886
25.15657172,121.75281791
25.15657198,121.75281696
25.15657225,121.75281602
25.15657252,121.75281507
25.15657278,121.75281412
25.15657305,121.75281317
25.15657332,121.75281222
25.15657359,121.75281128
25.15657385,121.75281033
25.15657412,121.75280938
25.15657439,121.75280843
25.15657465,121.75280748
25.15657492,121.75280654
25.15657519,121.75280559
25.15657545,121.75280464
25.15657572,121.75280369
25.15657599,121.75280274
25.15657626,121.75280180
25.15657652,121.75280085
25.15657679,121.75279990
25.15657706,121.75279895
25.15657732,121.75279801
25.15657759,121.75279706
25.15657786,121.75279611
25.15657812,121.75279516
25.15657839,121.75279421
25.15657866,121.75279327
25.15657893,121.75279232
25.15657919,121.75279137
25.15657946,121.75279042
25.15657973,121.75278947
25.15657999,121.75278853
25.15658026,121.75278758
25.15658053,121.75278663
25.15658079,121.75278568
25.15658106,121.75278473
25.15658133,121.75278379
25.15658160,121.75278284
25.15658186,121.75278189
25.15658213,121.75278094
25.15658240,121.75277999
25.15658266,121.75277905
25.15658293,121.75277810
25.15658320,121.75277715
25.15658346,121.75277620
25.15658373,121.75277526
25.15658400,121.75277431
25.15658426,121.75277336
25.15658453,121.75277241
25.15658480,121.75277146
25.15658507,121.75277052
25.15658533,121.75276957
25.15658560,121.75276862
25.15658587,121.75276767
25.15658613,121.75276672
25.15658640,121.75276578
25.15658667,121.75276483
25.15658693,121.75276388
25.15658720,121.75276293
25.15658747,121.75276198
25.15658774,121.75276104
25.15658800,121.75276009
25.15658827,121.75275914
25.15658854,121.75275819
25.15658880,121.75275724
25.15658907,121.75275630
25.15658934,121.75275535
25.15658960,121.75275440
25.15658987,121.75275345
25.15659014,121.75275250
25.15659041,121.75275156
25.15659067,121.75275061
25.15659094,121.75274966
25.15659121,121.75274871
25.15659147,121.75274777
25.15659174,121.75274682
25.15659201,121.75274587
25.15659227,121.75274492
25.15659254,121.75274397
25.15659281,121.75274303
25.15659308,121.75274208
25.15659334,121.75274113
25.15659361,121.75274018
25.15659388,121.75273923
25.15659414,121.75273829
25.15659441,121.75273734
25.15659468,121.75273639
25.15659494,121.75273544
25.15659521,121.75273449
25.15659548,121.75273355
25.15659575,121.75273260
25.15659601,121.75273165
25.15659628,121.75273070
25.15659655,121.75272975
25.15659681,121.75272881
25.15659708,121.75272786
25.15659735,121.75272691
25.15659761,121.75272596
25.15659788,121.75272501
25.15659815,121.75272407
25.15659842,121.75272312
25.15659868,121.75272217
25.15659895,121.75272122
25.15659922,121.75272028
25.15659948,121.75271933
25.15659975,121.75271838
25.15660002,121.75271743
25.15660028,121.75271648
25.15660055,121.75271554
25.15660082,121.75271459
25.15660109,121.75271364
25.15660135,121.75271269
25.15660162,121.75271174
25.15660189,121.75271080
25.15660215,121.75270985
25.15660242,121.75270890
25.15660269,121.75270795
25.15660295,121.75270700
25.15660322,121.75270606
25.15660349,121.75270511
25.15660376,121.75270416
25.15660402,121.75270321
25.15660429,121.75270226
25.15660456,121.75270132
25.15660482,121.75270037
25.15660509,121.75269942
25.15660536,121.75269847
25.15660562,121.75269752
25.15660589,121.75269658
25.15660616,121.75269563
25.15660643,121.75269468
25.15660669,121.75269373
25.15660696,121.75269279
25.15660723,121.75269184
25.15660749,121.75269089
25.15660776,121.75268994
25.15660803,121.75268899
25.15660829,121.75268805
25.15660856,121.75268710
25.15660883,121.75268615
25.15660909,121.75268520
25.15660936,121.75268425
25.15660963,121.75268331
25.15660990,121.75268236
25.15661016,121.75268141
