# Timestamp: 2026-04-21_22-26-51
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15526680,121.75433233
25.15526719,121.75433144
25.15526759,121.75433055
25.15526798,121.75432965
25.15526837,121.75432876
25.15526877,121.75432787
25.15526916,121.75432697
25.15526955,121.75432608
25.15526994,121.75432519
25.15527034,121.75432429
25.15527073,121.75432340
25.15527112,121.75432251
25.15527152,121.75432161
25.15527191,121.75432072
25.15527230,121.75431983
25.15527269,121.75431893
25.15527309,121.75431804
25.15527348,121.75431715
25.15527387,121.75431625
25.15527427,121.75431536
25.15527466,121.75431447
25.15527505,121.75431357
25.15527544,121.75431268
25.15527584,121.75431179
25.15527623,121.75431089
25.15527662,121.75431000
25.15527702,121.75430911
25.15527741,121.75430821
25.15527780,121.75430732
25.15527819,121.75430643
25.15527859,121.75430553
25.15527898,121.75430464
25.15527937,121.75430374
25.15527976,121.75430285
25.15528016,121.75430196
25.15528055,121.75430106
25.15528094,121.75430017
25.15528134,121.75429928
25.15528173,121.75429838
25.15528212,121.75429749
25.15528251,121.75429660
25.15528291,121.75429570
25.15528330,121.75429481
25.15528369,121.75429392
25.15528409,121.75429302
25.15528448,121.75429213
25.15528487,121.75429124
25.15528526,121.75429034
25.15528566,121.75428945
25.15528605,121.75428856
25.15528644,121.75428766
25.15528684,121.75428677
25.15528723,121.75428588
25.15528762,121.75428498
25.15528801,121.75428409
25.15528841,121.75428320
25.15528880,121.75428230
25.15528919,121.75428141
25.15528959,121.75428052
25.15528998,121.75427962
25.15529037,121.75427873
25.15529076,121.75427784
25.15529116,121.75427694
25.15529155,121.75427605
25.15529194,121.75427516
25.15529234,121.75427426
25.15529273,121.75427337
25.15529312,121.75427248
25.15529351,121.75427158
25.15529391,121.75427069
25.15529430,121.75426980
25.15529469,121.75426890
25.15529509,121.75426801
25.15529548,121.75426712
25.15529587,121.75426622
25.15529626,121.75426533
25.15529666,121.75426443
25.15529705,121.75426354
25.15529744,121.75426265
25.15529784,121.75426175
25.15529823,121.75426086
25.15529862,121.75425997
25.15529901,121.75425907
25.15529941,121.75425818
25.15529980,121.75425729
25.15530019,121.75425639
25.15530059,121.75425550
25.15530098,121.75425461
25.15530137,121.75425371
25.15530176,121.75425282
25.15530216,121.75425193
25.15530255,121.75425103
25.15530294,121.75425014
25.15530334,121.75424925
25.15530373,121.75424835
25.15530412,121.75424746
25.15530451,121.75424657
25.15530491,121.75424567
25.15530530,121.75424478
25.15530569,121.75424389
25.15530609,121.75424299
25.15530648,121.75424210
25.15530687,121.75424121
25.15530726,121.75424031
25.15530766,121.75423942
25.15530805,121.75423853
25.15530844,121.75423763
25.15530884,121.75423674
25.15530923,121.75423585
25.15530962,121.75423495
25.15531001,121.75423406
25.15531041,121.75423317
25.15531080,121.75423227
25.15531119,121.75423138
25.15531159,121.75423049
25.15531198,121.75422959
25.15531237,121.75422870
25.15531276,121.75422781
25.15531316,121.75422691
25.15531355,121.75422602
25.15531394,121.75422513
25.15531434,121.75422423
25.15531473,121.75422334
25.15531512,121.75422244
25.15531551,121.75422155
25.15531591,121.75422066
25.15531630,121.75421976
25.15531669,121.75421887
25.15531709,121.75421798
25.15531748,121.75421708
25.15531787,121.75421619
25.15531826,121.75421530
25.15531866,121.75421440
25.15531905,121.75421351
25.15531944,121.75421262
25.15531984,121.75421172
25.15532023,121.75421083
25.15532062,121.75420994
25.15532101,121.75420904
25.15532141,121.75420815
25.15532180,121.75420726
25.15532219,121.75420636
25.15532259,121.75420547
25.15532298,121.75420458
25.15532337,121.75420368
25.15532376,121.75420279
25.15532416,121.75420190
25.15532455,121.75420100
25.15532494,121.75420011
25.15532533,121.75419922
25.15532573,121.75419832
25.15532612,121.75419743
25.15532651,121.75419654
25.15532691,121.75419564
25.15532730,121.75419475
25.15532769,121.75419386
25.15532808,121.75419296
25.15532848,121.75419207
25.15532887,121.75419118
25.15532926,121.75419028
25.15532966,121.75418939
25.15533005,121.75418850
25.15533044,121.75418760
25.15533083,121.75418671
25.15533123,121.75418582
25.15533162,121.75418492
25.15533201,121.75418403
25.15533241,121.75418313
25.15533280,121.75418224
25.15533319,121.75418135
25.15533358,121.75418045
25.15533398,121.75417956
25.15533437,121.75417867
25.15533476,121.75417777
25.15533516,121.75417688
25.15533555,121.75417599
25.15533594,121.75417509
25.15533633,121.75417420
25.15533673,121.75417331
25.15533712,121.75417241
25.15533751,121.75417152
25.15533791,121.75417063
25.15533830,121.75416973
25.15533869,121.75416884
25.15533908,121.75416795
25.15533948,121.75416705
25.15533987,121.75416616
25.15534026,121.75416527
25.15534066,121.75416437
25.15534105,121.75416348
25.15534144,121.75416259
25.15534183,121.75416169
25.15534223,121.75416080
25.15534262,121.75415991
25.15534301,121.75415901
25.15534341,121.75415812
25.15534380,121.75415723
25.15534419,121.75415633
25.15534458,121.75415544
25.15534498,121.75415455
25.15534537,121.75415365
25.15534576,121.75415276
25.15534616,121.75415187
25.15534655,121.75415097
25.15534694,121.75415008
25.15534733,121.75414919
25.15534773,121.75414829
25.15534812,121.75414740
25.15534851,121.75414651
25.15534891,121.75414561
25.15534930,121.75414472
25.15534969,121.75414382
25.15535008,121.75414293
25.15535048,121.75414204
25.15535087,121.75414114
25.15535126,121.75414025
25.15535166,121.75413936
25.15535205,121.75413846
25.15535244,121.75413757
25.15535283,121.75413668
25.15535323,121.75413578
25.15535362,121.75413489
25.15535401,121.75413400
25.15535441,121.75413310
25.15535480,121.75413221
25.15535519,121.75413132
25.15535558,121.75413042
25.15535598,121.75412953
25.15535637,121.75412864
25.15535676,121.75412774
25.15535716,121.75412685
25.15535755,121.75412596
25.15535794,121.75412506
25.15535833,121.75412417
25.15535873,121.75412328
25.15535912,121.75412238
25.15535951,121.75412149
25.15535991,121.75412060
25.15536030,121.75411970
25.15536069,121.75411881
25.15536108,121.75411792
25.15536148,121.75411702
25.15536187,121.75411613
25.15536226,121.75411524
25.15536266,121.75411434
25.15536305,121.75411345
25.15536344,121.75411256
25.15536383,121.75411166
25.15536423,121.75411077
25.15536462,121.75410988
25.15536501,121.75410898
25.15536541,121.75410809
25.15536580,121.75410720
25.15536619,121.75410630
25.15536658,121.75410541
25.15536698,121.75410451
25.15536737,121.75410362
25.15536776,121.75410273
25.15536816,121.75410183
25.15536855,121.75410094
25.15536894,121.75410005
25.15536933,121.75409915
25.15536973,121.75409826
25.15537012,121.75409737
25.15537051,121.75409647
25.15537090,121.75409558
25.15537130,121.75409469
25.15537169,121.75409379
25.15537208,121.75409290
25.15537248,121.75409201
25.15537287,121.75409111
25.15537326,121.75409022
25.15537365,121.75408933
25.15537405,121.75408843
25.15537444,121.75408754
25.15537483,121.75408665
25.15537523,121.75408575
25.15537562,121.75408486
25.15537601,121.75408397
25.15537640,121.75408307
25.15537680,121.75408218
25.15537719,121.75408129
25.15537758,121.75408039
25.15537798,121.75407950
25.15537837,121.75407861
25.15537876,121.75407771
25.15537915,121.75407682
25.15537955,121.75407593
25.15537994,121.75407503
25.15538033,121.75407414
25.15538073,121.75407325
25.15538112,121.75407235
25.15538151,121.75407146
25.15538190,121.75407057
25.15538230,121.75406967
25.15538269,121.75406878
25.15538308,121.75406789
25.15538348,121.75406699
25.15538387,121.75406610
25.15538426,121.75406520
25.15538465,121.75406431
25.15538505,121.75406342
25.15538544,121.75406252
25.15538583,121.75406163
25.15538623,121.75406074
25.15538662,121.75405984
25.15538701,121.75405895
25.15538740,121.75405806
25.15538780,121.75405716
25.15538819,121.75405627
25.15538858,121.75405538
25.15538898,121.75405448
25.15538937,121.75405359
25.15538976,121.75405270
25.15539015,121.75405180
25.15539055,121.75405091
25.15539094,121.75405002
25.15539133,121.75404912
25.15539173,121.75404823
25.15539212,121.75404734
25.15539251,121.75404644
25.15539290,121.75404555
25.15539330,121.75404466
25.15539369,121.75404376
25.15539408,121.75404287
25.15539448,121.75404198
25.15539487,121.75404108
25.15539526,121.75404019
25.15539565,121.75403930
25.15539605,121.75403840
25.15539644,121.75403751
25.15539683,121.75403662
25.15539723,121.75403572
25.15539762,121.75403483
25.15539801,121.75403394
25.15539840,121.75403304
25.15539880,121.75403215
25.15539919,121.75403126
25.15539958,121.75403036
25.15539998,121.75402947
25.15540037,121.75402858
25.15540076,121.75402768
25.15540115,121.75402679
25.15540155,121.75402589
25.15540194,121.75402500
25.15540233,121.75402411
25.15540273,121.75402321
25.15540312,121.75402232
25.15540351,121.75402143
25.15540390,121.75402053
25.15540430,121.75401964
25.15540469,121.75401875
25.15540508,121.75401785
25.15540548,121.75401696
25.15540587,121.75401607
25.15540626,121.75401517
25.15540665,121.75401428
25.15540705,121.75401339
25.15540744,121.75401249
25.15540783,121.75401160
25.15540823,121.75401071
25.15540862,121.75400981
25.15540901,121.75400892
25.15540940,121.75400803
25.15540980,121.75400713
25.15541019,121.75400624
25.15541058,121.75400535
25.15541097,121.75400445
25.15541137,121.75400356
25.15541176,121.75400267
25.15541215,121.75400177
25.15541255,121.75400088
25.15541294,121.75399999
25.15541333,121.75399909
25.15541372,121.75399820
25.15541412,121.75399731
25.15541451,121.75399641
25.15541490,121.75399552
25.15541530,121.75399463
25.15541569,121.75399373
25.15541608,121.75399284
25.15541647,121.75399195
25.15541687,121.75399105
25.15541726,121.75399016
25.15541765,121.75398927
25.15541805,121.75398837
25.15541844,121.75398748
25.15541883,121.75398658
25.15541922,121.75398569
25.15541962,121.75398480
25.15542001,121.75398390
25.15542040,121.75398301
25.15542080,121.75398212
25.15542119,121.75398122
25.15542158,121.75398033
25.15542197,121.75397944
25.15542237,121.75397854
25.15542276,121.75397765
25.15542315,121.75397676
25.15542355,121.75397586
25.15542394,121.75397497
25.15542433,121.75397408
25.15542472,121.75397318
25.15542512,121.75397229
25.15542551,121.75397140
25.15542590,121.75397050
25.15542630,121.75396961
25.15542669,121.75396872
25.15542708,121.75396782
25.15542747,121.75396693
25.15542787,121.75396604
25.15542826,121.75396514
25.15542865,121.75396425
25.15542905,121.75396336
25.15542944,121.75396246
25.15542983,121.75396157
25.15543022,121.75396068
25.15543062,121.75395978
25.15543101,121.75395889
25.15543140,121.75395800
25.15543180,121.75395710
25.15543219,121.75395621
25.15543258,121.75395532
25.15543297,121.75395442
25.15543337,121.75395353
25.15543376,121.75395264
25.15543415,121.75395174
25.15543455,121.75395085
25.15543494,121.75394996
25.15543533,121.75394906
25.15543572,121.75394817
25.15543612,121.75394727
25.15543651,121.75394638
25.15543690,121.75394549
25.15543730,121.75394459
25.15543769,121.75394370
25.15543808,121.75394281
25.15543847,121.75394191
25.15543887,121.75394102
25.15543926,121.75394013
25.15543965,121.75393923
25.15544005,121.75393834
25.15544044,121.75393745
25.15544083,121.75393655
25.15544122,121.75393566
25.15544162,121.75393477
25.15544201,121.75393387
25.15544240,121.75393298
25.15544280,121.75393209
25.15544319,121.75393119
25.15544358,121.75393030
25.15544397,121.75392941
25.15544437,121.75392851
25.15544476,121.75392762
25.15544515,121.75392673
25.15544555,121.75392583
25.15544594,121.75392494
25.15544633,121.75392405
25.15544672,121.75392315
25.15544712,121.75392226
25.15544751,121.75392137
25.15544790,121.75392047
25.15544830,121.75391958
25.15544869,121.75391869
25.15544908,121.75391779
25.15544947,121.75391690
25.15544987,121.75391601
25.15545026,121.75391511
25.15545065,121.75391422
25.15545104,121.75391333
25.15545144,121.75391243
25.15545183,121.75391154
25.15545222,121.75391065
25.15545262,121.75390975
25.15545301,121.75390886
25.15545340,121.75390796
25.15545379,121.75390707
25.15545419,121.75390618
25.15545458,121.75390528
25.15545497,121.75390439
25.15545537,121.75390350
25.15545576,121.75390260
25.15545615,121.75390171
25.15545654,121.75390082
25.15545694,121.75389992
25.15545733,121.75389903
25.15545772,121.75389814
25.15545812,121.75389724
25.15545851,121.75389635
25.15545890,121.75389546
25.15545929,121.75389456
25.15545969,121.75389367
25.15546008,121.75389278
25.15546047,121.75389188
25.15546087,121.75389099
25.15546126,121.75389010
25.15546165,121.75388920
25.15546204,121.75388831
25.15546244,121.75388742
25.15546283,121.75388652
25.15546322,121.75388563
25.15546362,121.75388474
25.15546401,121.75388384
25.15546440,121.75388295
25.15546479,121.75388206
25.15546519,121.75388116
25.15546558,121.75388027
25.15546597,121.75387938
25.15546637,121.75387848
25.15546676,121.75387759
25.15546715,121.75387670
25.15546754,121.75387580
25.15546794,121.75387491
25.15546833,121.75387402
25.15546872,121.75387312
25.15546912,121.75387223
25.15546951,121.75387134
25.15546990,121.75387044
25.15547029,121.75386955
25.15547069,121.75386865
25.15547108,121.75386776
25.15547147,121.75386687
25.15547187,121.75386597
25.15547226,121.75386508
25.15547265,121.75386419
25.15547304,121.75386329
25.15547344,121.75386240
25.15547383,121.75386151
25.15547422,121.75386061
25.15547462,121.75385972
25.15547501,121.75385883
25.15547540,121.75385793
25.15547579,121.75385704
25.15547619,121.75385615
25.15547658,121.75385525
25.15547697,121.75385436
25.15547737,121.75385347
25.15547776,121.75385257
25.15547815,121.75385168
25.15547854,121.75385079
25.15547894,121.75384989
25.15547933,121.75384900
25.15547972,121.75384811
25.15548012,121.75384721
25.15548051,121.75384632
25.15548090,121.75384543
25.15548129,121.75384453
25.15548169,121.75384364
25.15548208,121.75384275
25.15548247,121.75384185
25.15548287,121.75384096
25.15548326,121.75384007
25.15548365,121.75383917
25.15548404,121.75383828
25.15548444,121.75383739
25.15548483,121.75383649
25.15548522,121.75383560
25.15548562,121.75383471
25.15548601,121.75383381
25.15548640,121.75383292
25.15548679,121.75383203
25.15548719,121.75383113
25.15548758,121.75383024
25.15548797,121.75382934
25.15548836,121.75382845
25.15548876,121.75382756
25.15548915,121.75382666
25.15548954,121.75382577
25.15548994,121.75382488
25.15549033,121.75382398
25.15549072,121.75382309
25.15549111,121.75382220
25.15549151,121.75382130
25.15549190,121.75382041
25.15549229,121.75381952
25.15549269,121.75381862
25.15549308,121.75381773
25.15549347,121.75381684
25.15549386,121.75381594
25.15549426,121.75381505
25.15549465,121.75381416
25.15549504,121.75381326
25.15549544,121.75381237
25.15549583,121.75381148
25.15549622,121.75381058
25.15549661,121.75380969
25.15549701,121.75380880
25.15549740,121.75380790
25.15549779,121.75380701
25.15549819,121.75380612
25.15549858,121.75380522
25.15549897,121.75380433
25.15549936,121.75380344
25.15549976,121.75380254
25.15550015,121.75380165
25.15550054,121.75380076
25.15550094,121.75379986
25.15550133,121.75379897
25.15550172,121.75379808
25.15550211,121.75379718
25.15550251,121.75379629
25.15550290,121.75379540
25.15550329,121.75379450
25.15550369,121.75379361
25.15550408,121.75379271
25.15550447,121.75379182
25.15550486,121.75379093
25.15550526,121.75379003
25.15550565,121.75378914
25.15550604,121.75378825
25.15550644,121.75378735
25.15550683,121.75378646
25.15550722,121.75378557
25.15550761,121.75378467
25.15550801,121.75378378
25.15550840,121.75378289
25.15550879,121.75378199
25.15550919,121.75378110
25.15550958,121.75378021
25.15550997,121.75377931
25.15551036,121.75377842
25.15551076,121.75377753
25.15551115,121.75377663
25.15551154,121.75377574
25.15551194,121.75377485
25.15551233,121.75377395
25.15551272,121.75377306
25.15551311,121.75377217
25.15551351,121.75377127
25.15551390,121.75377038
25.15551429,121.75376949
25.15551469,121.75376859
25.15551508,121.75376770
25.15551547,121.75376681
25.15551586,121.75376591
25.15551626,121.75376502
25.15551665,121.75376413
25.15551704,121.75376323
25.15551744,121.75376234
25.15551783,121.75376145
25.15551822,121.75376055
25.15551861,121.75375966
