# Timestamp: 2026-04-21_22-27-28
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15672871,121.75353694
25.15672891,121.75353597
25.15672911,121.75353500
25.15672931,121.75353403
25.15672951,121.75353307
25.15672970,121.75353210
25.15672990,121.75353113
25.15673010,121.75353016
25.15673030,121.75352919
25.15673050,121.75352823
25.15673070,121.75352726
25.15673090,121.75352629
25.15673110,121.75352532
25.15673130,121.75352436
25.15673150,121.75352339
25.15673170,121.75352242
25.15673190,121.75352145
25.15673210,121.75352048
25.15673230,121.75351952
25.15673250,121.75351855
25.15673270,121.75351758
25.15673290,121.75351661
25.15673310,121.75351565
25.15673330,121.75351468
25.15673350,121.75351371
25.15673370,121.75351274
25.15673389,121.75351177
25.15673409,121.75351081
25.15673429,121.75350984
25.15673449,121.75350887
25.15673469,121.75350790
25.15673489,121.75350694
25.15673509,121.75350597
25.15673529,121.75350500
25.15673549,121.75350403
25.15673569,121.75350306
25.15673589,121.75350210
25.15673609,121.75350113
25.15673629,121.75350016
25.15673649,121.75349919
25.15673669,121.75349823
25.15673689,121.75349726
25.15673709,121.75349629
25.15673729,121.75349532
25.15673749,121.75349435
25.15673769,121.75349339
25.15673789,121.75349242
25.15673809,121.75349145
25.15673828,121.75349048
25.15673848,121.75348952
25.15673868,121.75348855
25.15673888,121.75348758
25.15673908,121.75348661
25.15673928,121.75348564
25.15673948,121.75348468
25.15673968,121.75348371
25.15673988,121.75348274
25.15674008,121.75348177
25.15674028,121.75348081
25.15674048,121.75347984
25.15674068,121.75347887
25.15674088,121.75347790
25.15674108,121.75347694
25.15674128,121.75347597
25.15674148,121.75347500
25.15674168,121.75347403
25.15674188,121.75347306
25.15674208,121.75347210
25.15674228,121.75347113
25.15674248,121.75347016
25.15674267,121.75346919
25.15674287,121.75346823
25.15674307,121.75346726
25.15674327,121.75346629
25.15674347,121.75346532
25.15674367,121.75346435
25.15674387,121.75346339
25.15674407,121.75346242
25.15674427,121.75346145
25.15674447,121.75346048
25.15674467,121.75345952
25.15674487,121.75345855
25.15674507,121.75345758
25.15674527,121.75345661
25.15674547,121.75345564
25.15674567,121.75345468
25.15674587,121.75345371
25.15674607,121.75345274
25.15674627,121.75345177
25.15674647,121.75345081
25.15674667,121.75344984
25.15674687,121.75344887
25.15674706,121.75344790
25.15674726,121.75344693
25.15674746,121.75344597
25.15674766,121.75344500
25.15674786,121.75344403
25.15674806,121.75344306
25.15674826,121.75344210
25.15674846,121.75344113
25.15674866,121.75344016
25.15674886,121.75343919
25.15674906,121.75343822
25.15674926,121.75343726
25.15674946,121.75343629
25.15674966,121.75343532
25.15674986,121.75343435
25.15675006,121.75343339
25.15675026,121.75343242
25.15675046,121.75343145
25.15675066,121.75343048
25.15675086,121.75342951
25.15675106,121.75342855
25.15675125,121.75342758
25.15675145,121.75342661
25.15675165,121.75342564
25.15675185,121.75342468
25.15675205,121.75342371
25.15675225,121.75342274
25.15675245,121.75342177
25.15675265,121.75342080
25.15675285,121.75341984
25.15675305,121.75341887
25.15675325,121.75341790
25.15675345,121.75341693
25.15675365,121.75341597
25.15675385,121.75341500
25.15675405,121.75341403
25.15675425,121.75341306
25.15675445,121.75341209
25.15675465,121.75341113
25.15675485,121.75341016
25.15675505,121.75340919
25.15675525,121.75340822
25.15675545,121.75340726
25.15675564,121.75340629
25.15675584,121.75340532
25.15675604,121.75340435
25.15675624,121.75340338
25.15675644,121.75340242
25.15675664,121.75340145
25.15675684,121.75340048
25.15675704,121.75339951
25.15675724,121.75339855
25.15675744,121.75339758
25.15675764,121.75339661
25.15675784,121.75339564
25.15675804,121.75339467
25.15675824,121.75339371
25.15675844,121.75339274
25.15675864,121.75339177
25.15675884,121.75339080
25.15675904,121.75338984
25.15675924,121.75338887
25.15675944,121.75338790
25.15675964,121.75338693
25.15675984,121.75338596
25.15676003,121.75338500
25.15676023,121.75338403
25.15676043,121.75338306
25.15676063,121.75338209
25.15676083,121.75338113
25.15676103,121.75338016
25.15676123,121.75337919
25.15676143,121.75337822
25.15676163,121.75337725
25.15676183,121.75337629
25.15676203,121.75337532
25.15676223,121.75337435
25.15676243,121.75337338
25.15676263,121.75337242
25.15676283,121.75337145
25.15676303,121.75337048
25.15676323,121.75336951
25.15676343,121.75336854
25.15676363,121.75336758
25.15676383,121.75336661
25.15676403,121.75336564
25.15676422,121.75336467
25.15676442,121.75336371
25.15676462,121.75336274
25.15676482,121.75336177
25.15676502,121.75336080
25.15676522,121.75335983
25.15676542,121.75335887
25.15676562,121.75335790
25.15676582,121.75335693
25.15676602,121.75335596
25.15676622,121.75335500
25.15676642,121.75335403
25.15676662,121.75335306
25.15676682,121.75335209
25.15676702,121.75335112
25.15676722,121.75335016
25.15676742,121.75334919
25.15676762,121.75334822
25.15676782,121.75334725
25.15676802,121.75334629
25.15676822,121.75334532
25.15676842,121.75334435
25.15676861,121.75334338
25.15676881,121.75334241
25.15676901,121.75334145
25.15676921,121.75334048
25.15676941,121.75333951
25.15676961,121.75333854
25.15676981,121.75333758
25.15677001,121.75333661
25.15677021,121.75333564
25.15677041,121.75333467
25.15677061,121.75333370
25.15677081,121.75333274
25.15677101,121.75333177
25.15677121,121.75333080
25.15677141,121.75332983
25.15677161,121.75332887
25.15677181,121.75332790
25.15677201,121.75332693
25.15677221,121.75332596
25.15677241,121.75332499
25.15677261,121.75332403
25.15677280,121.75332306
25.15677300,121.75332209
25.15677320,121.75332112
25.15677340,121.75332016
25.15677360,121.75331919
25.15677380,121.75331822
25.15677400,121.75331725
25.15677420,121.75331629
25.15677440,121.75331532
25.15677460,121.75331435
25.15677480,121.75331338
25.15677500,121.75331241
25.15677520,121.75331145
25.15677540,121.75331048
25.15677560,121.75330951
25.15677580,121.75330854
25.15677600,121.75330758
25.15677620,121.75330661
25.15677640,121.75330564
25.15677660,121.75330467
25.15677680,121.75330370
25.15677700,121.75330274
25.15677719,121.75330177
25.15677739,121.75330080
25.15677759,121.75329983
25.15677779,121.75329887
25.15677799,121.75329790
25.15677819,121.75329693
25.15677839,121.75329596
25.15677859,121.75329499
25.15677879,121.75329403
25.15677899,121.75329306
25.15677919,121.75329209
25.15677939,121.75329112
25.15677959,121.75329016
25.15677979,121.75328919
25.15677999,121.75328822
25.15678019,121.75328725
25.15678039,121.75328628
25.15678059,121.75328532
25.15678079,121.75328435
25.15678099,121.75328338
25.15678119,121.75328241
25.15678139,121.75328145
25.15678158,121.75328048
25.15678178,121.75327951
25.15678198,121.75327854
25.15678218,121.75327757
25.15678238,121.75327661
25.15678258,121.75327564
25.15678278,121.75327467
25.15678298,121.75327370
25.15678318,121.75327274
25.15678338,121.75327177
25.15678358,121.75327080
25.15678378,121.75326983
25.15678398,121.75326886
25.15678418,121.75326790
25.15678438,121.75326693
25.15678458,121.75326596
25.15678478,121.75326499
25.15678498,121.75326403
25.15678518,121.75326306
25.15678538,121.75326209
25.15678558,121.75326112
25.15678577,121.75326015
25.15678597,121.75325919
25.15678617,121.75325822
25.15678637,121.75325725
25.15678657,121.75325628
25.15678677,121.75325532
25.15678697,121.75325435
25.15678717,121.75325338
25.15678737,121.75325241
25.15678757,121.75325144
25.15678777,121.75325048
25.15678797,121.75324951
25.15678817,121.75324854
25.15678837,121.75324757
25.15678857,121.75324661
25.15678877,121.75324564
25.15678897,121.75324467
25.15678917,121.75324370
25.15678937,121.75324273
25.15678957,121.75324177
25.15678977,121.75324080
25.15678997,121.75323983
25.15679016,121.75323886
25.15679036,121.75323790
25.15679056,121.75323693
25.15679076,121.75323596
25.15679096,121.75323499
25.15679116,121.75323402
25.15679136,121.75323306
25.15679156,121.75323209
25.15679176,121.75323112
25.15679196,121.75323015
25.15679216,121.75322919
25.15679236,121.75322822
25.15679256,121.75322725
25.15679276,121.75322628
25.15679296,121.75322531
25.15679316,121.75322435
25.15679336,121.75322338
25.15679356,121.75322241
25.15679376,121.75322144
25.15679396,121.75322048
25.15679416,121.75321951
25.15679436,121.75321854
25.15679455,121.75321757
25.15679475,121.75321660
25.15679495,121.75321564
25.15679515,121.75321467
25.15679535,121.75321370
25.15679555,121.75321273
25.15679575,121.75321177
25.15679595,121.75321080
25.15679615,121.75320983
25.15679635,121.75320886
25.15679655,121.75320789
25.15679675,121.75320693
25.15679695,121.75320596
25.15679715,121.75320499
25.15679735,121.75320402
25.15679755,121.75320306
25.15679775,121.75320209
25.15679795,121.75320112
25.15679815,121.75320015
25.15679835,121.75319918
25.15679855,121.75319822
25.15679874,121.75319725
25.15679894,121.75319628
25.15679914,121.75319531
25.15679934,121.75319435
25.15679954,121.75319338
25.15679974,121.75319241
25.15679994,121.75319144
25.15680014,121.75319047
25.15680034,121.75318951
25.15680054,121.75318854
25.15680074,121.75318757
25.15680094,121.75318660
25.15680114,121.75318564
25.15680134,121.75318467
25.15680154,121.75318370
25.15680174,121.75318273
25.15680194,121.75318176
25.15680214,121.75318080
25.15680234,121.75317983
25.15680254,121.75317886
25.15680274,121.75317789
25.15680294,121.75317693
25.15680313,121.75317596
25.15680333,121.75317499
25.15680353,121.75317402
25.15680373,121.75317305
25.15680393,121.75317209
25.15680413,121.75317112
25.15680433,121.75317015
25.15680453,121.75316918
25.15680473,121.75316822
25.15680493,121.75316725
25.15680513,121.75316628
25.15680533,121.75316531
25.15680553,121.75316434
25.15680573,121.75316338
25.15680593,121.75316241
25.15680613,121.75316144
25.15680633,121.75316047
25.15680653,121.75315951
25.15680673,121.75315854
25.15680693,121.75315757
25.15680713,121.75315660
25.15680732,121.75315563
25.15680752,121.75315467
25.15680772,121.75315370
25.15680792,121.75315273
25.15680812,121.75315176
25.15680832,121.75315080
25.15680852,121.75314983
25.15680872,121.75314886
25.15680892,121.75314789
25.15680912,121.75314693
25.15680932,121.75314596
25.15680952,121.75314499
25.15680972,121.75314402
25.15680992,121.75314305
25.15681012,121.75314209
25.15681032,121.75314112
25.15681052,121.75314015
25.15681072,121.75313918
25.15681092,121.75313822
25.15681112,121.75313725
25.15681132,121.75313628
25.15681152,121.75313531
25.15681171,121.75313434
25.15681191,121.75313338
25.15681211,121.75313241
25.15681231,121.75313144
25.15681251,121.75313047
25.15681271,121.75312951
25.15681291,121.75312854
25.15681311,121.75312757
25.15681331,121.75312660
25.15681351,121.75312563
25.15681371,121.75312467
25.15681391,121.75312370
25.15681411,121.75312273
25.15681431,121.75312176
25.15681451,121.75312080
25.15681471,121.75311983
25.15681491,121.75311886
25.15681511,121.75311789
25.15681531,121.75311692
25.15681551,121.75311596
25.15681571,121.75311499
25.15681591,121.75311402
25.15681610,121.75311305
25.15681630,121.75311209
25.15681650,121.75311112
25.15681670,121.75311015
25.15681690,121.75310918
25.15681710,121.75310821
25.15681730,121.75310725
25.15681750,121.75310628
25.15681770,121.75310531
25.15681790,121.75310434
25.15681810,121.75310338
25.15681830,121.75310241
25.15681850,121.75310144
25.15681870,121.75310047
25.15681890,121.75309950
25.15681910,121.75309854
25.15681930,121.75309757
25.15681950,121.75309660
25.15681970,121.75309563
25.15681990,121.75309467
25.15682010,121.75309370
25.15682029,121.75309273
25.15682049,121.75309176
25.15682069,121.75309079
25.15682089,121.75308983
25.15682109,121.75308886
25.15682129,121.75308789
25.15682149,121.75308692
25.15682169,121.75308596
25.15682189,121.75308499
25.15682209,121.75308402
25.15682229,121.75308305
25.15682249,121.75308208
25.15682269,121.75308112
25.15682289,121.75308015
25.15682309,121.75307918
25.15682329,121.75307821
25.15682349,121.75307725
25.15682369,121.75307628
25.15682389,121.75307531
25.15682409,121.75307434
25.15682429,121.75307337
25.15682449,121.75307241
25.15682468,121.75307144
25.15682488,121.75307047
25.15682508,121.75306950
25.15682528,121.75306854
25.15682548,121.75306757
25.15682568,121.75306660
25.15682588,121.75306563
25.15682608,121.75306466
25.15682628,121.75306370
25.15682648,121.75306273
25.15682668,121.75306176
25.15682688,121.75306079
25.15682708,121.75305983
25.15682728,121.75305886
25.15682748,121.75305789
25.15682768,121.75305692
25.15682788,121.75305595
25.15682808,121.75305499
25.15682828,121.75305402
25.15682848,121.75305305
25.15682868,121.75305208
25.15682887,121.75305112
25.15682907,121.75305015
25.15682927,121.75304918
25.15682947,121.75304821
25.15682967,121.75304724
25.15682987,121.75304628
25.15683007,121.75304531
25.15683027,121.75304434
25.15683047,121.75304337
25.15683067,121.75304241
25.15683087,121.75304144
25.15683107,121.75304047
25.15683127,121.75303950
25.15683147,121.75303853
25.15683167,121.75303757
25.15683187,121.75303660
25.15683207,121.75303563
25.15683227,121.75303466
25.15683247,121.75303370
25.15683267,121.75303273
25.15683287,121.75303176
25.15683307,121.75303079
25.15683326,121.75302982
25.15683346,121.75302886
25.15683366,121.75302789
25.15683386,121.75302692
25.15683406,121.75302595
25.15683426,121.75302499
25.15683446,121.75302402
25.15683466,121.75302305
25.15683486,121.75302208
25.15683506,121.75302111
25.15683526,121.75302015
25.15683546,121.75301918
25.15683566,121.75301821
25.15683586,121.75301724
25.15683606,121.75301628
25.15683626,121.75301531
25.15683646,121.75301434
25.15683666,121.75301337
25.15683686,121.75301240
25.15683706,121.75301144
25.15683726,121.75301047
25.15683745,121.75300950
25.15683765,121.75300853
25.15683785,121.75300757
25.15683805,121.75300660
25.15683825,121.75300563
25.15683845,121.75300466
25.15683865,121.75300369
25.15683885,121.75300273
25.15683905,121.75300176
25.15683925,121.75300079
25.15683945,121.75299982
25.15683965,121.75299886
25.15683985,121.75299789
25.15684005,121.75299692
25.15684025,121.75299595
25.15684045,121.75299498
25.15684065,121.75299402
25.15684085,121.75299305
25.15684105,121.75299208
25.15684125,121.75299111
25.15684145,121.75299015
25.15684165,121.75298918
25.15684184,121.75298821
25.15684204,121.75298724
25.15684224,121.75298627
25.15684244,121.75298531
25.15684264,121.75298434
25.15684284,121.75298337
25.15684304,121.75298240
25.15684324,121.75298144
25.15684344,121.75298047
25.15684364,121.75297950
25.15684384,121.75297853
25.15684404,121.75297756
25.15684424,121.75297660
25.15684444,121.75297563
25.15684464,121.75297466
25.15684484,121.75297369
25.15684504,121.75297273
25.15684524,121.75297176
25.15684544,121.75297079
25.15684564,121.75296982
25.15684584,121.75296886
25.15684603,121.75296789
25.15684623,121.75296692
25.15684643,121.75296595
25.15684663,121.75296498
25.15684683,121.75296402
25.15684703,121.75296305
25.15684723,121.75296208
25.15684743,121.75296111
25.15684763,121.75296015
25.15684783,121.75295918
25.15684803,121.75295821
25.15684823,121.75295724
25.15684843,121.75295627
25.15684863,121.75295531
25.15684883,121.75295434
25.15684903,121.75295337
25.15684923,121.75295240
25.15684943,121.75295144
25.15684963,121.75295047
25.15684983,121.75294950
25.15685003,121.75294853
25.15685023,121.75294756
25.15685042,121.75294660
25.15685062,121.75294563
25.15685082,121.75294466
25.15685102,121.75294369
25.15685122,121.75294273
25.15685142,121.75294176
25.15685162,121.75294079
25.15685182,121.75293982
25.15685202,121.75293885
25.15685222,121.75293789
25.15685242,121.75293692
25.15685262,121.75293595
25.15685282,121.75293498
25.15685302,121.75293402
25.15685322,121.75293305
25.15685342,121.75293208
25.15685362,121.75293111
25.15685382,121.75293014
25.15685402,121.75292918
25.15685422,121.75292821
25.15685442,121.75292724
25.15685461,121.75292627
25.15685481,121.75292531
25.15685501,121.75292434
25.15685521,121.75292337
25.15685541,121.75292240
25.15685561,121.75292143
25.15685581,121.75292047
