# Timestamp: 2026-04-21_22-28-06
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15748141,121.75655014
25.15748167,121.75654918
25.15748192,121.75654823
25.15748218,121.75654728
25.15748243,121.75654633
25.15748268,121.75654537
25.15748293,121.75654442
25.15748318,121.75654346
25.15748342,121.75654251
25.15748367,121.75654155
25.15748391,121.75654059
25.15748415,121.75653964
25.15748439,121.75653868
25.15748463,121.75653772
25.15748486,121.75653676
25.15748510,121.75653580
25.15748533,121.75653484
25.15748556,121.75653388
25.15748579,121.75653292
25.15748601,121.75653196
25.15748624,121.75653100
25.15748646,121.75653004
25.15748668,121.75652908
25.15748690,121.75652811
25.15748712,121.75652715
25.15748734,121.75652618
25.15748755,121.75652522
25.15748776,121.75652425
25.15748798,121.75652329
25.15748818,121.75652232
25.15748839,121.75652136
25.15748860,121.75652039
25.15748880,121.75651942
25.15748900,121.75651845
25.15748920,121.75651749
25.15748940,121.75651652
25.15748960,121.75651555
25.15748979,121.75651458
25.15748999,121.75651361
25.15749018,121.75651264
25.15749037,121.75651167
25.15749056,121.75651070
25.15749074,121.75650972
25.15749093,121.75650875
25.15749111,121.75650778
25.15749129,121.75650681
25.15749147,121.75650583
25.15749165,121.75650486
25.15749182,121.75650388
25.15749200,121.75650291
25.15749217,121.75650194
25.15749234,121.75650096
25.15749251,121.75649998
25.15749267,121.75649901
25.15749284,121.75649803
25.15749300,121.75649706
25.15749316,121.75649608
25.15749332,121.75649510
25.15749348,121.75649412
25.15749364,121.75649315
25.15749379,121.75649217
25.15749394,121.75649119
25.15749409,121.75649021
25.15749424,121.75648923
25.15749439,121.75648825
25.15749453,121.75648727
25.15749468,121.75648629
25.15749482,121.75648531
25.15749496,121.75648433
25.15749510,121.75648335
25.15749523,121.75648236
25.15749537,121.75648138
25.15749550,121.75648040
25.15749563,121.75647942
25.15749576,121.75647843
25.15749589,121.75647745
25.15749601,121.75647647
25.15749614,121.75647548
25.15749626,121.75647450
25.15749638,121.75647352
25.15749650,121.75647253
25.15749662,121.75647155
25.15749673,121.75647056
25.15749684,121.75646958
25.15749695,121.75646859
25.15749706,121.75646761
25.15749717,121.75646662
25.15749728,121.75646563
25.15749738,121.75646465
25.15749748,121.75646366
25.15749758,121.75646267
25.15749768,121.75646169
25.15749778,121.75646070
25.15749787,121.75645971
25.15749797,121.75645872
25.15749806,121.75645774
25.15749815,121.75645675
25.15749824,121.75645576
25.15749832,121.75645477
25.15749841,121.75645378
25.15749849,121.75645279
25.15749857,121.75645180
25.15749865,121.75645082
25.15749873,121.75644983
25.15749880,121.75644884
25.15749888,121.75644785
25.15749895,121.75644686
25.15749902,121.75644587
25.15749908,121.75644488
25.15749915,121.75644389
25.15749922,121.75644290
25.15749928,121.75644191
25.15749934,121.75644091
25.15749940,121.75643992
25.15749945,121.75643893
25.15749951,121.75643794
25.15749956,121.75643695
25.15749962,121.75643596
25.15749967,121.75643497
25.15749971,121.75643398
25.15749976,121.75643298
25.15749980,121.75643199
25.15749985,121.75643100
25.15749989,121.75643001
25.15749993,121.75642902
25.15749996,121.75642802
25.15750000,121.75642703
25.15750003,121.75642604
25.15750007,121.75642505
25.15750010,121.75642405
25.15750012,121.75642306
25.15750015,121.75642207
25.15750018,121.75642108
25.15750021,121.75642009
25.15750023,121.75641909
25.15750026,121.75641810
25.15750029,121.75641711
25.15750032,121.75641612
25.15750034,121.75641513
25.15750037,121.75641414
25.15750040,121.75641314
25.15750043,121.75641215
25.15750045,121.75641116
25.15750048,121.75641017
25.15750051,121.75640918
25.15750053,121.75640818
25.15750056,121.75640719
25.15750059,121.75640620
25.15750062,121.75640521
25.15750064,121.75640422
25.15750067,121.75640323
25.15750070,121.75640223
25.15750073,121.75640124
25.15750075,121.75640025
25.15750078,121.75639926
25.15750081,121.75639827
25.15750084,121.75639727
25.15750086,121.75639628
25.15750089,121.75639529
25.15750092,121.75639430
25.15750095,121.75639331
25.15750097,121.75639231
25.15750100,121.75639132
25.15750103,121.75639033
25.15750105,121.75638934
25.15750108,121.75638835
25.15750111,121.75638736
25.15750114,121.75638636
25.15750116,121.75638537
25.15750119,121.75638438
25.15750122,121.75638339
25.15750125,121.75638240
25.15750127,121.75638140
25.15750130,121.75638041
25.15750133,121.75637942
25.15750136,121.75637843
25.15750138,121.75637744
25.15750141,121.75637644
25.15750144,121.75637545
25.15750147,121.75637446
25.15750149,121.75637347
25.15750152,121.75637248
25.15750155,121.75637149
25.15750157,121.75637049
25.15750160,121.75636950
25.15750163,121.75636851
25.15750166,121.75636752
25.15750168,121.75636653
25.15750171,121.75636553
25.15750174,121.75636454
25.15750177,121.75636355
25.15750179,121.75636256
25.15750182,121.75636157
25.15750185,121.75636057
25.15750188,121.75635958
25.15750190,121.75635859
25.15750193,121.75635760
25.15750196,121.75635661
25.15750199,121.75635562
25.15750201,121.75635462
25.15750204,121.75635363
25.15750207,121.75635264
25.15750209,121.75635165
25.15750212,121.75635066
25.15750215,121.75634966
25.15750218,121.75634867
25.15750220,121.75634768
25.15750223,121.75634669
25.15750226,121.75634570
25.15750229,121.75634471
25.15750231,121.75634371
25.15750234,121.75634272
25.15750237,121.75634173
25.15750240,121.75634074
25.15750242,121.75633975
25.15750245,121.75633875
25.15750248,121.75633776
25.15750251,121.75633677
25.15750253,121.75633578
25.15750256,121.75633479
25.15750259,121.75633379
25.15750261,121.75633280
25.15750264,121.75633181
25.15750267,121.75633082
25.15750270,121.75632983
25.15750272,121.75632884
25.15750275,121.75632784
25.15750278,121.75632685
25.15750281,121.75632586
25.15750283,121.75632487
25.15750286,121.75632388
25.15750289,121.75632288
25.15750292,121.75632189
25.15750294,121.75632090
25.15750297,121.75631991
25.15750300,121.75631892
25.15750303,121.75631792
25.15750305,121.75631693
25.15750308,121.75631594
25.15750311,121.75631495
25.15750313,121.75631396
25.15750316,121.75631297
25.15750319,121.75631197
25.15750322,121.75631098
25.15750324,121.75630999
25.15750327,121.75630900
25.15750330,121.75630801
25.15750333,121.75630701
25.15750335,121.75630602
25.15750338,121.75630503
25.15750341,121.75630404
25.15750344,121.75630305
25.15750346,121.75630205
25.15750349,121.75630106
25.15750352,121.75630007
25.15750354,121.75629908
25.15750357,121.75629809
25.15750360,121.75629710
25.15750363,121.75629610
25.15750365,121.75629511
25.15750368,121.75629412
25.15750371,121.75629313
25.15750374,121.75629214
25.15750376,121.75629114
25.15750379,121.75629015
25.15750382,121.75628916
25.15750385,121.75628817
25.15750387,121.75628718
25.15750390,121.75628619
25.15750393,121.75628519
25.15750396,121.75628420
25.15750398,121.75628321
25.15750401,121.75628222
25.15750404,121.75628123
25.15750406,121.75628023
25.15750409,121.75627924
25.15750412,121.75627825
25.15750415,121.75627726
25.15750417,121.75627627
25.15750420,121.75627527
25.15750423,121.75627428
25.15750426,121.75627329
25.15750428,121.75627230
25.15750431,121.75627131
25.15750434,121.75627032
25.15750437,121.75626932
25.15750439,121.75626833
25.15750442,121.75626734
25.15750445,121.75626635
25.15750448,121.75626536
25.15750450,121.75626436
25.15750453,121.75626337
25.15750456,121.75626238
25.15750458,121.75626139
25.15750461,121.75626040
25.15750464,121.75625940
25.15750467,121.75625841
25.15750469,121.75625742
25.15750472,121.75625643
25.15750475,121.75625544
25.15750478,121.75625445
25.15750480,121.75625345
25.15750483,121.75625246
25.15750486,121.75625147
25.15750489,121.75625048
25.15750491,121.75624949
25.15750494,121.75624849
25.15750497,121.75624750
25.15750500,121.75624651
25.15750502,121.75624552
25.15750505,121.75624453
25.15750508,121.75624353
25.15750510,121.75624254
25.15750513,121.75624155
25.15750516,121.75624056
25.15750519,121.75623957
25.15750521,121.75623858
25.15750524,121.75623758
25.15750527,121.75623659
25.15750530,121.75623560
25.15750532,121.75623461
25.15750535,121.75623362
25.15750538,121.75623262
25.15750541,121.75623163
25.15750543,121.75623064
25.15750546,121.75622965
25.15750549,121.75622866
25.15750552,121.75622767
25.15750554,121.75622667
25.15750557,121.75622568
25.15750560,121.75622469
25.15750562,121.75622370
25.15750565,121.75622271
25.15750568,121.75622171
25.15750571,121.75622072
25.15750573,121.75621973
25.15750576,121.75621874
25.15750579,121.75621775
25.15750582,121.75621675
25.15750584,121.75621576
25.15750587,121.75621477
25.15750590,121.75621378
25.15750593,121.75621279
25.15750595,121.75621180
25.15750598,121.75621080
25.15750601,121.75620981
25.15750604,121.75620882
25.15750606,121.75620783
25.15750609,121.75620684
25.15750612,121.75620584
25.15750614,121.75620485
25.15750617,121.75620386
25.15750620,121.75620287
25.15750623,121.75620188
25.15750625,121.75620088
25.15750628,121.75619989
25.15750631,121.75619890
25.15750634,121.75619791
25.15750636,121.75619692
25.15750639,121.75619593
25.15750642,121.75619493
25.15750645,121.75619394
25.15750647,121.75619295
25.15750650,121.75619196
25.15750653,121.75619097
25.15750655,121.75618997
25.15750658,121.75618898
25.15750661,121.75618799
25.15750664,121.75618700
25.15750666,121.75618601
25.15750669,121.75618501
25.15750672,121.75618402
25.15750675,121.75618303
25.15750677,121.75618204
25.15750680,121.75618105
25.15750683,121.75618006
25.15750686,121.75617906
25.15750688,121.75617807
25.15750691,121.75617708
25.15750694,121.75617609
25.15750697,121.75617510
25.15750699,121.75617410
25.15750702,121.75617311
25.15750705,121.75617212
25.15750707,121.75617113
25.15750710,121.75617014
25.15750713,121.75616915
25.15750716,121.75616815
25.15750718,121.75616716
25.15750721,121.75616617
25.15750724,121.75616518
25.15750727,121.75616419
25.15750729,121.75616319
25.15750732,121.75616220
25.15750735,121.75616121
25.15750738,121.75616022
25.15750740,121.75615923
25.15750743,121.75615823
25.15750746,121.75615724
25.15750749,121.75615625
25.15750751,121.75615526
25.15750754,121.75615427
25.15750757,121.75615328
25.15750759,121.75615228
25.15750762,121.75615129
25.15750765,121.75615030
25.15750768,121.75614931
25.15750770,121.75614832
25.15750773,121.75614732
25.15750776,121.75614633
25.15750779,121.75614534
25.15750781,121.75614435
25.15750784,121.75614336
25.15750787,121.75614236
25.15750790,121.75614137
25.15750792,121.75614038
25.15750795,121.75613939
25.15750798,121.75613840
25.15750801,121.75613741
25.15750803,121.75613641
25.15750806,121.75613542
25.15750809,121.75613443
25.15750811,121.75613344
25.15750814,121.75613245
25.15750817,121.75613145
25.15750820,121.75613046
25.15750822,121.75612947
25.15750825,121.75612848
25.15750828,121.75612749
25.15750831,121.75612649
25.15750833,121.75612550
25.15750836,121.75612451
25.15750839,121.75612352
25.15750842,121.75612253
25.15750844,121.75612154
25.15750847,121.75612054
25.15750850,121.75611955
25.15750853,121.75611856
25.15750855,121.75611757
25.15750858,121.75611658
25.15750861,121.75611558
25.15750863,121.75611459
25.15750866,121.75611360
25.15750869,121.75611261
25.15750872,121.75611162
25.15750874,121.75611063
25.15750877,121.75610963
25.15750880,121.75610864
25.15750883,121.75610765
25.15750885,121.75610666
25.15750888,121.75610567
25.15750891,121.75610467
25.15750894,121.75610368
25.15750896,121.75610269
25.15750899,121.75610170
25.15750902,121.75610071
25.15750904,121.75609971
25.15750907,121.75609872
25.15750910,121.75609773
25.15750913,121.75609674
25.15750915,121.75609575
25.15750918,121.75609476
25.15750921,121.75609376
25.15750924,121.75609277
25.15750926,121.75609178
25.15750929,121.75609079
25.15750932,121.75608980
25.15750935,121.75608880
25.15750937,121.75608781
25.15750940,121.75608682
25.15750943,121.75608583
25.15750946,121.75608484
25.15750948,121.75608384
25.15750951,121.75608285
25.15750954,121.75608186
25.15750956,121.75608087
25.15750959,121.75607988
25.15750962,121.75607889
25.15750965,121.75607789
25.15750967,121.75607690
25.15750970,121.75607591
25.15750973,121.75607492
25.15750976,121.75607393
25.15750978,121.75607293
25.15750981,121.75607194
25.15750984,121.75607095
25.15750987,121.75606996
25.15750989,121.75606897
25.15750992,121.75606797
25.15750995,121.75606698
25.15750998,121.75606599
25.15751000,121.75606500
25.15751003,121.75606401
25.15751006,121.75606302
25.15751008,121.75606202
25.15751011,121.75606103
25.15751014,121.75606004
25.15751017,121.75605905
25.15751019,121.75605806
25.15751022,121.75605706
25.15751025,121.75605607
25.15751028,121.75605508
25.15751030,121.75605409
25.15751033,121.75605310
25.15751036,121.75605211
25.15751039,121.75605111
25.15751041,121.75605012
25.15751044,121.75604913
25.15751047,121.75604814
25.15751050,121.75604715
25.15751052,121.75604615
25.15751055,121.75604516
25.15751058,121.75604417
25.15751060,121.75604318
25.15751063,121.75604219
25.15751066,121.75604119
25.15751069,121.75604020
25.15751071,121.75603921
25.15751074,121.75603822
25.15751077,121.75603723
25.15751080,121.75603624
25.15751082,121.75603524
25.15751085,121.75603425
25.15751088,121.75603326
25.15751091,121.75603227
25.15751093,121.75603128
25.15751096,121.75603028
25.15751099,121.75602929
25.15751102,121.75602830
25.15751104,121.75602731
25.15751107,121.75602632
25.15751110,121.75602532
25.15751112,121.75602433
25.15751115,121.75602334
25.15751118,121.75602235
25.15751121,121.75602136
25.15751123,121.75602037
25.15751126,121.75601937
25.15751129,121.75601838
25.15751132,121.75601739
25.15751134,121.75601640
25.15751137,121.75601541
25.15751140,121.75601441
25.15751143,121.75601342
25.15751145,121.75601243
25.15751148,121.75601144
25.15751151,121.75601045
25.15751153,121.75600945
25.15751156,121.75600846
25.15751159,121.75600747
25.15751162,121.75600648
25.15751164,121.75600549
25.15751167,121.75600450
25.15751170,121.75600350
25.15751173,121.75600251
25.15751175,121.75600152
25.15751178,121.75600053
25.15751181,121.75599954
25.15751184,121.75599854
25.15751186,121.75599755
25.15751189,121.75599656
25.15751192,121.75599557
25.15751195,121.75599458
25.15751197,121.75599359
25.15751200,121.75599259
25.15751203,121.75599160
25.15751205,121.75599061
25.15751208,121.75598962
25.15751211,121.75598863
25.15751214,121.75598763
25.15751216,121.75598664
25.15751219,121.75598565
25.15751222,121.75598466
25.15751225,121.75598367
25.15751227,121.75598267
25.15751230,121.75598168
25.15751233,121.75598069
25.15751236,121.75597970
25.15751238,121.75597871
25.15751241,121.75597772
25.15751244,121.75597672
25.15751247,121.75597573
25.15751249,121.75597474
25.15751252,121.75597375
25.15751255,121.75597276
25.15751257,121.75597176
25.15751260,121.75597077
25.15751263,121.75596978
25.15751266,121.75596879
25.15751268,121.75596780
25.15751271,121.75596680
25.15751274,121.75596581
25.15751277,121.75596482
25.15751279,121.75596383
25.15751282,121.75596284
25.15751285,121.75596185
25.15751288,121.75596085
25.15751290,121.75595986
25.15751293,121.75595887
25.15751296,121.75595788
25.15751299,121.75595689
25.15751301,121.75595589
25.15751304,121.75595490
25.15751307,121.75595391
25.15751309,121.75595292
25.15751312,121.75595193
25.15751315,121.75595093
25.15751318,121.75594994
25.15751320,121.75594895
25.15751323,121.75594796
25.15751326,121.75594697
25.15751329,121.75594598
25.15751331,121.75594498
25.15751334,121.75594399
25.15751337,121.75594300
25.15751340,121.75594201
25.15751342,121.75594102
25.15751345,121.75594002
25.15751348,121.75593903
25.15751351,121.75593804
25.15751353,121.75593705
25.15751356,121.75593606
25.15751359,121.75593507
25.15751361,121.75593407
25.15751364,121.75593308
25.15751367,121.75593209
25.15751370,121.75593110
25.15751372,121.75593011
25.15751375,121.75592911
25.15751378,121.75592812
25.15751381,121.75592713
25.15751383,121.75592614
25.15751386,121.75592515
25.15751389,121.75592415
25.15751392,121.75592316
25.15751394,121.75592217
25.15751397,121.75592118
25.15751400,121.75592019
25.15751402,121.75591920
25.15751405,121.75591820
25.15751408,121.75591721
25.15751411,121.75591622
