# Timestamp: 2026-04-23_15-43-47
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.15955756,121.75862300
25.15955796,121.75862211
25.15955836,121.75862122
25.15955876,121.75862033
25.15955917,121.75861945
25.15955957,121.75861856
25.15955997,121.75861767
25.15956038,121.75861678
25.15956078,121.75861589
25.15956118,121.75861501
25.15956158,121.75861412
25.15956199,121.75861323
25.15956239,121.75861234
25.15956279,121.75861145
25.15956320,121.75861057
25.15956360,121.75860968
25.15956400,121.75860879
25.15956441,121.75860790
25.15956481,121.75860701
25.15956521,121.75860613
25.15956561,121.75860524
25.15956602,121.75860435
25.15956642,121.75860346
25.15956682,121.75860257
25.15956723,121.75860169
25.15956763,121.75860080
25.15956803,121.75859991
25.15956843,121.75859902
25.15956884,121.75859813
25.15956924,121.75859725
25.15956964,121.75859636
25.15957005,121.75859547
25.15957045,121.75859458
25.15957085,121.75859369
25.15957125,121.75859281
25.15957166,121.75859192
25.15957206,121.75859103
25.15957246,121.75859014
25.15957287,121.75858926
25.15957327,121.75858837
25.15957367,121.75858748
25.15957408,121.75858659
25.15957448,121.75858570
25.15957488,121.75858482
25.15957528,121.75858393
25.15957569,121.75858304
25.15957609,121.75858215
25.15957649,121.75858126
25.15957690,121.75858038
25.15957730,121.75857949
25.15957770,121.75857860
25.15957810,121.75857771
25.15957851,121.75857682
25.15957891,121.75857594
25.15957931,121.75857505
25.15957972,121.75857416
25.15958012,121.75857327
25.15958052,121.75857238
25.15958092,121.75857150
25.15958133,121.75857061
25.15958173,121.75856972
25.15958213,121.75856883
25.15958254,121.75856794
25.15958294,121.75856706
25.15958334,121.75856617
25.15958374,121.75856528
25.15958415,121.75856439
25.15958455,121.75856350
25.15958495,121.75856262
25.15958536,121.75856173
25.15958576,121.75856084
25.15958616,121.75855995
25.15958657,121.75855906
25.15958697,121.75855818
25.15958737,121.75855729
25.15958777,121.75855640
25.15958818,121.75855551
25.15958858,121.75855463
25.15958898,121.75855374
25.15958939,121.75855285
25.15958979,121.75855196
25.15959019,121.75855107
25.15959059,121.75855019
25.15959100,121.75854930
25.15959140,121.75854841
25.15959180,121.75854752
25.15959221,121.75854663
25.15959261,121.75854575
25.15959301,121.75854486
25.15959341,121.75854397
25.15959382,121.75854308
25.15959422,121.75854219
25.15959462,121.75854131
25.15959503,121.75854042
25.15959543,121.75853953
25.15959583,121.75853864
25.15959624,121.75853775
25.15959664,121.75853687
25.15959704,121.75853598
25.15959744,121.75853509
25.15959785,121.75853420
25.15959825,121.75853331
25.15959865,121.75853243
25.15959906,121.75853154
25.15959946,121.75853065
25.15959986,121.75852976
25.15960026,121.75852887
25.15960067,121.75852799
25.15960107,121.75852710
25.15960147,121.75852621
25.15960188,121.75852532
25.15960228,121.75852444
25.15960268,121.75852355
25.15960308,121.75852266
25.15960349,121.75852177
25.15960389,121.75852088
25.15960429,121.75852000
25.15960470,121.75851911
25.15960510,121.75851822
25.15960550,121.75851733
25.15960591,121.75851644
25.15960631,121.75851556
25.15960671,121.75851467
25.15960711,121.75851378
25.15960752,121.75851289
25.15960792,121.75851200
25.15960832,121.75851112
25.15960873,121.75851023
25.15960913,121.75850934
25.15960953,121.75850845
25.15960993,121.75850756
25.15961034,121.75850668
25.15961074,121.75850579
25.15961114,121.75850490
25.15961155,121.75850401
25.15961195,121.75850312
25.15961235,121.75850224
25.15961275,121.75850135
25.15961316,121.75850046
25.15961356,121.75849957
25.15961396,121.75849868
25.15961437,121.75849780
25.15961477,121.75849691
25.15961517,121.75849602
25.15961557,121.75849513
25.15961598,121.75849424
25.15961638,121.75849336
25.15961678,121.75849247
25.15961719,121.75849158
25.15961759,121.75849069
25.15961799,121.75848981
25.15961840,121.75848892
25.15961880,121.75848803
25.15961920,121.75848714
25.15961960,121.75848625
25.15962001,121.75848537
25.15962041,121.75848448
25.15962081,121.75848359
25.15962122,121.75848270
25.15962162,121.75848181
25.15962202,121.75848093
25.15962242,121.75848004
25.15962283,121.75847915
25.15962323,121.75847826
25.15962363,121.75847737
25.15962404,121.75847649
25.15962444,121.75847560
25.15962484,121.75847471
25.15962524,121.75847382
25.15962565,121.75847293
25.15962605,121.75847205
25.15962645,121.75847116
25.15962686,121.75847027
25.15962726,121.75846938
25.15962766,121.75846849
25.15962807,121.75846761
25.15962847,121.75846672
25.15962887,121.75846583
25.15962927,121.75846494
25.15962968,121.75846405
25.15963008,121.75846317
25.15963048,121.75846228
25.15963089,121.75846139
25.15963129,121.75846050
25.15963169,121.75845961
25.15963209,121.75845873
25.15963250,121.75845784
25.15963290,121.75845695
25.15963330,121.75845606
25.15963371,121.75845518
25.15963411,121.75845429
25.15963451,121.75845340
25.15963491,121.75845251
25.15963532,121.75845162
25.15963572,121.75845074
25.15963612,121.75844985
25.15963653,121.75844896
25.15963693,121.75844807
25.15963733,121.75844718
25.15963774,121.75844630
25.15963814,121.75844541
25.15963854,121.75844452
25.15963894,121.75844363
25.15963935,121.75844274
25.15963975,121.75844186
25.15964015,121.75844097
25.15964056,121.75844008
25.15964096,121.75843919
25.15964136,121.75843830
25.15964176,121.75843742
25.15964217,121.75843653
25.15964257,121.75843564
25.15964297,121.75843475
25.15964338,121.75843386
25.15964378,121.75843298
25.15964418,121.75843209
25.15964458,121.75843120
25.15964499,121.75843031
25.15964539,121.75842942
25.15964579,121.75842854
25.15964620,121.75842765
25.15964660,121.75842676
25.15964700,121.75842587
25.15964740,121.75842499
25.15964781,121.75842410
25.15964821,121.75842321
25.15964861,121.75842232
25.15964902,121.75842143
25.15964942,121.75842055
25.15964982,121.75841966
25.15965023,121.75841877
25.15965063,121.75841788
25.15965103,121.75841699
25.15965143,121.75841611
25.15965184,121.75841522
25.15965224,121.75841433
25.15965264,121.75841344
25.15965305,121.75841255
25.15965345,121.75841167
25.15965385,121.75841078
25.15965425,121.75840989
25.15965466,121.75840900
25.15965506,121.75840811
25.15965546,121.75840723
25.15965587,121.75840634
25.15965627,121.75840545
25.15965667,121.75840456
25.15965707,121.75840367
25.15965748,121.75840279
25.15965788,121.75840190
25.15965828,121.75840101
25.15965869,121.75840012
25.15965909,121.75839923
25.15965949,121.75839835
25.15965990,121.75839746
25.15966030,121.75839657
25.15966070,121.75839568
25.15966110,121.75839479
25.15966151,121.75839391
25.15966191,121.75839302
25.15966231,121.75839213
25.15966272,121.75839124
25.15966312,121.75839036
25.15966352,121.75838947
25.15966392,121.75838858
25.15966433,121.75838769
25.15966473,121.75838680
25.15966513,121.75838592
25.15966554,121.75838503
25.15966594,121.75838414
25.15966634,121.75838325
25.15966674,121.75838236
25.15966715,121.75838148
25.15966755,121.75838059
25.15966795,121.75837970
25.15966836,121.75837881
25.15966876,121.75837792
25.15966916,121.75837704
25.15966956,121.75837615
25.15966997,121.75837526
25.15967037,121.75837437
25.15967077,121.75837348
25.15967118,121.75837260
25.15967158,121.75837171
25.15967198,121.75837082
25.15967239,121.75836993
25.15967279,121.75836904
25.15967319,121.75836816
25.15967359,121.75836727
25.15967400,121.75836638
25.15967440,121.75836549
25.15967480,121.75836460
25.15967521,121.75836372
25.15967561,121.75836283
25.15967601,121.75836194
25.15967641,121.75836105
25.15967682,121.75836016
25.15967722,121.75835928
25.15967762,121.75835839
25.15967803,121.75835750
25.15967843,121.75835661
25.15967883,121.75835573
25.15967923,121.75835484
25.15967964,121.75835395
25.15968004,121.75835306
25.15968044,121.75835217
25.15968085,121.75835129
25.15968125,121.75835040
25.15968165,121.75834951
25.15968206,121.75834862
25.15968246,121.75834773
25.15968286,121.75834685
25.15968326,121.75834596
25.15968367,121.75834507
25.15968407,121.75834418
25.15968447,121.75834329
25.15968488,121.75834241
25.15968528,121.75834152
25.15968568,121.75834063
25.15968608,121.75833974
25.15968649,121.75833885
25.15968689,121.75833797
25.15968729,121.75833708
25.15968770,121.75833619
25.15968810,121.75833530
25.15968850,121.75833441
25.15968890,121.75833353
25.15968931,121.75833264
25.15968971,121.75833175
25.15969011,121.75833086
25.15969052,121.75832997
25.15969092,121.75832909
25.15969132,121.75832820
25.15969173,121.75832731
25.15969213,121.75832642
25.15969253,121.75832553
25.15969293,121.75832465
25.15969334,121.75832376
25.15969374,121.75832287
25.15969414,121.75832198
25.15969455,121.75832110
25.15969495,121.75832021
25.15969535,121.75831932
25.15969575,121.75831843
25.15969616,121.75831754
25.15969656,121.75831666
25.15969696,121.75831577
25.15969737,121.75831488
25.15969777,121.75831399
25.15969817,121.75831310
25.15969857,121.75831222
25.15969898,121.75831133
25.15969938,121.75831044
25.15969978,121.75830955
25.15970019,121.75830866
25.15970059,121.75830778
25.15970099,121.75830689
25.15970139,121.75830600
25.15970180,121.75830511
25.15970220,121.75830422
25.15970260,121.75830334
25.15970301,121.75830245
25.15970341,121.75830156
25.15970381,121.75830067
25.15970422,121.75829978
25.15970462,121.75829890
25.15970502,121.75829801
25.15970542,121.75829712
25.15970583,121.75829623
25.15970623,121.75829534
25.15970663,121.75829446
25.15970704,121.75829357
25.15970744,121.75829268
25.15970784,121.75829179
25.15970824,121.75829090
25.15970865,121.75829002
25.15970905,121.75828913
25.15970945,121.75828824
25.15970986,121.75828735
25.15971026,121.75828647
25.15971066,121.75828558
25.15971106,121.75828469
25.15971147,121.75828380
25.15971187,121.75828291
25.15971227,121.75828203
25.15971268,121.75828114
25.15971308,121.75828025
25.15971348,121.75827936
25.15971389,121.75827847
25.15971429,121.75827759
25.15971469,121.75827670
25.15971509,121.75827581
25.15971550,121.75827492
25.15971590,121.75827403
25.15971630,121.75827315
25.15971671,121.75827226
25.15971711,121.75827137
25.15971751,121.75827048
25.15971791,121.75826959
25.15971832,121.75826871
25.15971872,121.75826782
25.15971912,121.75826693
25.15971953,121.75826604
25.15971993,121.75826515
25.15972033,121.75826427
25.15972073,121.75826338
25.15972114,121.75826249
25.15972154,121.75826160
25.15972194,121.75826071
25.15972235,121.75825983
25.15972275,121.75825894
25.15972315,121.75825805
25.15972355,121.75825716
25.15972396,121.75825627
25.15972436,121.75825539
25.15972476,121.75825450
25.15972517,121.75825361
25.15972557,121.75825272
25.15972597,121.75825184
25.15972638,121.75825095
25.15972678,121.75825006
25.15972718,121.75824917
25.15972758,121.75824828
25.15972799,121.75824740
25.15972839,121.75824651
25.15972879,121.75824562
25.15972920,121.75824473
25.15972960,121.75824384
25.15973000,121.75824296
25.15973040,121.75824207
25.15973081,121.75824118
25.15973121,121.75824029
25.15973161,121.75823940
25.15973202,121.75823852
25.15973242,121.75823763
25.15973282,121.75823674
25.15973322,121.75823585
25.15973363,121.75823496
25.15973403,121.75823408
25.15973443,121.75823319
25.15973484,121.75823230
25.15973524,121.75823141
25.15973564,121.75823052
25.15973605,121.75822964
25.15973645,121.75822875
25.15973685,121.75822786
25.15973725,121.75822697
25.15973766,121.75822608
25.15973806,121.75822520
25.15973846,121.75822431
25.15973887,121.75822342
25.15973927,121.75822253
25.15973967,121.75822164
25.15974007,121.75822076
25.15974048,121.75821987
25.15974088,121.75821898
25.15974128,121.75821809
25.15974169,121.75821721
25.15974209,121.75821632
25.15974249,121.75821543
25.15974289,121.75821454
25.15974330,121.75821365
25.15974370,121.75821277
25.15974410,121.75821188
25.15974451,121.75821099
25.15974491,121.75821010
25.15974531,121.75820921
25.15974571,121.75820833
25.15974612,121.75820744
25.15974652,121.75820655
25.15974692,121.75820566
25.15974733,121.75820477
25.15974773,121.75820389
25.15974813,121.75820300
25.15974854,121.75820211
25.15974894,121.75820122
25.15974934,121.75820033
25.15974974,121.75819945
25.15975015,121.75819856
25.15975055,121.75819767
25.15975095,121.75819678
25.15975136,121.75819589
25.15975176,121.75819501
25.15975216,121.75819412
25.15975256,121.75819323
25.15975297,121.75819234
25.15975337,121.75819145
25.15975377,121.75819057
25.15975418,121.75818968
25.15975458,121.75818879
25.15975498,121.75818790
25.15975538,121.75818701
25.15975579,121.75818613
25.15975619,121.75818524
25.15975659,121.75818435
25.15975700,121.75818346
25.15975740,121.75818258
25.15975780,121.75818169
25.15975821,121.75818080
25.15975861,121.75817991
25.15975901,121.75817902
25.15975941,121.75817814
25.15975982,121.75817725
25.15976022,121.75817636
25.15976062,121.75817547
25.15976103,121.75817458
25.15976143,121.75817370
25.15976183,121.75817281
25.15976223,121.75817192
25.15976264,121.75817103
25.15976304,121.75817014
25.15976344,121.75816926
25.15976385,121.75816837
25.15976425,121.75816748
25.15976465,121.75816659
25.15976505,121.75816570
25.15976546,121.75816482
25.15976586,121.75816393
25.15976626,121.75816304
25.15976667,121.75816215
25.15976707,121.75816126
25.15976747,121.75816038
25.15976787,121.75815949
25.15976828,121.75815860
25.15976868,121.75815771
25.15976908,121.75815682
25.15976949,121.75815594
25.15976989,121.75815505
25.15977029,121.75815416
25.15977070,121.75815327
25.15977110,121.75815238
25.15977150,121.75815150
25.15977190,121.75815061
25.15977231,121.75814972
25.15977271,121.75814883
25.15977311,121.75814795
25.15977352,121.75814706
25.15977392,121.75814617
25.15977432,121.75814528
25.15977472,121.75814439
25.15977513,121.75814351
25.15977553,121.75814262
25.15977593,121.75814173
25.15977634,121.75814084
25.15977674,121.75813995
25.15977714,121.75813907
25.15977754,121.75813818
25.15977795,121.75813729
25.15977835,121.75813640
25.15977875,121.75813551
25.15977916,121.75813463
25.15977956,121.75813374
25.15977996,121.75813285
25.15978037,121.75813196
25.15978077,121.75813107
25.15978117,121.75813019
25.15978157,121.75812930
25.15978198,121.75812841
25.15978238,121.75812752
25.15978278,121.75812663
25.15978319,121.75812575
25.15978359,121.75812486
25.15978399,121.75812397
25.15978439,121.75812308
25.15978480,121.75812219
25.15978520,121.75812131
25.15978560,121.75812042
25.15978601,121.75811953
25.15978641,121.75811864
25.15978681,121.75811775
25.15978721,121.75811687
25.15978762,121.75811598
25.15978802,121.75811509
25.15978842,121.75811420
25.15978883,121.75811332
25.15978923,121.75811243
25.15978963,121.75811154
25.15979003,121.75811065
25.15979044,121.75810976
25.15979084,121.75810888
25.15979124,121.75810799
25.15979165,121.75810710
25.15979205,121.75810621
25.15979245,121.75810532
25.15979286,121.75810444
25.15979326,121.75810355
25.15979366,121.75810266
25.15979406,121.75810177
25.15979447,121.75810088
25.15979487,121.75810000
25.15979527,121.75809911
25.15979568,121.75809822
25.15979608,121.75809733
25.15979648,121.75809644
25.15979688,121.75809556
25.15979729,121.75809467
25.15979769,121.75809378
25.15979809,121.75809289
25.15979850,121.75809200
25.15979890,121.75809112
25.15979930,121.75809023
25.15979970,121.75808934
25.15980011,121.75808845
25.15980051,121.75808756
25.15980091,121.75808668
25.15980132,121.75808579
25.15980172,121.75808490
25.15980212,121.75808401
25.15980253,121.75808312
25.15980293,121.75808224
25.15980333,121.75808135
25.15980373,121.75808046
25.15980414,121.75807957
25.15980454,121.75807869
25.15980494,121.75807780
25.15980535,121.75807691
25.15980575,121.75807602
25.15980615,121.75807513
25.15980655,121.75807425
25.15980696,121.75807336
25.15980736,121.75807247
25.15980776,121.75807158
25.15980817,121.75807069
25.15980857,121.75806981
25.15980897,121.75806892
25.15980937,121.75806803
25.15980978,121.75806714
25.15981018,121.75806625
25.15981058,121.75806537
25.15981099,121.75806448
25.15981139,121.75806359
25.15981179,121.75806270
25.15981219,121.75806181
25.15981260,121.75806093
25.15981300,121.75806004
25.15981340,121.75805915
25.15981381,121.75805826
25.15981421,121.75805737
25.15981461,121.75805649
25.15981502,121.75805560
25.15981542,121.75805471
25.15981582,121.75805382
