# Timestamp: 2026-04-23_15-45-27
# Goal: [121.75403021978964, 25.158898635565134]
lat,lon
25.16174058,121.75972122
25.16174015,121.75972035
25.16173971,121.75971948
25.16173928,121.75971861
25.16173884,121.75971774
25.16173841,121.75971687
25.16173797,121.75971600
25.16173754,121.75971513
25.16173710,121.75971426
25.16173667,121.75971339
25.16173623,121.75971252
25.16173580,121.75971165
25.16173536,121.75971079
25.16173493,121.75970992
25.16173449,121.75970905
25.16173406,121.75970818
25.16173363,121.75970731
25.16173319,121.75970644
25.16173276,121.75970557
25.16173232,121.75970470
25.16173189,121.75970383
25.16173145,121.75970296
25.16173102,121.75970209
25.16173058,121.75970122
25.16173015,121.75970035
25.16172971,121.75969948
25.16172928,121.75969861
25.16172884,121.75969774
25.16172841,121.75969687
25.16172797,121.75969600
25.16172754,121.75969513
25.16172710,121.75969426
25.16172667,121.75969339
25.16172623,121.75969252
25.16172580,121.75969165
25.16172536,121.75969078
25.16172493,121.75968991
25.16172449,121.75968904
25.16172406,121.75968817
25.16172362,121.75968730
25.16172319,121.75968644
25.16172275,121.75968557
25.16172232,121.75968470
25.16172189,121.75968383
25.16172145,121.75968296
25.16172102,121.75968209
25.16172058,121.75968122
25.16172015,121.75968035
25.16171971,121.75967948
25.16171928,121.75967861
25.16171884,121.75967774
25.16171841,121.75967687
25.16171797,121.75967600
25.16171754,121.75967513
25.16171710,121.75967426
25.16171667,121.75967339
25.16171623,121.75967252
25.16171580,121.75967165
25.16171536,121.75967078
25.16171493,121.75966991
25.16171449,121.75966904
25.16171406,121.75966817
25.16171362,121.75966730
25.16171319,121.75966643
25.16171275,121.75966556
25.16171232,121.75966469
25.16171188,121.75966382
25.16171145,121.75966295
25.16171101,121.75966209
25.16171058,121.75966122
25.16171014,121.75966035
25.16170971,121.75965948
25.16170928,121.75965861
25.16170884,121.75965774
25.16170841,121.75965687
25.16170797,121.75965600
25.16170754,121.75965513
25.16170710,121.75965426
25.16170667,121.75965339
25.16170623,121.75965252
25.16170580,121.75965165
25.16170536,121.75965078
25.16170493,121.75964991
25.16170449,121.75964904
25.16170406,121.75964817
25.16170362,121.75964730
25.16170319,121.75964643
25.16170275,121.75964556
25.16170232,121.75964469
25.16170188,121.75964382
25.16170145,121.75964295
25.16170101,121.75964208
25.16170058,121.75964121
25.16170014,121.75964034
25.16169971,121.75963947
25.16169927,121.75963860
25.16169884,121.75963774
25.16169840,121.75963687
25.16169797,121.75963600
25.16169753,121.75963513
25.16169710,121.75963426
25.16169667,121.75963339
25.16169623,121.75963252
25.16169580,121.75963165
25.16169536,121.75963078
25.16169493,121.75962991
25.16169449,121.75962904
25.16169406,121.75962817
25.16169362,121.75962730
25.16169319,121.75962643
25.16169275,121.75962556
25.16169232,121.75962469
25.16169188,121.75962382
25.16169145,121.75962295
25.16169101,121.75962208
25.16169058,121.75962121
25.16169014,121.75962034
25.16168971,121.75961947
25.16168927,121.75961860
25.16168884,121.75961773
25.16168840,121.75961686
25.16168797,121.75961599
25.16168753,121.75961512
25.16168710,121.75961425
25.16168666,121.75961339
25.16168623,121.75961252
25.16168579,121.75961165
25.16168536,121.75961078
25.16168492,121.75960991
25.16168449,121.75960904
25.16168406,121.75960817
25.16168362,121.75960730
25.16168319,121.75960643
25.16168275,121.75960556
25.16168232,121.75960469
25.16168188,121.75960382
25.16168145,121.75960295
25.16168101,121.75960208
25.16168058,121.75960121
25.16168014,121.75960034
25.16167971,121.75959947
25.16167927,121.75959860
25.16167884,121.75959773
25.16167840,121.75959686
25.16167797,121.75959599
25.16167753,121.75959512
25.16167710,121.75959425
25.16167666,121.75959338
25.16167623,121.75959251
25.16167579,121.75959164
25.16167536,121.75959077
25.16167492,121.75958990
25.16167449,121.75958904
25.16167405,121.75958817
25.16167362,121.75958730
25.16167318,121.75958643
25.16167275,121.75958556
25.16167231,121.75958469
25.16167188,121.75958382
25.16167145,121.75958295
25.16167101,121.75958208
25.16167058,121.75958121
25.16167014,121.75958034
25.16166971,121.75957947
25.16166927,121.75957860
25.16166884,121.75957773
25.16166840,121.75957686
25.16166797,121.75957599
25.16166753,121.75957512
25.16166710,121.75957425
25.16166666,121.75957338
25.16166623,121.75957251
25.16166579,121.75957164
25.16166536,121.75957077
25.16166492,121.75956990
25.16166449,121.75956903
25.16166405,121.75956816
25.16166362,121.75956729
25.16166318,121.75956642
25.16166275,121.75956555
25.16166231,121.75956469
25.16166188,121.75956382
25.16166144,121.75956295
25.16166101,121.75956208
25.16166057,121.75956121
25.16166014,121.75956034
25.16165970,121.75955947
25.16165927,121.75955860
25.16165884,121.75955773
25.16165840,121.75955686
25.16165797,121.75955599
25.16165753,121.75955512
25.16165710,121.75955425
25.16165666,121.75955338
25.16165623,121.75955251
25.16165579,121.75955164
25.16165536,121.75955077
25.16165492,121.75954990
25.16165449,121.75954903
25.16165405,121.75954816
25.16165362,121.75954729
25.16165318,121.75954642
25.16165275,121.75954555
25.16165231,121.75954468
25.16165188,121.75954381
25.16165144,121.75954294
25.16165101,121.75954207
25.16165057,121.75954120
25.16165014,121.75954034
25.16164970,121.75953947
25.16164927,121.75953860
25.16164883,121.75953773
25.16164840,121.75953686
25.16164796,121.75953599
25.16164753,121.75953512
25.16164709,121.75953425
25.16164666,121.75953338
25.16164623,121.75953251
25.16164579,121.75953164
25.16164536,121.75953077
25.16164492,121.75952990
25.16164449,121.75952903
25.16164405,121.75952816
25.16164362,121.75952729
25.16164318,121.75952642
25.16164275,121.75952555
25.16164231,121.75952468
25.16164188,121.75952381
25.16164144,121.75952294
25.16164101,121.75952207
25.16164057,121.75952120
25.16164014,121.75952033
25.16163970,121.75951946
25.16163927,121.75951859
25.16163883,121.75951772
25.16163840,121.75951685
25.16163796,121.75951599
25.16163753,121.75951512
25.16163709,121.75951425
25.16163666,121.75951338
25.16163622,121.75951251
25.16163579,121.75951164
25.16163535,121.75951077
25.16163492,121.75950990
25.16163448,121.75950903
25.16163405,121.75950816
25.16163362,121.75950729
25.16163318,121.75950642
25.16163275,121.75950555
25.16163231,121.75950468
25.16163188,121.75950381
25.16163144,121.75950294
25.16163101,121.75950207
25.16163057,121.75950120
25.16163014,121.75950033
25.16162970,121.75949946
25.16162927,121.75949859
25.16162883,121.75949772
25.16162840,121.75949685
25.16162796,121.75949598
25.16162753,121.75949511
25.16162709,121.75949424
25.16162666,121.75949337
25.16162622,121.75949250
25.16162579,121.75949164
25.16162535,121.75949077
25.16162492,121.75948990
25.16162448,121.75948903
25.16162405,121.75948816
25.16162361,121.75948729
25.16162318,121.75948642
25.16162274,121.75948555
25.16162231,121.75948468
25.16162187,121.75948381
25.16162144,121.75948294
25.16162101,121.75948207
25.16162057,121.75948120
25.16162014,121.75948033
25.16161970,121.75947946
25.16161927,121.75947859
25.16161883,121.75947772
25.16161840,121.75947685
25.16161796,121.75947598
25.16161753,121.75947511
25.16161709,121.75947424
25.16161666,121.75947337
25.16161622,121.75947250
25.16161579,121.75947163
25.16161535,121.75947076
25.16161492,121.75946989
25.16161448,121.75946902
25.16161405,121.75946815
25.16161361,121.75946729
25.16161318,121.75946642
25.16161274,121.75946555
25.16161231,121.75946468
25.16161187,121.75946381
25.16161144,121.75946294
25.16161100,121.75946207
25.16161057,121.75946120
25.16161013,121.75946033
25.16160970,121.75945946
25.16160927,121.75945859
25.16160883,121.75945772
25.16160840,121.75945685
25.16160796,121.75945598
25.16160753,121.75945511
25.16160709,121.75945424
25.16160666,121.75945337
25.16160622,121.75945250
25.16160579,121.75945163
25.16160535,121.75945076
25.16160492,121.75944989
25.16160448,121.75944902
25.16160405,121.75944815
25.16160361,121.75944728
25.16160318,121.75944641
25.16160274,121.75944554
25.16160231,121.75944467
25.16160187,121.75944380
25.16160144,121.75944294
25.16160100,121.75944207
25.16160057,121.75944120
25.16160013,121.75944033
25.16159970,121.75943946
25.16159926,121.75943859
25.16159883,121.75943772
25.16159839,121.75943685
25.16159796,121.75943598
25.16159752,121.75943511
25.16159709,121.75943424
25.16159666,121.75943337
25.16159622,121.75943250
25.16159579,121.75943163
25.16159535,121.75943076
25.16159492,121.75942989
25.16159448,121.75942902
25.16159405,121.75942815
25.16159361,121.75942728
25.16159318,121.75942641
25.16159274,121.75942554
25.16159231,121.75942467
25.16159187,121.75942380
25.16159144,121.75942293
25.16159100,121.75942206
25.16159057,121.75942119
25.16159013,121.75942032
25.16158970,121.75941945
25.16158926,121.75941859
25.16158883,121.75941772
25.16158839,121.75941685
25.16158796,121.75941598
25.16158752,121.75941511
25.16158709,121.75941424
25.16158665,121.75941337
25.16158622,121.75941250
25.16158578,121.75941163
25.16158535,121.75941076
25.16158491,121.75940989
25.16158448,121.75940902
25.16158405,121.75940815
25.16158361,121.75940728
25.16158318,121.75940641
25.16158274,121.75940554
25.16158231,121.75940467
25.16158187,121.75940380
25.16158144,121.75940293
25.16158100,121.75940206
25.16158057,121.75940119
25.16158013,121.75940032
25.16157970,121.75939945
25.16157926,121.75939858
25.16157883,121.75939771
25.16157839,121.75939684
25.16157796,121.75939597
25.16157752,121.75939510
25.16157709,121.75939424
25.16157665,121.75939337
25.16157622,121.75939250
25.16157578,121.75939163
25.16157535,121.75939076
25.16157491,121.75938989
25.16157448,121.75938902
25.16157404,121.75938815
25.16157361,121.75938728
25.16157317,121.75938641
25.16157274,121.75938554
25.16157230,121.75938467
25.16157187,121.75938380
25.16157144,121.75938293
25.16157100,121.75938206
25.16157057,121.75938119
25.16157013,121.75938032
25.16156970,121.75937945
25.16156926,121.75937858
25.16156883,121.75937771
25.16156839,121.75937684
25.16156796,121.75937597
25.16156752,121.75937510
25.16156709,121.75937423
25.16156665,121.75937336
25.16156622,121.75937249
25.16156578,121.75937162
25.16156535,121.75937075
25.16156491,121.75936989
25.16156448,121.75936902
25.16156404,121.75936815
25.16156361,121.75936728
25.16156317,121.75936641
25.16156274,121.75936554
25.16156230,121.75936467
25.16156187,121.75936380
25.16156143,121.75936293
25.16156100,121.75936206
25.16156056,121.75936119
25.16156013,121.75936032
25.16155969,121.75935945
25.16155926,121.75935858
25.16155883,121.75935771
25.16155839,121.75935684
25.16155796,121.75935597
25.16155752,121.75935510
25.16155709,121.75935423
25.16155665,121.75935336
25.16155622,121.75935249
25.16155578,121.75935162
25.16155535,121.75935075
25.16155491,121.75934988
25.16155448,121.75934901
25.16155404,121.75934814
25.16155361,121.75934727
25.16155317,121.75934641
25.16155274,121.75934554
25.16155230,121.75934467
25.16155187,121.75934380
25.16155143,121.75934293
25.16155100,121.75934206
25.16155056,121.75934119
25.16155013,121.75934032
25.16154969,121.75933945
25.16154926,121.75933858
25.16154882,121.75933771
25.16154839,121.75933684
25.16154795,121.75933597
25.16154752,121.75933510
25.16154708,121.75933423
25.16154665,121.75933336
25.16154622,121.75933249
25.16154578,121.75933162
25.16154535,121.75933075
25.16154491,121.75932988
25.16154448,121.75932901
25.16154404,121.75932814
25.16154361,121.75932727
25.16154317,121.75932640
25.16154274,121.75932553
25.16154230,121.75932466
25.16154187,121.75932379
25.16154143,121.75932292
25.16154100,121.75932206
25.16154056,121.75932119
25.16154013,121.75932032
25.16153969,121.75931945
25.16153926,121.75931858
25.16153882,121.75931771
25.16153839,121.75931684
25.16153795,121.75931597
25.16153752,121.75931510
25.16153708,121.75931423
25.16153665,121.75931336
25.16153621,121.75931249
25.16153578,121.75931162
25.16153534,121.75931075
25.16153491,121.75930988
25.16153447,121.75930901
25.16153404,121.75930814
25.16153361,121.75930727
25.16153317,121.75930640
25.16153274,121.75930553
25.16153230,121.75930466
25.16153187,121.75930379
25.16153143,121.75930292
25.16153100,121.75930205
25.16153056,121.75930118
25.16153013,121.75930031
25.16152969,121.75929944
25.16152926,121.75929857
25.16152882,121.75929771
25.16152839,121.75929684
25.16152795,121.75929597
25.16152752,121.75929510
25.16152708,121.75929423
25.16152665,121.75929336
25.16152621,121.75929249
25.16152578,121.75929162
25.16152534,121.75929075
25.16152491,121.75928988
25.16152447,121.75928901
25.16152404,121.75928814
25.16152360,121.75928727
25.16152317,121.75928640
25.16152273,121.75928553
25.16152230,121.75928466
25.16152186,121.75928379
25.16152143,121.75928292
25.16152100,121.75928205
25.16152056,121.75928118
25.16152013,121.75928031
25.16151969,121.75927944
25.16151926,121.75927857
25.16151882,121.75927770
25.16151839,121.75927683
25.16151795,121.75927596
25.16151752,121.75927509
25.16151708,121.75927422
25.16151665,121.75927336
25.16151621,121.75927249
25.16151578,121.75927162
25.16151534,121.75927075
25.16151491,121.75926988
25.16151447,121.75926901
25.16151404,121.75926814
25.16151360,121.75926727
25.16151317,121.75926640
25.16151273,121.75926553
25.16151230,121.75926466
25.16151186,121.75926379
25.16151143,121.75926292
25.16151099,121.75926205
25.16151056,121.75926118
25.16151012,121.75926031
25.16150969,121.75925944
25.16150925,121.75925857
25.16150882,121.75925770
25.16150839,121.75925683
25.16150795,121.75925596
25.16150752,121.75925509
25.16150708,121.75925422
25.16150665,121.75925335
25.16150621,121.75925248
25.16150578,121.75925161
25.16150534,121.75925074
25.16150491,121.75924987
25.16150447,121.75924901
25.16150404,121.75924814
25.16150360,121.75924727
25.16150317,121.75924640
25.16150273,121.75924553
25.16150230,121.75924466
25.16150186,121.75924379
25.16150143,121.75924292
25.16150099,121.75924205
25.16150056,121.75924118
25.16150012,121.75924031
25.16149969,121.75923944
25.16149925,121.75923857
25.16149882,121.75923770
25.16149838,121.75923683
25.16149795,121.75923596
25.16149751,121.75923509
25.16149708,121.75923422
25.16149664,121.75923335
25.16149621,121.75923248
25.16149577,121.75923161
25.16149534,121.75923074
25.16149491,121.75922987
25.16149447,121.75922900
25.16149404,121.75922813
25.16149360,121.75922726
25.16149317,121.75922639
25.16149273,121.75922552
25.16149230,121.75922466
25.16149186,121.75922379
25.16149143,121.75922292
25.16149099,121.75922205
25.16149056,121.75922118
25.16149012,121.75922031
25.16148969,121.75921944
25.16148925,121.75921857
25.16148882,121.75921770
25.16148838,121.75921683
25.16148795,121.75921596
25.16148751,121.75921509
25.16148708,121.75921422
25.16148664,121.75921335
25.16148621,121.75921248
25.16148577,121.75921161
25.16148534,121.75921074
25.16148490,121.75920987
25.16148447,121.75920900
25.16148403,121.75920813
25.16148360,121.75920726
25.16148316,121.75920639
25.16148273,121.75920552
25.16148230,121.75920465
25.16148186,121.75920378
25.16148143,121.75920291
25.16148099,121.75920204
25.16148056,121.75920118
25.16148012,121.75920031
25.16147969,121.75919944
25.16147925,121.75919857
25.16147882,121.75919770
25.16147838,121.75919683
25.16147795,121.75919596
25.16147751,121.75919509
25.16147708,121.75919422
25.16147664,121.75919335
25.16147621,121.75919248
25.16147577,121.75919161
25.16147534,121.75919074
25.16147490,121.75918987
25.16147447,121.75918900
25.16147403,121.75918813
25.16147360,121.75918726
25.16147316,121.75918639
25.16147273,121.75918552
25.16147229,121.75918465
25.16147186,121.75918378
25.16147142,121.75918291
25.16147099,121.75918204
25.16147055,121.75918117
25.16147012,121.75918030
25.16146969,121.75917943
25.16146925,121.75917856
25.16146882,121.75917769
25.16146838,121.75917683
25.16146795,121.75917596
25.16146751,121.75917509
25.16146708,121.75917422
25.16146664,121.75917335
25.16146621,121.75917248
25.16146577,121.75917161
25.16146534,121.75917074
25.16146490,121.75916987
25.16146447,121.75916900
25.16146403,121.75916813
25.16146360,121.75916726
