# Timestamp: 2026-04-23_15-44-01
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.15997431,121.75904073
25.15997466,121.75903982
25.15997502,121.75903890
25.15997537,121.75903799
25.15997572,121.75903708
25.15997608,121.75903617
25.15997643,121.75903525
25.15997679,121.75903434
25.15997714,121.75903343
25.15997750,121.75903252
25.15997785,121.75903160
25.15997821,121.75903069
25.15997856,121.75902978
25.15997891,121.75902887
25.15997927,121.75902795
25.15997962,121.75902704
25.15997998,121.75902613
25.15998033,121.75902522
25.15998069,121.75902430
25.15998104,121.75902339
25.15998140,121.75902248
25.15998175,121.75902156
25.15998210,121.75902065
25.15998246,121.75901974
25.15998281,121.75901883
25.15998317,121.75901791
25.15998352,121.75901700
25.15998388,121.75901609
25.15998423,121.75901518
25.15998459,121.75901426
25.15998494,121.75901335
25.15998529,121.75901244
25.15998565,121.75901153
25.15998600,121.75901061
25.15998636,121.75900970
25.15998671,121.75900879
25.15998707,121.75900788
25.15998742,121.75900696
25.15998778,121.75900605
25.15998813,121.75900514
25.15998848,121.75900423
25.15998884,121.75900331
25.15998919,121.75900240
25.15998955,121.75900149
25.15998990,121.75900058
25.15999026,121.75899966
25.15999061,121.75899875
25.15999097,121.75899784
25.15999132,121.75899693
25.15999167,121.75899601
25.15999203,121.75899510
25.15999238,121.75899419
25.15999274,121.75899328
25.15999309,121.75899236
25.15999345,121.75899145
25.15999380,121.75899054
25.15999416,121.75898963
25.15999451,121.75898871
25.15999486,121.75898780
25.15999522,121.75898689
25.15999557,121.75898598
25.15999593,121.75898506
25.15999628,121.75898415
25.15999664,121.75898324
25.15999699,121.75898233
25.15999735,121.75898141
25.15999770,121.75898050
25.15999805,121.75897959
25.15999841,121.75897868
25.15999876,121.75897776
25.15999912,121.75897685
25.15999947,121.75897594
25.15999983,121.75897502
25.16000018,121.75897411
25.16000054,121.75897320
25.16000089,121.75897229
25.16000124,121.75897137
25.16000160,121.75897046
25.16000195,121.75896955
25.16000231,121.75896864
25.16000266,121.75896772
25.16000302,121.75896681
25.16000337,121.75896590
25.16000373,121.75896499
25.16000408,121.75896407
25.16000443,121.75896316
25.16000479,121.75896225
25.16000514,121.75896134
25.16000550,121.75896042
25.16000585,121.75895951
25.16000621,121.75895860
25.16000656,121.75895769
25.16000692,121.75895677
25.16000727,121.75895586
25.16000762,121.75895495
25.16000798,121.75895404
25.16000833,121.75895312
25.16000869,121.75895221
25.16000904,121.75895130
25.16000940,121.75895039
25.16000975,121.75894947
25.16001011,121.75894856
25.16001046,121.75894765
25.16001081,121.75894674
25.16001117,121.75894582
25.16001152,121.75894491
25.16001188,121.75894400
25.16001223,121.75894309
25.16001259,121.75894217
25.16001294,121.75894126
25.16001330,121.75894035
25.16001365,121.75893944
25.16001401,121.75893852
25.16001436,121.75893761
25.16001471,121.75893670
25.16001507,121.75893579
25.16001542,121.75893487
25.16001578,121.75893396
25.16001613,121.75893305
25.16001649,121.75893214
25.16001684,121.75893122
25.16001720,121.75893031
25.16001755,121.75892940
25.16001790,121.75892848
25.16001826,121.75892757
25.16001861,121.75892666
25.16001897,121.75892575
25.16001932,121.75892483
25.16001968,121.75892392
25.16002003,121.75892301
25.16002039,121.75892210
25.16002074,121.75892118
25.16002109,121.75892027
25.16002145,121.75891936
25.16002180,121.75891845
25.16002216,121.75891753
25.16002251,121.75891662
25.16002287,121.75891571
25.16002322,121.75891480
25.16002358,121.75891388
25.16002393,121.75891297
25.16002428,121.75891206
25.16002464,121.75891115
25.16002499,121.75891023
25.16002535,121.75890932
25.16002570,121.75890841
25.16002606,121.75890750
25.16002641,121.75890658
25.16002677,121.75890567
25.16002712,121.75890476
25.16002747,121.75890385
25.16002783,121.75890293
25.16002818,121.75890202
25.16002854,121.75890111
25.16002889,121.75890020
25.16002925,121.75889928
25.16002960,121.75889837
25.16002996,121.75889746
25.16003031,121.75889655
25.16003066,121.75889563
25.16003102,121.75889472
25.16003137,121.75889381
25.16003173,121.75889290
25.16003208,121.75889198
25.16003244,121.75889107
25.16003279,121.75889016
25.16003315,121.75888925
25.16003350,121.75888833
25.16003385,121.75888742
25.16003421,121.75888651
25.16003456,121.75888560
25.16003492,121.75888468
25.16003527,121.75888377
25.16003563,121.75888286
25.16003598,121.75888194
25.16003634,121.75888103
25.16003669,121.75888012
25.16003704,121.75887921
25.16003740,121.75887829
25.16003775,121.75887738
25.16003811,121.75887647
25.16003846,121.75887556
25.16003882,121.75887464
25.16003917,121.75887373
25.16003953,121.75887282
25.16003988,121.75887191
25.16004023,121.75887099
25.16004059,121.75887008
25.16004094,121.75886917
25.16004130,121.75886826
25.16004165,121.75886734
25.16004201,121.75886643
25.16004236,121.75886552
25.16004272,121.75886461
25.16004307,121.75886369
25.16004342,121.75886278
25.16004378,121.75886187
25.16004413,121.75886096
25.16004449,121.75886004
25.16004484,121.75885913
25.16004520,121.75885822
25.16004555,121.75885731
25.16004591,121.75885639
25.16004626,121.75885548
25.16004661,121.75885457
25.16004697,121.75885366
25.16004732,121.75885274
25.16004768,121.75885183
25.16004803,121.75885092
25.16004839,121.75885001
25.16004874,121.75884909
25.16004910,121.75884818
25.16004945,121.75884727
25.16004980,121.75884636
25.16005016,121.75884544
25.16005051,121.75884453
25.16005087,121.75884362
25.16005122,121.75884271
25.16005158,121.75884179
25.16005193,121.75884088
25.16005229,121.75883997
25.16005264,121.75883906
25.16005299,121.75883814
25.16005335,121.75883723
25.16005370,121.75883632
25.16005406,121.75883540
25.16005441,121.75883449
25.16005477,121.75883358
25.16005512,121.75883267
25.16005548,121.75883175
25.16005583,121.75883084
25.16005618,121.75882993
25.16005654,121.75882902
25.16005689,121.75882810
25.16005725,121.75882719
25.16005760,121.75882628
25.16005796,121.75882537
25.16005831,121.75882445
25.16005867,121.75882354
25.16005902,121.75882263
25.16005937,121.75882172
25.16005973,121.75882080
25.16006008,121.75881989
25.16006044,121.75881898
25.16006079,121.75881807
25.16006115,121.75881715
25.16006150,121.75881624
25.16006186,121.75881533
25.16006221,121.75881442
25.16006256,121.75881350
25.16006292,121.75881259
25.16006327,121.75881168
25.16006363,121.75881077
25.16006398,121.75880985
25.16006434,121.75880894
25.16006469,121.75880803
25.16006505,121.75880712
25.16006540,121.75880620
25.16006575,121.75880529
25.16006611,121.75880438
25.16006646,121.75880347
25.16006682,121.75880255
25.16006717,121.75880164
25.16006753,121.75880073
25.16006788,121.75879982
25.16006824,121.75879890
25.16006859,121.75879799
25.16006895,121.75879708
25.16006930,121.75879617
25.16006965,121.75879525
25.16007001,121.75879434
25.16007036,121.75879343
25.16007072,121.75879252
25.16007107,121.75879160
25.16007143,121.75879069
25.16007178,121.75878978
25.16007214,121.75878886
25.16007249,121.75878795
25.16007284,121.75878704
25.16007320,121.75878613
25.16007355,121.75878521
25.16007391,121.75878430
25.16007426,121.75878339
25.16007462,121.75878248
25.16007497,121.75878156
25.16007533,121.75878065
25.16007568,121.75877974
25.16007603,121.75877883
25.16007639,121.75877791
25.16007674,121.75877700
25.16007710,121.75877609
25.16007745,121.75877518
25.16007781,121.75877426
25.16007816,121.75877335
25.16007852,121.75877244
25.16007887,121.75877153
25.16007922,121.75877061
25.16007958,121.75876970
25.16007993,121.75876879
25.16008029,121.75876788
25.16008064,121.75876696
25.16008100,121.75876605
25.16008135,121.75876514
25.16008171,121.75876423
25.16008206,121.75876331
25.16008241,121.75876240
25.16008277,121.75876149
25.16008312,121.75876058
25.16008348,121.75875966
25.16008383,121.75875875
25.16008419,121.75875784
25.16008454,121.75875693
25.16008490,121.75875601
25.16008525,121.75875510
25.16008560,121.75875419
25.16008596,121.75875328
25.16008631,121.75875236
25.16008667,121.75875145
25.16008702,121.75875054
25.16008738,121.75874963
25.16008773,121.75874871
25.16008809,121.75874780
25.16008844,121.75874689
25.16008879,121.75874598
25.16008915,121.75874506
25.16008950,121.75874415
25.16008986,121.75874324
25.16009021,121.75874232
25.16009057,121.75874141
25.16009092,121.75874050
25.16009128,121.75873959
25.16009163,121.75873867
25.16009198,121.75873776
25.16009234,121.75873685
25.16009269,121.75873594
25.16009305,121.75873502
25.16009340,121.75873411
25.16009376,121.75873320
25.16009411,121.75873229
25.16009447,121.75873137
25.16009482,121.75873046
25.16009517,121.75872955
25.16009553,121.75872864
25.16009588,121.75872772
25.16009624,121.75872681
25.16009659,121.75872590
25.16009695,121.75872499
25.16009730,121.75872407
25.16009766,121.75872316
25.16009801,121.75872225
25.16009836,121.75872134
25.16009872,121.75872042
25.16009907,121.75871951
25.16009943,121.75871860
25.16009978,121.75871769
25.16010014,121.75871677
25.16010049,121.75871586
25.16010085,121.75871495
25.16010120,121.75871404
25.16010155,121.75871312
25.16010191,121.75871221
25.16010226,121.75871130
25.16010262,121.75871039
25.16010297,121.75870947
25.16010333,121.75870856
25.16010368,121.75870765
25.16010404,121.75870674
25.16010439,121.75870582
25.16010474,121.75870491
25.16010510,121.75870400
25.16010545,121.75870309
25.16010581,121.75870217
25.16010616,121.75870126
25.16010652,121.75870035
25.16010687,121.75869944
25.16010723,121.75869852
25.16010758,121.75869761
25.16010793,121.75869670
25.16010829,121.75869578
25.16010864,121.75869487
25.16010900,121.75869396
25.16010935,121.75869305
25.16010971,121.75869213
25.16011006,121.75869122
25.16011042,121.75869031
25.16011077,121.75868940
25.16011112,121.75868848
25.16011148,121.75868757
25.16011183,121.75868666
25.16011219,121.75868575
25.16011254,121.75868483
25.16011290,121.75868392
25.16011325,121.75868301
25.16011361,121.75868210
25.16011396,121.75868118
25.16011431,121.75868027
25.16011467,121.75867936
25.16011502,121.75867845
25.16011538,121.75867753
25.16011573,121.75867662
25.16011609,121.75867571
25.16011644,121.75867480
25.16011680,121.75867388
25.16011715,121.75867297
25.16011750,121.75867206
25.16011786,121.75867115
25.16011821,121.75867023
25.16011857,121.75866932
25.16011892,121.75866841
25.16011928,121.75866750
25.16011963,121.75866658
25.16011999,121.75866567
25.16012034,121.75866476
25.16012069,121.75866385
25.16012105,121.75866293
25.16012140,121.75866202
25.16012176,121.75866111
25.16012211,121.75866020
25.16012247,121.75865928
25.16012282,121.75865837
25.16012318,121.75865746
25.16012353,121.75865655
25.16012388,121.75865563
25.16012424,121.75865472
25.16012459,121.75865381
25.16012495,121.75865290
25.16012530,121.75865198
25.16012566,121.75865107
25.16012601,121.75865016
25.16012637,121.75864924
25.16012672,121.75864833
25.16012707,121.75864742
25.16012743,121.75864651
25.16012778,121.75864559
25.16012814,121.75864468
25.16012849,121.75864377
25.16012885,121.75864286
25.16012920,121.75864194
25.16012956,121.75864103
25.16012991,121.75864012
25.16013026,121.75863921
25.16013062,121.75863829
25.16013097,121.75863738
25.16013133,121.75863647
25.16013168,121.75863556
25.16013204,121.75863464
25.16013239,121.75863373
25.16013275,121.75863282
25.16013310,121.75863191
25.16013346,121.75863099
25.16013381,121.75863008
25.16013416,121.75862917
25.16013452,121.75862826
25.16013487,121.75862734
25.16013523,121.75862643
25.16013558,121.75862552
25.16013594,121.75862461
25.16013629,121.75862369
25.16013665,121.75862278
25.16013700,121.75862187
25.16013735,121.75862096
25.16013771,121.75862004
25.16013806,121.75861913
25.16013842,121.75861822
25.16013877,121.75861731
25.16013913,121.75861639
25.16013948,121.75861548
25.16013984,121.75861457
25.16014019,121.75861366
25.16014054,121.75861274
25.16014090,121.75861183
25.16014125,121.75861092
25.16014161,121.75861001
25.16014196,121.75860909
25.16014232,121.75860818
25.16014267,121.75860727
25.16014303,121.75860635
25.16014338,121.75860544
25.16014373,121.75860453
25.16014409,121.75860362
25.16014444,121.75860270
25.16014480,121.75860179
25.16014515,121.75860088
25.16014551,121.75859997
25.16014586,121.75859905
25.16014622,121.75859814
25.16014657,121.75859723
25.16014692,121.75859632
25.16014728,121.75859540
25.16014763,121.75859449
25.16014799,121.75859358
25.16014834,121.75859267
25.16014870,121.75859175
25.16014905,121.75859084
25.16014941,121.75858993
25.16014976,121.75858902
25.16015011,121.75858810
25.16015047,121.75858719
25.16015082,121.75858628
25.16015118,121.75858537
25.16015153,121.75858445
25.16015189,121.75858354
25.16015224,121.75858263
25.16015260,121.75858172
25.16015295,121.75858080
25.16015330,121.75857989
25.16015366,121.75857898
25.16015401,121.75857807
25.16015437,121.75857715
25.16015472,121.75857624
25.16015508,121.75857533
25.16015543,121.75857442
25.16015579,121.75857350
25.16015614,121.75857259
25.16015649,121.75857168
25.16015685,121.75857077
25.16015720,121.75856985
25.16015756,121.75856894
25.16015791,121.75856803
25.16015827,121.75856712
25.16015862,121.75856620
25.16015898,121.75856529
25.16015933,121.75856438
25.16015968,121.75856347
25.16016004,121.75856255
25.16016039,121.75856164
25.16016075,121.75856073
25.16016110,121.75855981
25.16016146,121.75855890
25.16016181,121.75855799
25.16016217,121.75855708
25.16016252,121.75855616
25.16016287,121.75855525
25.16016323,121.75855434
25.16016358,121.75855343
25.16016394,121.75855251
25.16016429,121.75855160
25.16016465,121.75855069
25.16016500,121.75854978
25.16016536,121.75854886
25.16016571,121.75854795
25.16016606,121.75854704
25.16016642,121.75854613
25.16016677,121.75854521
25.16016713,121.75854430
25.16016748,121.75854339
25.16016784,121.75854248
25.16016819,121.75854156
25.16016855,121.75854065
25.16016890,121.75853974
25.16016925,121.75853883
25.16016961,121.75853791
25.16016996,121.75853700
25.16017032,121.75853609
25.16017067,121.75853518
25.16017103,121.75853426
25.16017138,121.75853335
25.16017174,121.75853244
25.16017209,121.75853153
25.16017244,121.75853061
25.16017280,121.75852970
25.16017315,121.75852879
25.16017351,121.75852788
25.16017386,121.75852696
25.16017422,121.75852605
25.16017457,121.75852514
25.16017493,121.75852423
25.16017528,121.75852331
25.16017563,121.75852240
25.16017599,121.75852149
25.16017634,121.75852058
25.16017670,121.75851966
25.16017705,121.75851875
25.16017741,121.75851784
25.16017776,121.75851692
25.16017812,121.75851601
25.16017847,121.75851510
25.16017882,121.75851419
25.16017918,121.75851327
25.16017953,121.75851236
25.16017989,121.75851145
25.16018024,121.75851054
25.16018060,121.75850962
25.16018095,121.75850871
25.16018131,121.75850780
25.16018166,121.75850689
25.16018201,121.75850597
25.16018237,121.75850506
25.16018272,121.75850415
25.16018308,121.75850324
25.16018343,121.75850232
25.16018379,121.75850141
25.16018414,121.75850050
25.16018450,121.75849959
25.16018485,121.75849867
25.16018520,121.75849776
25.16018556,121.75849685
25.16018591,121.75849594
25.16018627,121.75849502
25.16018662,121.75849411
25.16018698,121.75849320
25.16018733,121.75849229
25.16018769,121.75849137
25.16018804,121.75849046
25.16018839,121.75848955
25.16018875,121.75848864
25.16018910,121.75848772
25.16018946,121.75848681
25.16018981,121.75848590
25.16019017,121.75848499
25.16019052,121.75848407
25.16019088,121.75848316
25.16019123,121.75848225
25.16019158,121.75848134
25.16019194,121.75848042
25.16019229,121.75847951
25.16019265,121.75847860
25.16019300,121.75847769
25.16019336,121.75847677
25.16019371,121.75847586
25.16019407,121.75847495
25.16019442,121.75847404
25.16019477,121.75847312
25.16019513,121.75847221
25.16019548,121.75847130
25.16019584,121.75847038
25.16019619,121.75846947
25.16019655,121.75846856
25.16019690,121.75846765
25.16019726,121.75846673
25.16019761,121.75846582
25.16019796,121.75846491
25.16019832,121.75846400
25.16019867,121.75846308
25.16019903,121.75846217
25.16019938,121.75846126
25.16019974,121.75846035
25.16020009,121.75845943
25.16020045,121.75845852
25.16020080,121.75845761
25.16020115,121.75845670
25.16020151,121.75845578
