# Timestamp: 2026-04-23_15-42-54
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.15799348,121.75705185
25.15799406,121.75705109
25.15799464,121.75705033
25.15799522,121.75704957
25.15799580,121.75704881
25.15799638,121.75704805
25.15799697,121.75704729
25.15799755,121.75704654
25.15799813,121.75704578
25.15799871,121.75704502
25.15799929,121.75704426
25.15799987,121.75704350
25.15800045,121.75704274
25.15800104,121.75704198
25.15800162,121.75704122
25.15800220,121.75704046
25.15800278,121.75703970
25.15800336,121.75703894
25.15800394,121.75703819
25.15800453,121.75703743
25.15800511,121.75703667
25.15800569,121.75703591
25.15800627,121.75703515
25.15800685,121.75703439
25.15800743,121.75703363
25.15800801,121.75703287
25.15800860,121.75703211
25.15800918,121.75703135
25.15800976,121.75703060
25.15801034,121.75702984
25.15801092,121.75702908
25.15801150,121.75702832
25.15801209,121.75702756
25.15801267,121.75702680
25.15801325,121.75702604
25.15801383,121.75702528
25.15801441,121.75702452
25.15801499,121.75702376
25.15801557,121.75702300
25.15801616,121.75702225
25.15801674,121.75702149
25.15801732,121.75702073
25.15801790,121.75701997
25.15801848,121.75701921
25.15801906,121.75701845
25.15801965,121.75701769
25.15802023,121.75701693
25.15802081,121.75701617
25.15802139,121.75701541
25.15802197,121.75701465
25.15802255,121.75701390
25.15802313,121.75701314
25.15802372,121.75701238
25.15802430,121.75701162
25.15802488,121.75701086
25.15802546,121.75701010
25.15802604,121.75700934
25.15802662,121.75700858
25.15802720,121.75700782
25.15802779,121.75700706
25.15802837,121.75700630
25.15802895,121.75700555
25.15802953,121.75700479
25.15803011,121.75700403
25.15803069,121.75700327
25.15803128,121.75700251
25.15803186,121.75700175
25.15803244,121.75700099
25.15803302,121.75700023
25.15803360,121.75699947
25.15803418,121.75699871
25.15803476,121.75699795
25.15803535,121.75699720
25.15803593,121.75699644
25.15803651,121.75699568
25.15803709,121.75699492
25.15803767,121.75699416
25.15803825,121.75699340
25.15803884,121.75699264
25.15803942,121.75699188
25.15804000,121.75699112
25.15804058,121.75699036
25.15804116,121.75698960
25.15804174,121.75698885
25.15804232,121.75698809
25.15804291,121.75698733
25.15804349,121.75698657
25.15804407,121.75698581
25.15804465,121.75698505
25.15804523,121.75698429
25.15804581,121.75698353
25.15804640,121.75698277
25.15804698,121.75698201
25.15804756,121.75698125
25.15804814,121.75698050
25.15804872,121.75697974
25.15804930,121.75697898
25.15804988,121.75697822
25.15805047,121.75697746
25.15805105,121.75697670
25.15805163,121.75697594
25.15805221,121.75697518
25.15805279,121.75697442
25.15805337,121.75697366
25.15805395,121.75697290
25.15805454,121.75697215
25.15805512,121.75697139
25.15805570,121.75697063
25.15805628,121.75696987
25.15805686,121.75696911
25.15805744,121.75696835
25.15805803,121.75696759
25.15805861,121.75696683
25.15805919,121.75696607
25.15805977,121.75696531
25.15806035,121.75696455
25.15806093,121.75696380
25.15806151,121.75696304
25.15806210,121.75696228
25.15806268,121.75696152
25.15806326,121.75696076
25.15806384,121.75696000
25.15806442,121.75695924
25.15806500,121.75695848
25.15806559,121.75695772
25.15806617,121.75695696
25.15806675,121.75695620
25.15806733,121.75695545
25.15806791,121.75695469
25.15806849,121.75695393
25.15806907,121.75695317
25.15806966,121.75695241
25.15807024,121.75695165
25.15807082,121.75695089
25.15807140,121.75695013
25.15807198,121.75694937
25.15807256,121.75694861
25.15807315,121.75694785
25.15807373,121.75694710
25.15807431,121.75694634
25.15807489,121.75694558
25.15807547,121.75694482
25.15807605,121.75694406
25.15807663,121.75694330
25.15807722,121.75694254
25.15807780,121.75694178
25.15807838,121.75694102
25.15807896,121.75694026
25.15807954,121.75693951
25.15808012,121.75693875
25.15808071,121.75693799
25.15808129,121.75693723
25.15808187,121.75693647
25.15808245,121.75693571
25.15808303,121.75693495
25.15808361,121.75693419
25.15808419,121.75693343
25.15808478,121.75693267
25.15808536,121.75693191
25.15808594,121.75693116
25.15808652,121.75693040
25.15808710,121.75692964
25.15808768,121.75692888
25.15808826,121.75692812
25.15808885,121.75692736
25.15808943,121.75692660
25.15809001,121.75692584
25.15809059,121.75692508
25.15809117,121.75692432
25.15809175,121.75692356
25.15809234,121.75692281
25.15809292,121.75692205
25.15809350,121.75692129
25.15809408,121.75692053
25.15809466,121.75691977
25.15809524,121.75691901
25.15809582,121.75691825
25.15809641,121.75691749
25.15809699,121.75691673
25.15809757,121.75691597
25.15809815,121.75691521
25.15809873,121.75691446
25.15809931,121.75691370
25.15809990,121.75691294
25.15810048,121.75691218
25.15810106,121.75691142
25.15810164,121.75691066
25.15810222,121.75690990
25.15810280,121.75690914
25.15810338,121.75690838
25.15810397,121.75690762
25.15810455,121.75690686
25.15810513,121.75690611
25.15810571,121.75690535
25.15810629,121.75690459
25.15810687,121.75690383
25.15810746,121.75690307
25.15810804,121.75690231
25.15810862,121.75690155
25.15810920,121.75690079
25.15810978,121.75690003
25.15811036,121.75689927
25.15811094,121.75689851
25.15811153,121.75689776
25.15811211,121.75689700
25.15811269,121.75689624
25.15811327,121.75689548
25.15811385,121.75689472
25.15811443,121.75689396
25.15811501,121.75689320
25.15811560,121.75689244
25.15811618,121.75689168
25.15811676,121.75689092
25.15811734,121.75689016
25.15811792,121.75688941
25.15811850,121.75688865
25.15811909,121.75688789
25.15811967,121.75688713
25.15812025,121.75688637
25.15812083,121.75688561
25.15812141,121.75688485
25.15812199,121.75688409
25.15812257,121.75688333
25.15812316,121.75688257
25.15812374,121.75688181
25.15812432,121.75688106
25.15812490,121.75688030
25.15812548,121.75687954
25.15812606,121.75687878
25.15812665,121.75687802
25.15812723,121.75687726
25.15812781,121.75687650
25.15812839,121.75687574
25.15812897,121.75687498
25.15812955,121.75687422
25.15813013,121.75687346
25.15813072,121.75687271
25.15813130,121.75687195
25.15813188,121.75687119
25.15813246,121.75687043
25.15813304,121.75686967
25.15813362,121.75686891
25.15813421,121.75686815
25.15813479,121.75686739
25.15813537,121.75686663
25.15813595,121.75686587
25.15813653,121.75686511
25.15813711,121.75686436
25.15813769,121.75686360
25.15813828,121.75686284
25.15813886,121.75686208
25.15813944,121.75686132
25.15814002,121.75686056
25.15814060,121.75685980
25.15814118,121.75685904
25.15814176,121.75685828
25.15814235,121.75685752
25.15814293,121.75685676
25.15814351,121.75685601
25.15814409,121.75685525
25.15814467,121.75685449
25.15814525,121.75685373
25.15814584,121.75685297
25.15814642,121.75685221
25.15814700,121.75685145
25.15814758,121.75685069
25.15814816,121.75684993
25.15814874,121.75684917
25.15814932,121.75684841
25.15814991,121.75684766
25.15815049,121.75684690
25.15815107,121.75684614
25.15815165,121.75684538
25.15815223,121.75684462
25.15815281,121.75684386
25.15815340,121.75684310
25.15815398,121.75684234
25.15815456,121.75684158
25.15815514,121.75684082
25.15815572,121.75684006
25.15815630,121.75683931
25.15815688,121.75683855
25.15815747,121.75683779
25.15815805,121.75683703
25.15815863,121.75683627
25.15815921,121.75683551
25.15815979,121.75683475
25.15816037,121.75683399
25.15816096,121.75683323
25.15816154,121.75683247
25.15816212,121.75683172
25.15816270,121.75683096
25.15816328,121.75683020
25.15816386,121.75682944
25.15816444,121.75682868
25.15816503,121.75682792
25.15816561,121.75682716
25.15816619,121.75682640
25.15816677,121.75682564
25.15816735,121.75682488
25.15816793,121.75682412
25.15816851,121.75682337
25.15816910,121.75682261
25.15816968,121.75682185
25.15817026,121.75682109
25.15817084,121.75682033
25.15817142,121.75681957
25.15817200,121.75681881
25.15817259,121.75681805
25.15817317,121.75681729
25.15817375,121.75681653
25.15817433,121.75681577
25.15817491,121.75681502
25.15817549,121.75681426
25.15817607,121.75681350
25.15817666,121.75681274
25.15817724,121.75681198
25.15817782,121.75681122
25.15817840,121.75681046
25.15817898,121.75680970
25.15817956,121.75680894
25.15818015,121.75680818
25.15818073,121.75680742
25.15818131,121.75680667
25.15818189,121.75680591
25.15818247,121.75680515
25.15818305,121.75680439
25.15818363,121.75680363
25.15818422,121.75680287
25.15818480,121.75680211
25.15818538,121.75680135
25.15818596,121.75680059
25.15818654,121.75679983
25.15818712,121.75679907
25.15818771,121.75679832
25.15818829,121.75679756
25.15818887,121.75679680
25.15818945,121.75679604
25.15819003,121.75679528
25.15819061,121.75679452
25.15819119,121.75679376
25.15819178,121.75679300
25.15819236,121.75679224
25.15819294,121.75679148
25.15819352,121.75679072
25.15819410,121.75678997
25.15819468,121.75678921
25.15819526,121.75678845
25.15819585,121.75678769
25.15819643,121.75678693
25.15819701,121.75678617
25.15819759,121.75678541
25.15819817,121.75678465
25.15819875,121.75678389
25.15819934,121.75678313
25.15819992,121.75678237
25.15820050,121.75678162
25.15820108,121.75678086
25.15820166,121.75678010
25.15820224,121.75677934
25.15820282,121.75677858
25.15820341,121.75677782
25.15820399,121.75677706
25.15820457,121.75677630
25.15820515,121.75677554
25.15820573,121.75677478
25.15820631,121.75677402
25.15820690,121.75677327
25.15820748,121.75677251
25.15820806,121.75677175
25.15820864,121.75677099
25.15820922,121.75677023
25.15820980,121.75676947
25.15821038,121.75676871
25.15821097,121.75676795
25.15821155,121.75676719
25.15821213,121.75676643
25.15821271,121.75676567
25.15821329,121.75676492
25.15821387,121.75676416
25.15821446,121.75676340
25.15821504,121.75676264
25.15821562,121.75676188
25.15821620,121.75676112
25.15821678,121.75676036
25.15821736,121.75675960
25.15821794,121.75675884
25.15821853,121.75675808
25.15821911,121.75675732
25.15821969,121.75675657
25.15822027,121.75675581
25.15822085,121.75675505
25.15822143,121.75675429
25.15822201,121.75675353
25.15822260,121.75675277
25.15822318,121.75675201
25.15822376,121.75675125
25.15822434,121.75675049
25.15822492,121.75674973
25.15822550,121.75674897
25.15822609,121.75674822
25.15822667,121.75674746
25.15822725,121.75674670
25.15822783,121.75674594
25.15822841,121.75674518
25.15822899,121.75674442
25.15822957,121.75674366
25.15823016,121.75674290
25.15823074,121.75674214
25.15823132,121.75674138
25.15823190,121.75674062
25.15823248,121.75673987
25.15823306,121.75673911
25.15823365,121.75673835
25.15823423,121.75673759
25.15823481,121.75673683
25.15823539,121.75673607
25.15823597,121.75673531
25.15823655,121.75673455
25.15823713,121.75673379
25.15823772,121.75673303
25.15823830,121.75673227
25.15823888,121.75673152
25.15823946,121.75673076
25.15824004,121.75673000
25.15824062,121.75672924
25.15824121,121.75672848
25.15824179,121.75672772
25.15824237,121.75672696
25.15824295,121.75672620
25.15824353,121.75672544
25.15824411,121.75672468
25.15824469,121.75672392
25.15824528,121.75672317
25.15824586,121.75672241
25.15824644,121.75672165
25.15824702,121.75672089
25.15824760,121.75672013
25.15824818,121.75671937
25.15824876,121.75671861
25.15824935,121.75671785
25.15824993,121.75671709
25.15825051,121.75671633
25.15825109,121.75671558
25.15825167,121.75671482
25.15825225,121.75671406
25.15825284,121.75671330
25.15825342,121.75671254
25.15825400,121.75671178
25.15825458,121.75671102
25.15825516,121.75671026
25.15825574,121.75670950
25.15825632,121.75670874
25.15825691,121.75670798
25.15825749,121.75670723
25.15825807,121.75670647
25.15825865,121.75670571
25.15825923,121.75670495
25.15825981,121.75670419
25.15826040,121.75670343
25.15826098,121.75670267
25.15826156,121.75670191
25.15826214,121.75670115
25.15826272,121.75670039
25.15826330,121.75669963
25.15826388,121.75669888
25.15826447,121.75669812
25.15826505,121.75669736
25.15826563,121.75669660
25.15826621,121.75669584
25.15826679,121.75669508
25.15826737,121.75669432
25.15826796,121.75669356
25.15826854,121.75669280
25.15826912,121.75669204
25.15826970,121.75669128
25.15827028,121.75669053
25.15827086,121.75668977
25.15827144,121.75668901
25.15827203,121.75668825
25.15827261,121.75668749
25.15827319,121.75668673
25.15827377,121.75668597
25.15827435,121.75668521
25.15827493,121.75668445
25.15827551,121.75668369
25.15827610,121.75668293
25.15827668,121.75668218
25.15827726,121.75668142
25.15827784,121.75668066
25.15827842,121.75667990
25.15827900,121.75667914
25.15827959,121.75667838
25.15828017,121.75667762
25.15828075,121.75667686
25.15828133,121.75667610
25.15828191,121.75667534
25.15828249,121.75667458
25.15828307,121.75667383
25.15828366,121.75667307
25.15828424,121.75667231
25.15828482,121.75667155
25.15828540,121.75667079
25.15828598,121.75667003
25.15828656,121.75666927
25.15828715,121.75666851
25.15828773,121.75666775
25.15828831,121.75666699
25.15828889,121.75666623
25.15828947,121.75666548
25.15829005,121.75666472
25.15829063,121.75666396
25.15829122,121.75666320
25.15829180,121.75666244
25.15829238,121.75666168
25.15829296,121.75666092
25.15829354,121.75666016
25.15829412,121.75665940
25.15829471,121.75665864
25.15829529,121.75665788
25.15829587,121.75665713
25.15829645,121.75665637
25.15829703,121.75665561
25.15829761,121.75665485
25.15829819,121.75665409
25.15829878,121.75665333
25.15829936,121.75665257
25.15829994,121.75665181
25.15830052,121.75665105
25.15830110,121.75665029
25.15830168,121.75664953
25.15830226,121.75664878
25.15830285,121.75664802
25.15830343,121.75664726
25.15830401,121.75664650
25.15830459,121.75664574
25.15830517,121.75664498
25.15830575,121.75664422
25.15830634,121.75664346
25.15830692,121.75664270
25.15830750,121.75664194
25.15830808,121.75664118
25.15830866,121.75664043
25.15830924,121.75663967
25.15830982,121.75663891
25.15831041,121.75663815
25.15831099,121.75663739
25.15831157,121.75663663
25.15831215,121.75663587
25.15831273,121.75663511
25.15831331,121.75663435
25.15831390,121.75663359
25.15831448,121.75663283
25.15831506,121.75663208
25.15831564,121.75663132
25.15831622,121.75663056
25.15831680,121.75662980
25.15831738,121.75662904
25.15831797,121.75662828
25.15831855,121.75662752
25.15831913,121.75662676
25.15831971,121.75662600
25.15832029,121.75662524
25.15832087,121.75662448
25.15832145,121.75662373
25.15832204,121.75662297
25.15832262,121.75662221
25.15832320,121.75662145
25.15832378,121.75662069
25.15832436,121.75661993
25.15832494,121.75661917
25.15832553,121.75661841
25.15832611,121.75661765
25.15832669,121.75661689
25.15832727,121.75661613
25.15832785,121.75661538
25.15832843,121.75661462
25.15832901,121.75661386
25.15832960,121.75661310
25.15833018,121.75661234
25.15833076,121.75661158
25.15833134,121.75661082
25.15833192,121.75661006
25.15833250,121.75660930
25.15833309,121.75660854
25.15833367,121.75660778
25.15833425,121.75660703
25.15833483,121.75660627
25.15833541,121.75660551
25.15833599,121.75660475
25.15833657,121.75660399
25.15833716,121.75660323
25.15833774,121.75660247
25.15833832,121.75660171
25.15833890,121.75660095
25.15833948,121.75660019
25.15834006,121.75659943
25.15834065,121.75659868
25.15834123,121.75659792
25.15834181,121.75659716
25.15834239,121.75659640
25.15834297,121.75659564
25.15834355,121.75659488
25.15834413,121.75659412
25.15834472,121.75659336
25.15834530,121.75659260
25.15834588,121.75659184
25.15834646,121.75659108
25.15834704,121.75659033
25.15834762,121.75658957
25.15834820,121.75658881
25.15834879,121.75658805
25.15834937,121.75658729
25.15834995,121.75658653
25.15835053,121.75658577
25.15835111,121.75658501
25.15835169,121.75658425
25.15835228,121.75658349
25.15835286,121.75658273
25.15835344,121.75658198
25.15835402,121.75658122
25.15835460,121.75658046
25.15835518,121.75657970
25.15835576,121.75657894
25.15835635,121.75657818
25.15835693,121.75657742
25.15835751,121.75657666
25.15835809,121.75657590
25.15835867,121.75657514
25.15835925,121.75657438
25.15835984,121.75657363
25.15836042,121.75657287
25.15836100,121.75657211
25.15836158,121.75657135
25.15836216,121.75657059
25.15836274,121.75656983
25.15836332,121.75656907
25.15836391,121.75656831
25.15836449,121.75656755
25.15836507,121.75656679
25.15836565,121.75656604
25.15836623,121.75656528
