# Timestamp: 2026-04-23_15-43-20
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.15875856,121.75781941
25.15875906,121.75781858
25.15875955,121.75781775
25.15876005,121.75781692
25.15876055,121.75781609
25.15876104,121.75781526
25.15876154,121.75781443
25.15876203,121.75781360
25.15876253,121.75781277
25.15876303,121.75781195
25.15876352,121.75781112
25.15876402,121.75781029
25.15876451,121.75780946
25.15876501,121.75780863
25.15876551,121.75780780
25.15876600,121.75780697
25.15876650,121.75780614
25.15876699,121.75780531
25.15876749,121.75780448
25.15876799,121.75780365
25.15876848,121.75780282
25.15876898,121.75780199
25.15876947,121.75780117
25.15876997,121.75780034
25.15877047,121.75779951
25.15877096,121.75779868
25.15877146,121.75779785
25.15877195,121.75779702
25.15877245,121.75779619
25.15877295,121.75779536
25.15877344,121.75779453
25.15877394,121.75779370
25.15877443,121.75779287
25.15877493,121.75779204
25.15877543,121.75779122
25.15877592,121.75779039
25.15877642,121.75778956
25.15877691,121.75778873
25.15877741,121.75778790
25.15877791,121.75778707
25.15877840,121.75778624
25.15877890,121.75778541
25.15877939,121.75778458
25.15877989,121.75778375
25.15878039,121.75778292
25.15878088,121.75778209
25.15878138,121.75778127
25.15878187,121.75778044
25.15878237,121.75777961
25.15878287,121.75777878
25.15878336,121.75777795
25.15878386,121.75777712
25.15878435,121.75777629
25.15878485,121.75777546
25.15878535,121.75777463
25.15878584,121.75777380
25.15878634,121.75777297
25.15878683,121.75777214
25.15878733,121.75777131
25.15878783,121.75777049
25.15878832,121.75776966
25.15878882,121.75776883
25.15878931,121.75776800
25.15878981,121.75776717
25.15879031,121.75776634
25.15879080,121.75776551
25.15879130,121.75776468
25.15879179,121.75776385
25.15879229,121.75776302
25.15879279,121.75776219
25.15879328,121.75776136
25.15879378,121.75776054
25.15879427,121.75775971
25.15879477,121.75775888
25.15879527,121.75775805
25.15879576,121.75775722
25.15879626,121.75775639
25.15879675,121.75775556
25.15879725,121.75775473
25.15879775,121.75775390
25.15879824,121.75775307
25.15879874,121.75775224
25.15879923,121.75775141
25.15879973,121.75775058
25.15880023,121.75774976
25.15880072,121.75774893
25.15880122,121.75774810
25.15880171,121.75774727
25.15880221,121.75774644
25.15880271,121.75774561
25.15880320,121.75774478
25.15880370,121.75774395
25.15880419,121.75774312
25.15880469,121.75774229
25.15880519,121.75774146
25.15880568,121.75774063
25.15880618,121.75773981
25.15880667,121.75773898
25.15880717,121.75773815
25.15880767,121.75773732
25.15880816,121.75773649
25.15880866,121.75773566
25.15880915,121.75773483
25.15880965,121.75773400
25.15881015,121.75773317
25.15881064,121.75773234
25.15881114,121.75773151
25.15881163,121.75773068
25.15881213,121.75772986
25.15881263,121.75772903
25.15881312,121.75772820
25.15881362,121.75772737
25.15881411,121.75772654
25.15881461,121.75772571
25.15881511,121.75772488
25.15881560,121.75772405
25.15881610,121.75772322
25.15881659,121.75772239
25.15881709,121.75772156
25.15881759,121.75772073
25.15881808,121.75771990
25.15881858,121.75771908
25.15881907,121.75771825
25.15881957,121.75771742
25.15882007,121.75771659
25.15882056,121.75771576
25.15882106,121.75771493
25.15882155,121.75771410
25.15882205,121.75771327
25.15882255,121.75771244
25.15882304,121.75771161
25.15882354,121.75771078
25.15882403,121.75770995
25.15882453,121.75770913
25.15882503,121.75770830
25.15882552,121.75770747
25.15882602,121.75770664
25.15882651,121.75770581
25.15882701,121.75770498
25.15882751,121.75770415
25.15882800,121.75770332
25.15882850,121.75770249
25.15882899,121.75770166
25.15882949,121.75770083
25.15882999,121.75770000
25.15883048,121.75769917
25.15883098,121.75769835
25.15883147,121.75769752
25.15883197,121.75769669
25.15883247,121.75769586
25.15883296,121.75769503
25.15883346,121.75769420
25.15883395,121.75769337
25.15883445,121.75769254
25.15883495,121.75769171
25.15883544,121.75769088
25.15883594,121.75769005
25.15883643,121.75768922
25.15883693,121.75768840
25.15883743,121.75768757
25.15883792,121.75768674
25.15883842,121.75768591
25.15883891,121.75768508
25.15883941,121.75768425
25.15883990,121.75768342
25.15884040,121.75768259
25.15884090,121.75768176
25.15884139,121.75768093
25.15884189,121.75768010
25.15884238,121.75767927
25.15884288,121.75767845
25.15884338,121.75767762
25.15884387,121.75767679
25.15884437,121.75767596
25.15884486,121.75767513
25.15884536,121.75767430
25.15884586,121.75767347
25.15884635,121.75767264
25.15884685,121.75767181
25.15884734,121.75767098
25.15884784,121.75767015
25.15884834,121.75766932
25.15884883,121.75766849
25.15884933,121.75766767
25.15884982,121.75766684
25.15885032,121.75766601
25.15885082,121.75766518
25.15885131,121.75766435
25.15885181,121.75766352
25.15885230,121.75766269
25.15885280,121.75766186
25.15885330,121.75766103
25.15885379,121.75766020
25.15885429,121.75765937
25.15885478,121.75765854
25.15885528,121.75765772
25.15885578,121.75765689
25.15885627,121.75765606
25.15885677,121.75765523
25.15885726,121.75765440
25.15885776,121.75765357
25.15885826,121.75765274
25.15885875,121.75765191
25.15885925,121.75765108
25.15885974,121.75765025
25.15886024,121.75764942
25.15886074,121.75764859
25.15886123,121.75764776
25.15886173,121.75764694
25.15886222,121.75764611
25.15886272,121.75764528
25.15886322,121.75764445
25.15886371,121.75764362
25.15886421,121.75764279
25.15886470,121.75764196
25.15886520,121.75764113
25.15886570,121.75764030
25.15886619,121.75763947
25.15886669,121.75763864
25.15886718,121.75763781
25.15886768,121.75763699
25.15886818,121.75763616
25.15886867,121.75763533
25.15886917,121.75763450
25.15886966,121.75763367
25.15887016,121.75763284
25.15887066,121.75763201
25.15887115,121.75763118
25.15887165,121.75763035
25.15887214,121.75762952
25.15887264,121.75762869
25.15887314,121.75762786
25.15887363,121.75762703
25.15887413,121.75762621
25.15887462,121.75762538
25.15887512,121.75762455
25.15887562,121.75762372
25.15887611,121.75762289
25.15887661,121.75762206
25.15887710,121.75762123
25.15887760,121.75762040
25.15887810,121.75761957
25.15887859,121.75761874
25.15887909,121.75761791
25.15887958,121.75761708
25.15888008,121.75761626
25.15888058,121.75761543
25.15888107,121.75761460
25.15888157,121.75761377
25.15888206,121.75761294
25.15888256,121.75761211
25.15888306,121.75761128
25.15888355,121.75761045
25.15888405,121.75760962
25.15888454,121.75760879
25.15888504,121.75760796
25.15888554,121.75760713
25.15888603,121.75760631
25.15888653,121.75760548
25.15888702,121.75760465
25.15888752,121.75760382
25.15888802,121.75760299
25.15888851,121.75760216
25.15888901,121.75760133
25.15888950,121.75760050
25.15889000,121.75759967
25.15889050,121.75759884
25.15889099,121.75759801
25.15889149,121.75759718
25.15889198,121.75759635
25.15889248,121.75759553
25.15889298,121.75759470
25.15889347,121.75759387
25.15889397,121.75759304
25.15889446,121.75759221
25.15889496,121.75759138
25.15889546,121.75759055
25.15889595,121.75758972
25.15889645,121.75758889
25.15889694,121.75758806
25.15889744,121.75758723
25.15889794,121.75758640
25.15889843,121.75758558
25.15889893,121.75758475
25.15889942,121.75758392
25.15889992,121.75758309
25.15890042,121.75758226
25.15890091,121.75758143
25.15890141,121.75758060
25.15890190,121.75757977
25.15890240,121.75757894
25.15890290,121.75757811
25.15890339,121.75757728
25.15890389,121.75757645
25.15890438,121.75757562
25.15890488,121.75757480
25.15890538,121.75757397
25.15890587,121.75757314
25.15890637,121.75757231
25.15890686,121.75757148
25.15890736,121.75757065
25.15890786,121.75756982
25.15890835,121.75756899
25.15890885,121.75756816
25.15890934,121.75756733
25.15890984,121.75756650
25.15891034,121.75756567
25.15891083,121.75756485
25.15891133,121.75756402
25.15891182,121.75756319
25.15891232,121.75756236
25.15891282,121.75756153
25.15891331,121.75756070
25.15891381,121.75755987
25.15891430,121.75755904
25.15891480,121.75755821
25.15891530,121.75755738
25.15891579,121.75755655
25.15891629,121.75755572
25.15891678,121.75755490
25.15891728,121.75755407
25.15891778,121.75755324
25.15891827,121.75755241
25.15891877,121.75755158
25.15891926,121.75755075
25.15891976,121.75754992
25.15892026,121.75754909
25.15892075,121.75754826
25.15892125,121.75754743
25.15892174,121.75754660
25.15892224,121.75754577
25.15892274,121.75754494
25.15892323,121.75754412
25.15892373,121.75754329
25.15892422,121.75754246
25.15892472,121.75754163
25.15892522,121.75754080
25.15892571,121.75753997
25.15892621,121.75753914
25.15892670,121.75753831
25.15892720,121.75753748
25.15892770,121.75753665
25.15892819,121.75753582
25.15892869,121.75753499
25.15892918,121.75753417
25.15892968,121.75753334
25.15893018,121.75753251
25.15893067,121.75753168
25.15893117,121.75753085
25.15893166,121.75753002
25.15893216,121.75752919
25.15893266,121.75752836
25.15893315,121.75752753
25.15893365,121.75752670
25.15893414,121.75752587
25.15893464,121.75752504
25.15893514,121.75752421
25.15893563,121.75752339
25.15893613,121.75752256
25.15893662,121.75752173
25.15893712,121.75752090
25.15893762,121.75752007
25.15893811,121.75751924
25.15893861,121.75751841
25.15893910,121.75751758
25.15893960,121.75751675
25.15894010,121.75751592
25.15894059,121.75751509
25.15894109,121.75751426
25.15894158,121.75751344
25.15894208,121.75751261
25.15894258,121.75751178
25.15894307,121.75751095
25.15894357,121.75751012
25.15894406,121.75750929
25.15894456,121.75750846
25.15894506,121.75750763
25.15894555,121.75750680
25.15894605,121.75750597
25.15894654,121.75750514
25.15894704,121.75750431
25.15894754,121.75750348
25.15894803,121.75750266
25.15894853,121.75750183
25.15894902,121.75750100
25.15894952,121.75750017
25.15895002,121.75749934
25.15895051,121.75749851
25.15895101,121.75749768
25.15895150,121.75749685
25.15895200,121.75749602
25.15895249,121.75749519
25.15895299,121.75749436
25.15895349,121.75749353
25.15895398,121.75749271
25.15895448,121.75749188
25.15895497,121.75749105
25.15895547,121.75749022
25.15895597,121.75748939
25.15895646,121.75748856
25.15895696,121.75748773
25.15895745,121.75748690
25.15895795,121.75748607
25.15895845,121.75748524
25.15895894,121.75748441
25.15895944,121.75748358
25.15895993,121.75748276
25.15896043,121.75748193
25.15896093,121.75748110
25.15896142,121.75748027
25.15896192,121.75747944
25.15896241,121.75747861
25.15896291,121.75747778
25.15896341,121.75747695
25.15896390,121.75747612
25.15896440,121.75747529
25.15896489,121.75747446
25.15896539,121.75747363
25.15896589,121.75747280
25.15896638,121.75747198
25.15896688,121.75747115
25.15896737,121.75747032
25.15896787,121.75746949
25.15896837,121.75746866
25.15896886,121.75746783
25.15896936,121.75746700
25.15896985,121.75746617
25.15897035,121.75746534
25.15897085,121.75746451
25.15897134,121.75746368
25.15897184,121.75746285
25.15897233,121.75746203
25.15897283,121.75746120
25.15897333,121.75746037
25.15897382,121.75745954
25.15897432,121.75745871
25.15897481,121.75745788
25.15897531,121.75745705
25.15897581,121.75745622
25.15897630,121.75745539
25.15897680,121.75745456
25.15897729,121.75745373
25.15897779,121.75745290
25.15897829,121.75745207
25.15897878,121.75745125
25.15897928,121.75745042
25.15897977,121.75744959
25.15898027,121.75744876
25.15898077,121.75744793
25.15898126,121.75744710
25.15898176,121.75744627
25.15898225,121.75744544
25.15898275,121.75744461
25.15898325,121.75744378
25.15898374,121.75744295
25.15898424,121.75744212
25.15898473,121.75744130
25.15898523,121.75744047
25.15898573,121.75743964
25.15898622,121.75743881
25.15898672,121.75743798
25.15898721,121.75743715
25.15898771,121.75743632
25.15898821,121.75743549
25.15898870,121.75743466
25.15898920,121.75743383
25.15898969,121.75743300
25.15899019,121.75743217
25.15899069,121.75743134
25.15899118,121.75743052
25.15899168,121.75742969
25.15899217,121.75742886
25.15899267,121.75742803
25.15899317,121.75742720
25.15899366,121.75742637
25.15899416,121.75742554
25.15899465,121.75742471
25.15899515,121.75742388
25.15899565,121.75742305
25.15899614,121.75742222
25.15899664,121.75742139
25.15899713,121.75742057
25.15899763,121.75741974
25.15899813,121.75741891
25.15899862,121.75741808
25.15899912,121.75741725
25.15899961,121.75741642
25.15900011,121.75741559
25.15900061,121.75741476
25.15900110,121.75741393
25.15900160,121.75741310
25.15900209,121.75741227
25.15900259,121.75741144
25.15900309,121.75741062
25.15900358,121.75740979
25.15900408,121.75740896
25.15900457,121.75740813
25.15900507,121.75740730
25.15900557,121.75740647
25.15900606,121.75740564
25.15900656,121.75740481
25.15900705,121.75740398
25.15900755,121.75740315
25.15900805,121.75740232
25.15900854,121.75740149
25.15900904,121.75740066
25.15900953,121.75739984
25.15901003,121.75739901
25.15901053,121.75739818
25.15901102,121.75739735
25.15901152,121.75739652
25.15901201,121.75739569
25.15901251,121.75739486
25.15901301,121.75739403
25.15901350,121.75739320
25.15901400,121.75739237
25.15901449,121.75739154
25.15901499,121.75739071
25.15901549,121.75738989
25.15901598,121.75738906
25.15901648,121.75738823
25.15901697,121.75738740
25.15901747,121.75738657
25.15901797,121.75738574
25.15901846,121.75738491
25.15901896,121.75738408
25.15901945,121.75738325
25.15901995,121.75738242
25.15902045,121.75738159
25.15902094,121.75738076
25.15902144,121.75737993
25.15902193,121.75737911
25.15902243,121.75737828
25.15902293,121.75737745
25.15902342,121.75737662
25.15902392,121.75737579
25.15902441,121.75737496
25.15902491,121.75737413
25.15902541,121.75737330
25.15902590,121.75737247
25.15902640,121.75737164
25.15902689,121.75737081
25.15902739,121.75736998
25.15902789,121.75736916
25.15902838,121.75736833
25.15902888,121.75736750
25.15902937,121.75736667
25.15902987,121.75736584
25.15903037,121.75736501
25.15903086,121.75736418
25.15903136,121.75736335
25.15903185,121.75736252
25.15903235,121.75736169
25.15903285,121.75736086
25.15903334,121.75736003
25.15903384,121.75735920
25.15903433,121.75735838
25.15903483,121.75735755
25.15903533,121.75735672
25.15903582,121.75735589
25.15903632,121.75735506
25.15903681,121.75735423
25.15903731,121.75735340
25.15903781,121.75735257
25.15903830,121.75735174
25.15903880,121.75735091
25.15903929,121.75735008
25.15903979,121.75734925
25.15904029,121.75734843
25.15904078,121.75734760
25.15904128,121.75734677
25.15904177,121.75734594
25.15904227,121.75734511
25.15904277,121.75734428
25.15904326,121.75734345
25.15904376,121.75734262
25.15904425,121.75734179
25.15904475,121.75734096
25.15904525,121.75734013
25.15904574,121.75733930
25.15904624,121.75733847
25.15904673,121.75733765
25.15904723,121.75733682
25.15904773,121.75733599
25.15904822,121.75733516
25.15904872,121.75733433
25.15904921,121.75733350
25.15904971,121.75733267
25.15905021,121.75733184
25.15905070,121.75733101
25.15905120,121.75733018
25.15905169,121.75732935
25.15905219,121.75732852
25.15905268,121.75732770
25.15905318,121.75732687
25.15905368,121.75732604
25.15905417,121.75732521
25.15905467,121.75732438
25.15905516,121.75732355
25.15905566,121.75732272
25.15905616,121.75732189
25.15905665,121.75732106
25.15905715,121.75732023
25.15905764,121.75731940
25.15905814,121.75731857
25.15905864,121.75731775
25.15905913,121.75731692
25.15905963,121.75731609
25.15906012,121.75731526
25.15906062,121.75731443
25.15906112,121.75731360
25.15906161,121.75731277
25.15906211,121.75731194
25.15906260,121.75731111
25.15906310,121.75731028
25.15906360,121.75730945
25.15906409,121.75730862
25.15906459,121.75730779
25.15906508,121.75730697
25.15906558,121.75730614
25.15906608,121.75730531
25.15906657,121.75730448
25.15906707,121.75730365
25.15906756,121.75730282
25.15906806,121.75730199
25.15906856,121.75730116
25.15906905,121.75730033
25.15906955,121.75729950
25.15907004,121.75729867
25.15907054,121.75729784
25.15907104,121.75729702
25.15907153,121.75729619
25.15907203,121.75729536
25.15907252,121.75729453
25.15907302,121.75729370
25.15907352,121.75729287
25.15907401,121.75729204
25.15907451,121.75729121
25.15907500,121.75729038
25.15907550,121.75728955
25.15907600,121.75728872
25.15907649,121.75728789
