# Timestamp: 2026-04-23_15-45-14
# Goal: [121.75403021978964, 25.158898635565134]
lat,lon
25.16127659,121.75908356
25.16127617,121.75908268
25.16127576,121.75908179
25.16127534,121.75908091
25.16127493,121.75908003
25.16127451,121.75907915
25.16127410,121.75907827
25.16127368,121.75907739
25.16127326,121.75907651
25.16127285,121.75907563
25.16127243,121.75907475
25.16127202,121.75907386
25.16127160,121.75907298
25.16127119,121.75907210
25.16127077,121.75907122
25.16127036,121.75907034
25.16126994,121.75906946
25.16126953,121.75906858
25.16126911,121.75906770
25.16126870,121.75906682
25.16126828,121.75906593
25.16126787,121.75906505
25.16126745,121.75906417
25.16126703,121.75906329
25.16126662,121.75906241
25.16126620,121.75906153
25.16126579,121.75906065
25.16126537,121.75905977
25.16126496,121.75905889
25.16126454,121.75905800
25.16126413,121.75905712
25.16126371,121.75905624
25.16126330,121.75905536
25.16126288,121.75905448
25.16126247,121.75905360
25.16126205,121.75905272
25.16126164,121.75905184
25.16126122,121.75905096
25.16126080,121.75905007
25.16126039,121.75904919
25.16125997,121.75904831
25.16125956,121.75904743
25.16125914,121.75904655
25.16125873,121.75904567
25.16125831,121.75904479
25.16125790,121.75904391
25.16125748,121.75904303
25.16125707,121.75904214
25.16125665,121.75904126
25.16125624,121.75904038
25.16125582,121.75903950
25.16125541,121.75903862
25.16125499,121.75903774
25.16125457,121.75903686
25.16125416,121.75903598
25.16125374,121.75903510
25.16125333,121.75903421
25.16125291,121.75903333
25.16125250,121.75903245
25.16125208,121.75903157
25.16125167,121.75903069
25.16125125,121.75902981
25.16125084,121.75902893
25.16125042,121.75902805
25.16125001,121.75902717
25.16124959,121.75902629
25.16124918,121.75902540
25.16124876,121.75902452
25.16124834,121.75902364
25.16124793,121.75902276
25.16124751,121.75902188
25.16124710,121.75902100
25.16124668,121.75902012
25.16124627,121.75901924
25.16124585,121.75901836
25.16124544,121.75901747
25.16124502,121.75901659
25.16124461,121.75901571
25.16124419,121.75901483
25.16124378,121.75901395
25.16124336,121.75901307
25.16124295,121.75901219
25.16124253,121.75901131
25.16124212,121.75901043
25.16124170,121.75900954
25.16124128,121.75900866
25.16124087,121.75900778
25.16124045,121.75900690
25.16124004,121.75900602
25.16123962,121.75900514
25.16123921,121.75900426
25.16123879,121.75900338
25.16123838,121.75900250
25.16123796,121.75900161
25.16123755,121.75900073
25.16123713,121.75899985
25.16123672,121.75899897
25.16123630,121.75899809
25.16123589,121.75899721
25.16123547,121.75899633
25.16123505,121.75899545
25.16123464,121.75899457
25.16123422,121.75899368
25.16123381,121.75899280
25.16123339,121.75899192
25.16123298,121.75899104
25.16123256,121.75899016
25.16123215,121.75898928
25.16123173,121.75898840
25.16123132,121.75898752
25.16123090,121.75898664
25.16123049,121.75898575
25.16123007,121.75898487
25.16122966,121.75898399
25.16122924,121.75898311
25.16122882,121.75898223
25.16122841,121.75898135
25.16122799,121.75898047
25.16122758,121.75897959
25.16122716,121.75897871
25.16122675,121.75897782
25.16122633,121.75897694
25.16122592,121.75897606
25.16122550,121.75897518
25.16122509,121.75897430
25.16122467,121.75897342
25.16122426,121.75897254
25.16122384,121.75897166
25.16122343,121.75897078
25.16122301,121.75896989
25.16122259,121.75896901
25.16122218,121.75896813
25.16122176,121.75896725
25.16122135,121.75896637
25.16122093,121.75896549
25.16122052,121.75896461
25.16122010,121.75896373
25.16121969,121.75896285
25.16121927,121.75896196
25.16121886,121.75896108
25.16121844,121.75896020
25.16121803,121.75895932
25.16121761,121.75895844
25.16121720,121.75895756
25.16121678,121.75895668
25.16121636,121.75895580
25.16121595,121.75895492
25.16121553,121.75895404
25.16121512,121.75895315
25.16121470,121.75895227
25.16121429,121.75895139
25.16121387,121.75895051
25.16121346,121.75894963
25.16121304,121.75894875
25.16121263,121.75894787
25.16121221,121.75894699
25.16121180,121.75894611
25.16121138,121.75894522
25.16121097,121.75894434
25.16121055,121.75894346
25.16121013,121.75894258
25.16120972,121.75894170
25.16120930,121.75894082
25.16120889,121.75893994
25.16120847,121.75893906
25.16120806,121.75893818
25.16120764,121.75893729
25.16120723,121.75893641
25.16120681,121.75893553
25.16120640,121.75893465
25.16120598,121.75893377
25.16120557,121.75893289
25.16120515,121.75893201
25.16120474,121.75893113
25.16120432,121.75893025
25.16120390,121.75892936
25.16120349,121.75892848
25.16120307,121.75892760
25.16120266,121.75892672
25.16120224,121.75892584
25.16120183,121.75892496
25.16120141,121.75892408
25.16120100,121.75892320
25.16120058,121.75892232
25.16120017,121.75892143
25.16119975,121.75892055
25.16119934,121.75891967
25.16119892,121.75891879
25.16119851,121.75891791
25.16119809,121.75891703
25.16119767,121.75891615
25.16119726,121.75891527
25.16119684,121.75891439
25.16119643,121.75891350
25.16119601,121.75891262
25.16119560,121.75891174
25.16119518,121.75891086
25.16119477,121.75890998
25.16119435,121.75890910
25.16119394,121.75890822
25.16119352,121.75890734
25.16119311,121.75890646
25.16119269,121.75890557
25.16119228,121.75890469
25.16119186,121.75890381
25.16119144,121.75890293
25.16119103,121.75890205
25.16119061,121.75890117
25.16119020,121.75890029
25.16118978,121.75889941
25.16118937,121.75889853
25.16118895,121.75889764
25.16118854,121.75889676
25.16118812,121.75889588
25.16118771,121.75889500
25.16118729,121.75889412
25.16118688,121.75889324
25.16118646,121.75889236
25.16118605,121.75889148
25.16118563,121.75889060
25.16118521,121.75888971
25.16118480,121.75888883
25.16118438,121.75888795
25.16118397,121.75888707
25.16118355,121.75888619
25.16118314,121.75888531
25.16118272,121.75888443
25.16118231,121.75888355
25.16118189,121.75888267
25.16118148,121.75888179
25.16118106,121.75888090
25.16118065,121.75888002
25.16118023,121.75887914
25.16117982,121.75887826
25.16117940,121.75887738
25.16117898,121.75887650
25.16117857,121.75887562
25.16117815,121.75887474
25.16117774,121.75887386
25.16117732,121.75887297
25.16117691,121.75887209
25.16117649,121.75887121
25.16117608,121.75887033
25.16117566,121.75886945
25.16117525,121.75886857
25.16117483,121.75886769
25.16117442,121.75886681
25.16117400,121.75886593
25.16117359,121.75886504
25.16117317,121.75886416
25.16117275,121.75886328
25.16117234,121.75886240
25.16117192,121.75886152
25.16117151,121.75886064
25.16117109,121.75885976
25.16117068,121.75885888
25.16117026,121.75885800
25.16116985,121.75885711
25.16116943,121.75885623
25.16116902,121.75885535
25.16116860,121.75885447
25.16116819,121.75885359
25.16116777,121.75885271
25.16116736,121.75885183
25.16116694,121.75885095
25.16116652,121.75885007
25.16116611,121.75884918
25.16116569,121.75884830
25.16116528,121.75884742
25.16116486,121.75884654
25.16116445,121.75884566
25.16116403,121.75884478
25.16116362,121.75884390
25.16116320,121.75884302
25.16116279,121.75884214
25.16116237,121.75884125
25.16116196,121.75884037
25.16116154,121.75883949
25.16116113,121.75883861
25.16116071,121.75883773
25.16116029,121.75883685
25.16115988,121.75883597
25.16115946,121.75883509
25.16115905,121.75883421
25.16115863,121.75883332
25.16115822,121.75883244
25.16115780,121.75883156
25.16115739,121.75883068
25.16115697,121.75882980
25.16115656,121.75882892
25.16115614,121.75882804
25.16115573,121.75882716
25.16115531,121.75882628
25.16115490,121.75882539
25.16115448,121.75882451
25.16115406,121.75882363
25.16115365,121.75882275
25.16115323,121.75882187
25.16115282,121.75882099
25.16115240,121.75882011
25.16115199,121.75881923
25.16115157,121.75881835
25.16115116,121.75881746
25.16115074,121.75881658
25.16115033,121.75881570
25.16114991,121.75881482
25.16114950,121.75881394
25.16114908,121.75881306
25.16114867,121.75881218
25.16114825,121.75881130
25.16114783,121.75881042
25.16114742,121.75880954
25.16114700,121.75880865
25.16114659,121.75880777
25.16114617,121.75880689
25.16114576,121.75880601
25.16114534,121.75880513
25.16114493,121.75880425
25.16114451,121.75880337
25.16114410,121.75880249
25.16114368,121.75880161
25.16114327,121.75880072
25.16114285,121.75879984
25.16114244,121.75879896
25.16114202,121.75879808
25.16114160,121.75879720
25.16114119,121.75879632
25.16114077,121.75879544
25.16114036,121.75879456
25.16113994,121.75879368
25.16113953,121.75879279
25.16113911,121.75879191
25.16113870,121.75879103
25.16113828,121.75879015
25.16113787,121.75878927
25.16113745,121.75878839
25.16113704,121.75878751
25.16113662,121.75878663
25.16113621,121.75878575
25.16113579,121.75878486
25.16113537,121.75878398
25.16113496,121.75878310
25.16113454,121.75878222
25.16113413,121.75878134
25.16113371,121.75878046
25.16113330,121.75877958
25.16113288,121.75877870
25.16113247,121.75877782
25.16113205,121.75877693
25.16113164,121.75877605
25.16113122,121.75877517
25.16113081,121.75877429
25.16113039,121.75877341
25.16112998,121.75877253
25.16112956,121.75877165
25.16112914,121.75877077
25.16112873,121.75876989
25.16112831,121.75876900
25.16112790,121.75876812
25.16112748,121.75876724
25.16112707,121.75876636
25.16112665,121.75876548
25.16112624,121.75876460
25.16112582,121.75876372
25.16112541,121.75876284
25.16112499,121.75876196
25.16112458,121.75876107
25.16112416,121.75876019
25.16112375,121.75875931
25.16112333,121.75875843
25.16112291,121.75875755
25.16112250,121.75875667
25.16112208,121.75875579
25.16112167,121.75875491
25.16112125,121.75875403
25.16112084,121.75875314
25.16112042,121.75875226
25.16112001,121.75875138
25.16111959,121.75875050
25.16111918,121.75874962
25.16111876,121.75874874
25.16111835,121.75874786
25.16111793,121.75874698
25.16111752,121.75874610
25.16111710,121.75874522
25.16111668,121.75874433
25.16111627,121.75874345
25.16111585,121.75874257
25.16111544,121.75874169
25.16111502,121.75874081
25.16111461,121.75873993
25.16111419,121.75873905
25.16111378,121.75873817
25.16111336,121.75873729
25.16111295,121.75873640
25.16111253,121.75873552
25.16111212,121.75873464
25.16111170,121.75873376
25.16111129,121.75873288
25.16111087,121.75873200
25.16111045,121.75873112
25.16111004,121.75873024
25.16110962,121.75872936
25.16110921,121.75872847
25.16110879,121.75872759
25.16110838,121.75872671
25.16110796,121.75872583
25.16110755,121.75872495
25.16110713,121.75872407
25.16110672,121.75872319
25.16110630,121.75872231
25.16110589,121.75872143
25.16110547,121.75872054
25.16110506,121.75871966
25.16110464,121.75871878
25.16110422,121.75871790
25.16110381,121.75871702
25.16110339,121.75871614
25.16110298,121.75871526
25.16110256,121.75871438
25.16110215,121.75871350
25.16110173,121.75871261
25.16110132,121.75871173
25.16110090,121.75871085
25.16110049,121.75870997
25.16110007,121.75870909
25.16109966,121.75870821
25.16109924,121.75870733
25.16109883,121.75870645
25.16109841,121.75870557
25.16109799,121.75870468
25.16109758,121.75870380
25.16109716,121.75870292
25.16109675,121.75870204
25.16109633,121.75870116
25.16109592,121.75870028
25.16109550,121.75869940
25.16109509,121.75869852
25.16109467,121.75869764
25.16109426,121.75869675
25.16109384,121.75869587
25.16109343,121.75869499
25.16109301,121.75869411
25.16109260,121.75869323
25.16109218,121.75869235
25.16109176,121.75869147
25.16109135,121.75869059
25.16109093,121.75868971
25.16109052,121.75868882
25.16109010,121.75868794
25.16108969,121.75868706
25.16108927,121.75868618
25.16108886,121.75868530
25.16108844,121.75868442
25.16108803,121.75868354
25.16108761,121.75868266
25.16108720,121.75868178
25.16108678,121.75868090
25.16108637,121.75868001
25.16108595,121.75867913
25.16108553,121.75867825
25.16108512,121.75867737
25.16108470,121.75867649
25.16108429,121.75867561
25.16108387,121.75867473
25.16108346,121.75867385
25.16108304,121.75867297
25.16108263,121.75867208
25.16108221,121.75867120
25.16108180,121.75867032
25.16108138,121.75866944
25.16108097,121.75866856
25.16108055,121.75866768
25.16108014,121.75866680
25.16107972,121.75866592
25.16107930,121.75866504
25.16107889,121.75866415
25.16107847,121.75866327
25.16107806,121.75866239
25.16107764,121.75866151
25.16107723,121.75866063
25.16107681,121.75865975
25.16107640,121.75865887
25.16107598,121.75865799
25.16107557,121.75865711
25.16107515,121.75865622
25.16107474,121.75865534
25.16107432,121.75865446
25.16107391,121.75865358
25.16107349,121.75865270
25.16107307,121.75865182
25.16107266,121.75865094
25.16107224,121.75865006
25.16107183,121.75864918
25.16107141,121.75864829
25.16107100,121.75864741
25.16107058,121.75864653
25.16107017,121.75864565
25.16106975,121.75864477
25.16106934,121.75864389
25.16106892,121.75864301
25.16106851,121.75864213
25.16106809,121.75864125
25.16106768,121.75864036
25.16106726,121.75863948
25.16106684,121.75863860
25.16106643,121.75863772
25.16106601,121.75863684
25.16106560,121.75863596
25.16106518,121.75863508
25.16106477,121.75863420
25.16106435,121.75863332
25.16106394,121.75863243
25.16106352,121.75863155
25.16106311,121.75863067
25.16106269,121.75862979
25.16106228,121.75862891
25.16106186,121.75862803
25.16106145,121.75862715
25.16106103,121.75862627
25.16106061,121.75862539
25.16106020,121.75862450
25.16105978,121.75862362
25.16105937,121.75862274
25.16105895,121.75862186
25.16105854,121.75862098
25.16105812,121.75862010
25.16105771,121.75861922
25.16105729,121.75861834
25.16105688,121.75861746
25.16105646,121.75861658
25.16105605,121.75861569
25.16105563,121.75861481
25.16105522,121.75861393
25.16105480,121.75861305
25.16105438,121.75861217
25.16105397,121.75861129
25.16105355,121.75861041
25.16105314,121.75860953
25.16105272,121.75860865
25.16105231,121.75860776
25.16105189,121.75860688
25.16105148,121.75860600
25.16105106,121.75860512
25.16105065,121.75860424
25.16105023,121.75860336
25.16104982,121.75860248
25.16104940,121.75860160
25.16104899,121.75860072
25.16104857,121.75859983
25.16104815,121.75859895
25.16104774,121.75859807
25.16104732,121.75859719
25.16104691,121.75859631
25.16104649,121.75859543
25.16104608,121.75859455
25.16104566,121.75859367
25.16104525,121.75859279
25.16104483,121.75859190
25.16104442,121.75859102
25.16104400,121.75859014
25.16104359,121.75858926
25.16104317,121.75858838
25.16104276,121.75858750
25.16104234,121.75858662
25.16104192,121.75858574
25.16104151,121.75858486
25.16104109,121.75858397
25.16104068,121.75858309
25.16104026,121.75858221
25.16103985,121.75858133
25.16103943,121.75858045
25.16103902,121.75857957
25.16103860,121.75857869
25.16103819,121.75857781
25.16103777,121.75857693
25.16103736,121.75857604
25.16103694,121.75857516
25.16103653,121.75857428
25.16103611,121.75857340
25.16103569,121.75857252
25.16103528,121.75857164
25.16103486,121.75857076
25.16103445,121.75856988
25.16103403,121.75856900
25.16103362,121.75856811
25.16103320,121.75856723
25.16103279,121.75856635
25.16103237,121.75856547
25.16103196,121.75856459
25.16103154,121.75856371
25.16103113,121.75856283
25.16103071,121.75856195
25.16103030,121.75856107
25.16102988,121.75856019
25.16102946,121.75855930
25.16102905,121.75855842
25.16102863,121.75855754
25.16102822,121.75855666
25.16102780,121.75855578
25.16102739,121.75855490
25.16102697,121.75855402
25.16102656,121.75855314
25.16102614,121.75855226
25.16102573,121.75855137
25.16102531,121.75855049
25.16102490,121.75854961
25.16102448,121.75854873
25.16102407,121.75854785
25.16102365,121.75854697
25.16102323,121.75854609
25.16102282,121.75854521
25.16102240,121.75854433
25.16102199,121.75854344
25.16102157,121.75854256
25.16102116,121.75854168
25.16102074,121.75854080
25.16102033,121.75853992
25.16101991,121.75853904
25.16101950,121.75853816
25.16101908,121.75853728
25.16101867,121.75853640
25.16101825,121.75853551
25.16101784,121.75853463
25.16101742,121.75853375
25.16101700,121.75853287
25.16101659,121.75853199
25.16101617,121.75853111
25.16101576,121.75853023
25.16101534,121.75852935
25.16101493,121.75852847
25.16101451,121.75852758
25.16101410,121.75852670
25.16101368,121.75852582
25.16101327,121.75852494
25.16101285,121.75852406
25.16101244,121.75852318
25.16101202,121.75852230
