# Timestamp: 2026-04-21_22-31-13
# Goal: [121.74650219814123, 25.159457921643583]
lat,lon
25.15225621,121.75133216
25.15225698,121.75133165
25.15225776,121.75133113
25.15225853,121.75133061
25.15225930,121.75133009
25.15226007,121.75132958
25.15226084,121.75132906
25.15226161,121.75132854
25.15226238,121.75132803
25.15226315,121.75132751
25.15226392,121.75132699
25.15226469,121.75132648
25.15226546,121.75132596
25.15226623,121.75132544
25.15226701,121.75132492
25.15226778,121.75132441
25.15226855,121.75132389
25.15226932,121.75132337
25.15227009,121.75132286
25.15227086,121.75132234
25.15227163,121.75132182
25.15227240,121.75132131
25.15227317,121.75132079
25.15227394,121.75132027
25.15227471,121.75131975
25.15227548,121.75131924
25.15227625,121.75131872
25.15227703,121.75131820
25.15227780,121.75131769
25.15227857,121.75131717
25.15227934,121.75131665
25.15228011,121.75131614
25.15228088,121.75131562
25.15228165,121.75131510
25.15228242,121.75131458
25.15228319,121.75131407
25.15228396,121.75131355
25.15228473,121.75131303
25.15228550,121.75131252
25.15228628,121.75131200
25.15228705,121.75131148
25.15228782,121.75131097
25.15228859,121.75131045
25.15228936,121.75130993
25.15229013,121.75130941
25.15229090,121.75130890
25.15229167,121.75130838
25.15229244,121.75130786
25.15229321,121.75130735
25.15229398,121.75130683
25.15229475,121.75130631
25.15229552,121.75130580
25.15229630,121.75130528
25.15229707,121.75130476
25.15229784,121.75130424
25.15229861,121.75130373
25.15229938,121.75130321
25.15230015,121.75130269
25.15230092,121.75130218
25.15230169,121.75130166
25.15230246,121.75130114
25.15230323,121.75130063
25.15230400,121.75130011
25.15230477,121.75129959
25.15230555,121.75129907
25.15230632,121.75129856
25.15230709,121.75129804
25.15230786,121.75129752
25.15230863,121.75129701
25.15230940,121.75129649
25.15231017,121.75129597
25.15231094,121.75129546
25.15231171,121.75129494
25.15231248,121.75129442
25.15231325,121.75129390
25.15231402,121.75129339
25.15231479,121.75129287
25.15231557,121.75129235
25.15231634,121.75129184
25.15231711,121.75129132
25.15231788,121.75129080
25.15231865,121.75129029
25.15231942,121.75128977
25.15232019,121.75128925
25.15232096,121.75128873
25.15232173,121.75128822
25.15232250,121.75128770
25.15232327,121.75128718
25.15232404,121.75128667
25.15232482,121.75128615
25.15232559,121.75128563
25.15232636,121.75128512
25.15232713,121.75128460
25.15232790,121.75128408
25.15232867,121.75128356
25.15232944,121.75128305
25.15233021,121.75128253
25.15233098,121.75128201
25.15233175,121.75128150
25.15233252,121.75128098
25.15233329,121.75128046
25.15233407,121.75127995
25.15233484,121.75127943
25.15233561,121.75127891
25.15233638,121.75127839
25.15233715,121.75127788
25.15233792,121.75127736
25.15233869,121.75127684
25.15233946,121.75127633
25.15234023,121.75127581
25.15234100,121.75127529
25.15234177,121.75127478
25.15234254,121.75127426
25.15234331,121.75127374
25.15234409,121.75127322
25.15234486,121.75127271
25.15234563,121.75127219
25.15234640,121.75127167
25.15234717,121.75127116
25.15234794,121.75127064
25.15234871,121.75127012
25.15234948,121.75126961
25.15235025,121.75126909
25.15235102,121.75126857
25.15235179,121.75126805
25.15235256,121.75126754
25.15235334,121.75126702
25.15235411,121.75126650
25.15235488,121.75126599
25.15235565,121.75126547
25.15235642,121.75126495
25.15235719,121.75126444
25.15235796,121.75126392
25.15235873,121.75126340
25.15235950,121.75126288
25.15236027,121.75126237
25.15236104,121.75126185
25.15236181,121.75126133
25.15236258,121.75126082
25.15236336,121.75126030
25.15236413,121.75125978
25.15236490,121.75125927
25.15236567,121.75125875
25.15236644,121.75125823
25.15236721,121.75125772
25.15236798,121.75125720
25.15236875,121.75125668
25.15236952,121.75125616
25.15237029,121.75125565
25.15237106,121.75125513
25.15237183,121.75125461
25.15237261,121.75125410
25.15237338,121.75125358
25.15237415,121.75125306
25.15237492,121.75125255
25.15237569,121.75125203
25.15237646,121.75125151
25.15237723,121.75125099
25.15237800,121.75125048
25.15237877,121.75124996
25.15237954,121.75124944
25.15238031,121.75124893
25.15238108,121.75124841
25.15238185,121.75124789
25.15238263,121.75124738
25.15238340,121.75124686
25.15238417,121.75124634
25.15238494,121.75124582
25.15238571,121.75124531
25.15238648,121.75124479
25.15238725,121.75124427
25.15238802,121.75124376
25.15238879,121.75124324
25.15238956,121.75124272
25.15239033,121.75124221
25.15239110,121.75124169
25.15239188,121.75124117
25.15239265,121.75124065
25.15239342,121.75124014
25.15239419,121.75123962
25.15239496,121.75123910
25.15239573,121.75123859
25.15239650,121.75123807
25.15239727,121.75123755
25.15239804,121.75123704
25.15239881,121.75123652
25.15239958,121.75123600
25.15240035,121.75123548
25.15240113,121.75123497
25.15240190,121.75123445
25.15240267,121.75123393
25.15240344,121.75123342
25.15240421,121.75123290
25.15240498,121.75123238
25.15240575,121.75123187
25.15240652,121.75123135
25.15240729,121.75123083
25.15240806,121.75123031
25.15240883,121.75122980
25.15240960,121.75122928
25.15241037,121.75122876
25.15241115,121.75122825
25.15241192,121.75122773
25.15241269,121.75122721
25.15241346,121.75122670
25.15241423,121.75122618
25.15241500,121.75122566
25.15241577,121.75122514
25.15241654,121.75122463
25.15241731,121.75122411
25.15241808,121.75122359
25.15241885,121.75122308
25.15241962,121.75122256
25.15242040,121.75122204
25.15242117,121.75122153
25.15242194,121.75122101
25.15242271,121.75122049
25.15242348,121.75121997
25.15242425,121.75121946
25.15242502,121.75121894
25.15242579,121.75121842
25.15242656,121.75121791
25.15242733,121.75121739
25.15242810,121.75121687
25.15242887,121.75121636
25.15242964,121.75121584
25.15243042,121.75121532
25.15243119,121.75121480
25.15243196,121.75121429
25.15243273,121.75121377
25.15243350,121.75121325
25.15243427,121.75121274
25.15243504,121.75121222
25.15243581,121.75121170
25.15243658,121.75121119
25.15243735,121.75121067
25.15243812,121.75121015
25.15243889,121.75120963
25.15243967,121.75120912
25.15244044,121.75120860
25.15244121,121.75120808
25.15244198,121.75120757
25.15244275,121.75120705
25.15244352,121.75120653
25.15244429,121.75120602
25.15244506,121.75120550
25.15244583,121.75120498
25.15244660,121.75120446
25.15244737,121.75120395
25.15244814,121.75120343
25.15244891,121.75120291
25.15244969,121.75120240
25.15245046,121.75120188
25.15245123,121.75120136
25.15245200,121.75120085
25.15245277,121.75120033
25.15245354,121.75119981
25.15245431,121.75119929
25.15245508,121.75119878
25.15245585,121.75119826
25.15245662,121.75119774
25.15245739,121.75119723
25.15245816,121.75119671
25.15245894,121.75119619
25.15245971,121.75119568
25.15246048,121.75119516
25.15246125,121.75119464
25.15246202,121.75119412
25.15246279,121.75119361
25.15246356,121.75119309
25.15246433,121.75119257
25.15246510,121.75119206
25.15246587,121.75119154
25.15246664,121.75119102
25.15246741,121.75119051
25.15246818,121.75118999
25.15246896,121.75118947
25.15246973,121.75118895
25.15247050,121.75118844
25.15247127,121.75118792
25.15247204,121.75118740
25.15247281,121.75118689
25.15247358,121.75118637
25.15247435,121.75118585
25.15247512,121.75118534
25.15247589,121.75118482
25.15247666,121.75118430
25.15247743,121.75118378
25.15247821,121.75118327
25.15247898,121.75118275
25.15247975,121.75118223
25.15248052,121.75118172
25.15248129,121.75118120
25.15248206,121.75118068
25.15248283,121.75118017
25.15248360,121.75117965
25.15248437,121.75117913
25.15248514,121.75117861
25.15248591,121.75117810
25.15248668,121.75117758
25.15248746,121.75117706
25.15248823,121.75117655
25.15248900,121.75117603
25.15248977,121.75117551
25.15249054,121.75117500
25.15249131,121.75117448
25.15249208,121.75117396
25.15249285,121.75117344
25.15249362,121.75117293
25.15249439,121.75117241
25.15249516,121.75117189
25.15249593,121.75117138
25.15249670,121.75117086
25.15249748,121.75117034
25.15249825,121.75116983
25.15249902,121.75116931
25.15249979,121.75116879
25.15250056,121.75116827
25.15250133,121.75116776
25.15250210,121.75116724
25.15250287,121.75116672
25.15250364,121.75116621
25.15250441,121.75116569
25.15250518,121.75116517
25.15250595,121.75116466
25.15250673,121.75116414
25.15250750,121.75116362
25.15250827,121.75116310
25.15250904,121.75116259
25.15250981,121.75116207
25.15251058,121.75116155
25.15251135,121.75116104
25.15251212,121.75116052
25.15251289,121.75116000
25.15251366,121.75115949
25.15251443,121.75115897
25.15251520,121.75115845
25.15251597,121.75115793
25.15251675,121.75115742
25.15251752,121.75115690
25.15251829,121.75115638
25.15251906,121.75115587
25.15251983,121.75115535
25.15252060,121.75115483
25.15252137,121.75115432
25.15252214,121.75115380
25.15252291,121.75115328
25.15252368,121.75115276
25.15252445,121.75115225
25.15252522,121.75115173
25.15252600,121.75115121
25.15252677,121.75115070
25.15252754,121.75115018
25.15252831,121.75114966
25.15252908,121.75114915
25.15252985,121.75114863
25.15253062,121.75114811
25.15253139,121.75114759
25.15253216,121.75114708
25.15253293,121.75114656
25.15253370,121.75114604
25.15253447,121.75114553
25.15253524,121.75114501
25.15253602,121.75114449
25.15253679,121.75114398
25.15253756,121.75114346
25.15253833,121.75114294
25.15253910,121.75114242
25.15253987,121.75114191
25.15254064,121.75114139
25.15254141,121.75114087
25.15254218,121.75114036
25.15254295,121.75113984
25.15254372,121.75113932
25.15254449,121.75113881
25.15254527,121.75113829
25.15254604,121.75113777
25.15254681,121.75113726
25.15254758,121.75113674
25.15254835,121.75113622
25.15254912,121.75113570
25.15254989,121.75113519
25.15255066,121.75113467
25.15255143,121.75113415
25.15255220,121.75113364
25.15255297,121.75113312
25.15255374,121.75113260
25.15255451,121.75113209
25.15255529,121.75113157
25.15255606,121.75113105
25.15255683,121.75113053
25.15255760,121.75113002
25.15255837,121.75112950
25.15255914,121.75112898
25.15255991,121.75112847
25.15256068,121.75112795
25.15256145,121.75112743
25.15256222,121.75112692
25.15256299,121.75112640
25.15256376,121.75112588
25.15256454,121.75112536
25.15256531,121.75112485
25.15256608,121.75112433
25.15256685,121.75112381
25.15256762,121.75112330
25.15256839,121.75112278
25.15256916,121.75112226
25.15256993,121.75112175
25.15257070,121.75112123
25.15257147,121.75112071
25.15257224,121.75112019
25.15257301,121.75111968
25.15257379,121.75111916
25.15257456,121.75111864
25.15257533,121.75111813
25.15257610,121.75111761
25.15257687,121.75111709
25.15257764,121.75111658
25.15257841,121.75111606
25.15257918,121.75111554
25.15257995,121.75111502
25.15258072,121.75111451
25.15258149,121.75111399
25.15258226,121.75111347
25.15258303,121.75111296
25.15258381,121.75111244
25.15258458,121.75111192
25.15258535,121.75111141
25.15258612,121.75111089
25.15258689,121.75111037
25.15258766,121.75110985
25.15258843,121.75110934
25.15258920,121.75110882
25.15258997,121.75110830
25.15259074,121.75110779
25.15259151,121.75110727
25.15259228,121.75110675
25.15259306,121.75110624
25.15259383,121.75110572
25.15259460,121.75110520
25.15259537,121.75110468
25.15259614,121.75110417
25.15259691,121.75110365
25.15259768,121.75110313
25.15259845,121.75110262
25.15259922,121.75110210
25.15259999,121.75110158
25.15260076,121.75110107
25.15260153,121.75110055
25.15260230,121.75110003
25.15260308,121.75109951
25.15260385,121.75109900
25.15260462,121.75109848
25.15260539,121.75109796
25.15260616,121.75109745
25.15260693,121.75109693
25.15260770,121.75109641
25.15260847,121.75109590
25.15260924,121.75109538
25.15261001,121.75109486
25.15261078,121.75109434
25.15261155,121.75109383
25.15261233,121.75109331
25.15261310,121.75109279
25.15261387,121.75109228
25.15261464,121.75109176
25.15261541,121.75109124
25.15261618,121.75109073
25.15261695,121.75109021
25.15261772,121.75108969
25.15261849,121.75108917
25.15261926,121.75108866
25.15262003,121.75108814
25.15262080,121.75108762
25.15262157,121.75108711
25.15262235,121.75108659
25.15262312,121.75108607
25.15262389,121.75108556
25.15262466,121.75108504
25.15262543,121.75108452
25.15262620,121.75108400
25.15262697,121.75108349
25.15262774,121.75108297
25.15262851,121.75108245
25.15262928,121.75108194
25.15263005,121.75108142
25.15263082,121.75108090
25.15263160,121.75108039
25.15263237,121.75107987
25.15263314,121.75107935
25.15263391,121.75107883
25.15263468,121.75107832
25.15263545,121.75107780
25.15263622,121.75107728
25.15263699,121.75107677
25.15263776,121.75107625
25.15263853,121.75107573
25.15263930,121.75107522
25.15264007,121.75107470
25.15264084,121.75107418
25.15264162,121.75107366
25.15264239,121.75107315
25.15264316,121.75107263
25.15264393,121.75107211
25.15264470,121.75107160
25.15264547,121.75107108
25.15264624,121.75107056
25.15264701,121.75107005
25.15264778,121.75106953
25.15264855,121.75106901
25.15264932,121.75106849
25.15265009,121.75106798
25.15265087,121.75106746
25.15265164,121.75106694
25.15265241,121.75106643
25.15265318,121.75106591
25.15265395,121.75106539
25.15265472,121.75106488
25.15265549,121.75106436
25.15265626,121.75106384
25.15265703,121.75106332
25.15265780,121.75106281
25.15265857,121.75106229
25.15265934,121.75106177
25.15266011,121.75106126
25.15266089,121.75106074
25.15266166,121.75106022
25.15266243,121.75105971
25.15266320,121.75105919
25.15266397,121.75105867
25.15266474,121.75105815
25.15266551,121.75105764
25.15266628,121.75105712
25.15266705,121.75105660
25.15266782,121.75105609
25.15266859,121.75105557
25.15266936,121.75105505
25.15267014,121.75105454
25.15267091,121.75105402
25.15267168,121.75105350
25.15267245,121.75105298
25.15267322,121.75105247
25.15267399,121.75105195
25.15267476,121.75105143
25.15267553,121.75105092
25.15267630,121.75105040
25.15267707,121.75104988
25.15267784,121.75104937
25.15267861,121.75104885
25.15267939,121.75104833
25.15268016,121.75104781
25.15268093,121.75104730
25.15268170,121.75104678
25.15268247,121.75104626
25.15268324,121.75104575
25.15268401,121.75104523
25.15268478,121.75104471
25.15268555,121.75104420
25.15268632,121.75104368
25.15268709,121.75104316
25.15268786,121.75104264
25.15268863,121.75104213
25.15268941,121.75104161
25.15269018,121.75104109
25.15269095,121.75104058
25.15269172,121.75104006
25.15269249,121.75103954
25.15269326,121.75103903
25.15269403,121.75103851
25.15269480,121.75103799
25.15269557,121.75103747
25.15269634,121.75103696
25.15269711,121.75103644
25.15269788,121.75103592
25.15269866,121.75103541
25.15269943,121.75103489
25.15270020,121.75103437
25.15270097,121.75103386
25.15270174,121.75103334
25.15270251,121.75103282
25.15270328,121.75103230
25.15270405,121.75103179
25.15270482,121.75103127
25.15270559,121.75103075
25.15270636,121.75103024
25.15270713,121.75102972
25.15270790,121.75102920
25.15270868,121.75102869
25.15270945,121.75102817
25.15271022,121.75102765
25.15271099,121.75102713
25.15271176,121.75102662
25.15271253,121.75102610
25.15271330,121.75102558
25.15271407,121.75102507
25.15271484,121.75102455
25.15271561,121.75102403
25.15271638,121.75102352
25.15271715,121.75102300
25.15271793,121.75102248
25.15271870,121.75102196
25.15271947,121.75102145
25.15272024,121.75102093
25.15272101,121.75102041
25.15272178,121.75101990
25.15272255,121.75101938
25.15272332,121.75101886
25.15272409,121.75101835
25.15272486,121.75101783
25.15272563,121.75101731
25.15272640,121.75101679
25.15272717,121.75101628
25.15272795,121.75101576
25.15272872,121.75101524
25.15272949,121.75101473
25.15273026,121.75101421
25.15273103,121.75101369
25.15273180,121.75101318
25.15273257,121.75101266
25.15273334,121.75101214
25.15273411,121.75101162
25.15273488,121.75101111
25.15273565,121.75101059
25.15273642,121.75101007
25.15273720,121.75100956
25.15273797,121.75100904
25.15273874,121.75100852
25.15273951,121.75100801
25.15274028,121.75100749
25.15274105,121.75100697
25.15274182,121.75100645
25.15274259,121.75100594
25.15274336,121.75100542
25.15274413,121.75100490
25.15274490,121.75100439
25.15274567,121.75100387
25.15274644,121.75100335
25.15274722,121.75100284
25.15274799,121.75100232
25.15274876,121.75100180
25.15274953,121.75100128
25.15275030,121.75100077
