# Timestamp: 2026-04-21_22-30-59
# Goal: [121.74650219814123, 25.159457921643583]
lat,lon
25.15184700,121.75093194
25.15184780,121.75093147
25.15184859,121.75093101
25.15184939,121.75093054
25.15185019,121.75093008
25.15185099,121.75092961
25.15185179,121.75092915
25.15185258,121.75092869
25.15185338,121.75092822
25.15185418,121.75092776
25.15185498,121.75092729
25.15185578,121.75092683
25.15185657,121.75092636
25.15185737,121.75092590
25.15185817,121.75092543
25.15185897,121.75092497
25.15185977,121.75092450
25.15186056,121.75092404
25.15186136,121.75092358
25.15186216,121.75092311
25.15186296,121.75092265
25.15186376,121.75092218
25.15186455,121.75092172
25.15186535,121.75092125
25.15186615,121.75092079
25.15186695,121.75092032
25.15186775,121.75091986
25.15186854,121.75091940
25.15186934,121.75091893
25.15187014,121.75091847
25.15187094,121.75091800
25.15187173,121.75091754
25.15187253,121.75091707
25.15187333,121.75091661
25.15187413,121.75091614
25.15187493,121.75091568
25.15187572,121.75091522
25.15187652,121.75091475
25.15187732,121.75091429
25.15187812,121.75091382
25.15187892,121.75091336
25.15187971,121.75091289
25.15188051,121.75091243
25.15188131,121.75091196
25.15188211,121.75091150
25.15188291,121.75091104
25.15188370,121.75091057
25.15188450,121.75091011
25.15188530,121.75090964
25.15188610,121.75090918
25.15188690,121.75090871
25.15188769,121.75090825
25.15188849,121.75090778
25.15188929,121.75090732
25.15189009,121.75090686
25.15189089,121.75090639
25.15189168,121.75090593
25.15189248,121.75090546
25.15189328,121.75090500
25.15189408,121.75090453
25.15189488,121.75090407
25.15189567,121.75090360
25.15189647,121.75090314
25.15189727,121.75090268
25.15189807,121.75090221
25.15189887,121.75090175
25.15189966,121.75090128
25.15190046,121.75090082
25.15190126,121.75090035
25.15190206,121.75089989
25.15190286,121.75089942
25.15190365,121.75089896
25.15190445,121.75089850
25.15190525,121.75089803
25.15190605,121.75089757
25.15190685,121.75089710
25.15190764,121.75089664
25.15190844,121.75089617
25.15190924,121.75089571
25.15191004,121.75089524
25.15191083,121.75089478
25.15191163,121.75089432
25.15191243,121.75089385
25.15191323,121.75089339
25.15191403,121.75089292
25.15191482,121.75089246
25.15191562,121.75089199
25.15191642,121.75089153
25.15191722,121.75089106
25.15191802,121.75089060
25.15191881,121.75089014
25.15191961,121.75088967
25.15192041,121.75088921
25.15192121,121.75088874
25.15192201,121.75088828
25.15192280,121.75088781
25.15192360,121.75088735
25.15192440,121.75088688
25.15192520,121.75088642
25.15192600,121.75088596
25.15192679,121.75088549
25.15192759,121.75088503
25.15192839,121.75088456
25.15192919,121.75088410
25.15192999,121.75088363
25.15193078,121.75088317
25.15193158,121.75088270
25.15193238,121.75088224
25.15193318,121.75088177
25.15193398,121.75088131
25.15193477,121.75088085
25.15193557,121.75088038
25.15193637,121.75087992
25.15193717,121.75087945
25.15193797,121.75087899
25.15193876,121.75087852
25.15193956,121.75087806
25.15194036,121.75087759
25.15194116,121.75087713
25.15194196,121.75087667
25.15194275,121.75087620
25.15194355,121.75087574
25.15194435,121.75087527
25.15194515,121.75087481
25.15194594,121.75087434
25.15194674,121.75087388
25.15194754,121.75087341
25.15194834,121.75087295
25.15194914,121.75087249
25.15194993,121.75087202
25.15195073,121.75087156
25.15195153,121.75087109
25.15195233,121.75087063
25.15195313,121.75087016
25.15195392,121.75086970
25.15195472,121.75086923
25.15195552,121.75086877
25.15195632,121.75086831
25.15195712,121.75086784
25.15195791,121.75086738
25.15195871,121.75086691
25.15195951,121.75086645
25.15196031,121.75086598
25.15196111,121.75086552
25.15196190,121.75086505
25.15196270,121.75086459
25.15196350,121.75086413
25.15196430,121.75086366
25.15196510,121.75086320
25.15196589,121.75086273
25.15196669,121.75086227
25.15196749,121.75086180
25.15196829,121.75086134
25.15196909,121.75086087
25.15196988,121.75086041
25.15197068,121.75085995
25.15197148,121.75085948
25.15197228,121.75085902
25.15197308,121.75085855
25.15197387,121.75085809
25.15197467,121.75085762
25.15197547,121.75085716
25.15197627,121.75085669
25.15197707,121.75085623
25.15197786,121.75085577
25.15197866,121.75085530
25.15197946,121.75085484
25.15198026,121.75085437
25.15198105,121.75085391
25.15198185,121.75085344
25.15198265,121.75085298
25.15198345,121.75085251
25.15198425,121.75085205
25.15198504,121.75085159
25.15198584,121.75085112
25.15198664,121.75085066
25.15198744,121.75085019
25.15198824,121.75084973
25.15198903,121.75084926
25.15198983,121.75084880
25.15199063,121.75084833
25.15199143,121.75084787
25.15199223,121.75084741
25.15199302,121.75084694
25.15199382,121.75084648
25.15199462,121.75084601
25.15199542,121.75084555
25.15199622,121.75084508
25.15199701,121.75084462
25.15199781,121.75084415
25.15199861,121.75084369
25.15199941,121.75084323
25.15200021,121.75084276
25.15200100,121.75084230
25.15200180,121.75084183
25.15200260,121.75084137
25.15200340,121.75084090
25.15200420,121.75084044
25.15200499,121.75083997
25.15200579,121.75083951
25.15200659,121.75083904
25.15200739,121.75083858
25.15200819,121.75083812
25.15200898,121.75083765
25.15200978,121.75083719
25.15201058,121.75083672
25.15201138,121.75083626
25.15201218,121.75083579
25.15201297,121.75083533
25.15201377,121.75083486
25.15201457,121.75083440
25.15201537,121.75083394
25.15201616,121.75083347
25.15201696,121.75083301
25.15201776,121.75083254
25.15201856,121.75083208
25.15201936,121.75083161
25.15202015,121.75083115
25.15202095,121.75083068
25.15202175,121.75083022
25.15202255,121.75082976
25.15202335,121.75082929
25.15202414,121.75082883
25.15202494,121.75082836
25.15202574,121.75082790
25.15202654,121.75082743
25.15202734,121.75082697
25.15202813,121.75082650
25.15202893,121.75082604
25.15202973,121.75082558
25.15203053,121.75082511
25.15203133,121.75082465
25.15203212,121.75082418
25.15203292,121.75082372
25.15203372,121.75082325
25.15203452,121.75082279
25.15203532,121.75082232
25.15203611,121.75082186
25.15203691,121.75082140
25.15203771,121.75082093
25.15203851,121.75082047
25.15203931,121.75082000
25.15204010,121.75081954
25.15204090,121.75081907
25.15204170,121.75081861
25.15204250,121.75081814
25.15204330,121.75081768
25.15204409,121.75081722
25.15204489,121.75081675
25.15204569,121.75081629
25.15204649,121.75081582
25.15204729,121.75081536
25.15204808,121.75081489
25.15204888,121.75081443
25.15204968,121.75081396
25.15205048,121.75081350
25.15205127,121.75081304
25.15205207,121.75081257
25.15205287,121.75081211
25.15205367,121.75081164
25.15205447,121.75081118
25.15205526,121.75081071
25.15205606,121.75081025
25.15205686,121.75080978
25.15205766,121.75080932
25.15205846,121.75080886
25.15205925,121.75080839
25.15206005,121.75080793
25.15206085,121.75080746
25.15206165,121.75080700
25.15206245,121.75080653
25.15206324,121.75080607
25.15206404,121.75080560
25.15206484,121.75080514
25.15206564,121.75080468
25.15206644,121.75080421
25.15206723,121.75080375
25.15206803,121.75080328
25.15206883,121.75080282
25.15206963,121.75080235
25.15207043,121.75080189
25.15207122,121.75080142
25.15207202,121.75080096
25.15207282,121.75080050
25.15207362,121.75080003
25.15207442,121.75079957
25.15207521,121.75079910
25.15207601,121.75079864
25.15207681,121.75079817
25.15207761,121.75079771
25.15207841,121.75079724
25.15207920,121.75079678
25.15208000,121.75079631
25.15208080,121.75079585
25.15208160,121.75079539
25.15208240,121.75079492
25.15208319,121.75079446
25.15208399,121.75079399
25.15208479,121.75079353
25.15208559,121.75079306
25.15208638,121.75079260
25.15208718,121.75079213
25.15208798,121.75079167
25.15208878,121.75079121
25.15208958,121.75079074
25.15209037,121.75079028
25.15209117,121.75078981
25.15209197,121.75078935
25.15209277,121.75078888
25.15209357,121.75078842
25.15209436,121.75078795
25.15209516,121.75078749
25.15209596,121.75078703
25.15209676,121.75078656
25.15209756,121.75078610
25.15209835,121.75078563
25.15209915,121.75078517
25.15209995,121.75078470
25.15210075,121.75078424
25.15210155,121.75078377
25.15210234,121.75078331
25.15210314,121.75078285
25.15210394,121.75078238
25.15210474,121.75078192
25.15210554,121.75078145
25.15210633,121.75078099
25.15210713,121.75078052
25.15210793,121.75078006
25.15210873,121.75077959
25.15210953,121.75077913
25.15211032,121.75077867
25.15211112,121.75077820
25.15211192,121.75077774
25.15211272,121.75077727
25.15211352,121.75077681
25.15211431,121.75077634
25.15211511,121.75077588
25.15211591,121.75077541
25.15211671,121.75077495
25.15211750,121.75077449
25.15211830,121.75077402
25.15211910,121.75077356
25.15211990,121.75077309
25.15212070,121.75077263
25.15212149,121.75077216
25.15212229,121.75077170
25.15212309,121.75077123
25.15212389,121.75077077
25.15212469,121.75077031
25.15212548,121.75076984
25.15212628,121.75076938
25.15212708,121.75076891
25.15212788,121.75076845
25.15212868,121.75076798
25.15212947,121.75076752
25.15213027,121.75076705
25.15213107,121.75076659
25.15213187,121.75076613
25.15213267,121.75076566
25.15213346,121.75076520
25.15213426,121.75076473
25.15213506,121.75076427
25.15213586,121.75076380
25.15213666,121.75076334
25.15213745,121.75076287
25.15213825,121.75076241
25.15213905,121.75076195
25.15213985,121.75076148
25.15214065,121.75076102
25.15214144,121.75076055
25.15214224,121.75076009
25.15214304,121.75075962
25.15214384,121.75075916
25.15214464,121.75075869
25.15214543,121.75075823
25.15214623,121.75075776
25.15214703,121.75075730
25.15214783,121.75075684
25.15214863,121.75075637
25.15214942,121.75075591
25.15215022,121.75075544
25.15215102,121.75075498
25.15215182,121.75075451
25.15215261,121.75075405
25.15215341,121.75075358
25.15215421,121.75075312
25.15215501,121.75075266
25.15215581,121.75075219
25.15215660,121.75075173
25.15215740,121.75075126
25.15215820,121.75075080
25.15215900,121.75075033
25.15215980,121.75074987
25.15216059,121.75074940
25.15216139,121.75074894
25.15216219,121.75074848
25.15216299,121.75074801
25.15216379,121.75074755
25.15216458,121.75074708
25.15216538,121.75074662
25.15216618,121.75074615
25.15216698,121.75074569
25.15216778,121.75074522
25.15216857,121.75074476
25.15216937,121.75074430
25.15217017,121.75074383
25.15217097,121.75074337
25.15217177,121.75074290
25.15217256,121.75074244
25.15217336,121.75074197
25.15217416,121.75074151
25.15217496,121.75074104
25.15217576,121.75074058
25.15217655,121.75074012
25.15217735,121.75073965
25.15217815,121.75073919
25.15217895,121.75073872
25.15217975,121.75073826
25.15218054,121.75073779
25.15218134,121.75073733
25.15218214,121.75073686
25.15218294,121.75073640
25.15218374,121.75073594
25.15218453,121.75073547
25.15218533,121.75073501
25.15218613,121.75073454
25.15218693,121.75073408
25.15218772,121.75073361
25.15218852,121.75073315
25.15218932,121.75073268
25.15219012,121.75073222
25.15219092,121.75073176
25.15219171,121.75073129
25.15219251,121.75073083
25.15219331,121.75073036
25.15219411,121.75072990
25.15219491,121.75072943
25.15219570,121.75072897
25.15219650,121.75072850
25.15219730,121.75072804
25.15219810,121.75072758
25.15219890,121.75072711
25.15219969,121.75072665
25.15220049,121.75072618
25.15220129,121.75072572
25.15220209,121.75072525
25.15220289,121.75072479
25.15220368,121.75072432
25.15220448,121.75072386
25.15220528,121.75072339
25.15220608,121.75072293
25.15220688,121.75072247
25.15220767,121.75072200
25.15220847,121.75072154
25.15220927,121.75072107
25.15221007,121.75072061
25.15221087,121.75072014
25.15221166,121.75071968
25.15221246,121.75071921
25.15221326,121.75071875
25.15221406,121.75071829
25.15221486,121.75071782
25.15221565,121.75071736
25.15221645,121.75071689
25.15221725,121.75071643
25.15221805,121.75071596
25.15221885,121.75071550
25.15221964,121.75071503
25.15222044,121.75071457
25.15222124,121.75071411
25.15222204,121.75071364
25.15222283,121.75071318
25.15222363,121.75071271
25.15222443,121.75071225
25.15222523,121.75071178
25.15222603,121.75071132
25.15222682,121.75071085
25.15222762,121.75071039
25.15222842,121.75070993
25.15222922,121.75070946
25.15223002,121.75070900
25.15223081,121.75070853
25.15223161,121.75070807
25.15223241,121.75070760
25.15223321,121.75070714
25.15223401,121.75070667
25.15223480,121.75070621
25.15223560,121.75070575
25.15223640,121.75070528
25.15223720,121.75070482
25.15223800,121.75070435
25.15223879,121.75070389
25.15223959,121.75070342
25.15224039,121.75070296
25.15224119,121.75070249
25.15224199,121.75070203
25.15224278,121.75070157
25.15224358,121.75070110
25.15224438,121.75070064
25.15224518,121.75070017
25.15224598,121.75069971
25.15224677,121.75069924
25.15224757,121.75069878
25.15224837,121.75069831
25.15224917,121.75069785
25.15224997,121.75069739
25.15225076,121.75069692
25.15225156,121.75069646
25.15225236,121.75069599
25.15225316,121.75069553
25.15225396,121.75069506
25.15225475,121.75069460
25.15225555,121.75069413
25.15225635,121.75069367
25.15225715,121.75069321
25.15225794,121.75069274
25.15225874,121.75069228
25.15225954,121.75069181
25.15226034,121.75069135
25.15226114,121.75069088
25.15226193,121.75069042
25.15226273,121.75068995
25.15226353,121.75068949
25.15226433,121.75068903
25.15226513,121.75068856
25.15226592,121.75068810
25.15226672,121.75068763
25.15226752,121.75068717
25.15226832,121.75068670
25.15226912,121.75068624
25.15226991,121.75068577
25.15227071,121.75068531
25.15227151,121.75068484
25.15227231,121.75068438
25.15227311,121.75068392
25.15227390,121.75068345
25.15227470,121.75068299
25.15227550,121.75068252
25.15227630,121.75068206
25.15227710,121.75068159
25.15227789,121.75068113
25.15227869,121.75068066
25.15227949,121.75068020
25.15228029,121.75067974
25.15228109,121.75067927
25.15228188,121.75067881
25.15228268,121.75067834
25.15228348,121.75067788
25.15228428,121.75067741
25.15228508,121.75067695
25.15228587,121.75067648
25.15228667,121.75067602
25.15228747,121.75067556
25.15228827,121.75067509
25.15228907,121.75067463
25.15228986,121.75067416
25.15229066,121.75067370
25.15229146,121.75067323
25.15229226,121.75067277
25.15229305,121.75067230
25.15229385,121.75067184
25.15229465,121.75067138
25.15229545,121.75067091
25.15229625,121.75067045
25.15229704,121.75066998
25.15229784,121.75066952
25.15229864,121.75066905
25.15229944,121.75066859
25.15230024,121.75066812
25.15230103,121.75066766
25.15230183,121.75066720
25.15230263,121.75066673
25.15230343,121.75066627
25.15230423,121.75066580
25.15230502,121.75066534
25.15230582,121.75066487
25.15230662,121.75066441
25.15230742,121.75066394
25.15230822,121.75066348
25.15230901,121.75066302
25.15230981,121.75066255
25.15231061,121.75066209
25.15231141,121.75066162
25.15231221,121.75066116
25.15231300,121.75066069
25.15231380,121.75066023
25.15231460,121.75065976
25.15231540,121.75065930
25.15231620,121.75065884
25.15231699,121.75065837
25.15231779,121.75065791
25.15231859,121.75065744
25.15231939,121.75065698
25.15232019,121.75065651
25.15232098,121.75065605
25.15232178,121.75065558
25.15232258,121.75065512
25.15232338,121.75065466
25.15232418,121.75065419
25.15232497,121.75065373
25.15232577,121.75065326
25.15232657,121.75065280
25.15232737,121.75065233
25.15232816,121.75065187
25.15232896,121.75065140
25.15232976,121.75065094
25.15233056,121.75065047
25.15233136,121.75065001
25.15233215,121.75064955
25.15233295,121.75064908
25.15233375,121.75064862
25.15233455,121.75064815
25.15233535,121.75064769
25.15233614,121.75064722
25.15233694,121.75064676
25.15233774,121.75064629
25.15233854,121.75064583
25.15233934,121.75064537
25.15234013,121.75064490
25.15234093,121.75064444
25.15234173,121.75064397
25.15234253,121.75064351
25.15234333,121.75064304
25.15234412,121.75064258
25.15234492,121.75064211
25.15234572,121.75064165
25.15234652,121.75064119
25.15234732,121.75064072
25.15234811,121.75064026
25.15234891,121.75063979
25.15234971,121.75063933
25.15235051,121.75063886
25.15235131,121.75063840
25.15235210,121.75063793
25.15235290,121.75063747
25.15235370,121.75063701
25.15235450,121.75063654
25.15235530,121.75063608
25.15235609,121.75063561
25.15235689,121.75063515
25.15235769,121.75063468
25.15235849,121.75063422
